Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t137,1830.0,240.0,949.0964381926564,-0.0,-0.0,-0.0,-0.0,3.0079069021262117,-0.0,765.4237608951964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.477284554087311,2.6434459110153536,5.215926831130965,0.6032024226477989,3.1934245904883465,5.90783549240344,21.165308535847764,7.202946576323715,54.48697163854417,273.2558727016108,53.72720436936018,0.0,0.0,64.76404506975483,0.0,39.59817313335514,73.24936788404523,262.46481423005906,89.42224811982946,765.0089770337117,2641.450509096547,704.713961451899,8859.07962563264
t138,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.158128537139324,3.1610262858865266,6.237192805708984,0.7213080115445766,3.818689472883052,7.064575524833646,25.309425228608227,8.613266255502884,64.78562789433526,321.4591877174928,64.11015032672826,0.0,38.44958953875394,24.53595493024517,0.0,3.438965677948019,0.0,308.53451117683034,105.11827916027407,889.9839790884791,3133.8178882014354,826.8805941191255,5840.198339953755
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287850904710447,3.259641759193145,6.431776357065668,0.7438108712252813,3.93782225942796,7.284971179941726,26.099010863875318,8.881976874043065,67.53164116885232,337.260623899729,66.79528669494555,38.90430088899817,29.439328357278818,58.29117566086471,6.723394281152369,35.64051725737081,65.92842935887273,0.0,80.48490435593078,687.513890813736,2516.7368788995864,393.6013483564327,4445.778581063233
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6131550083255215,3.506939266533177,6.919732512488282,0.800241174913611,4.236570926013234,7.837656213124483,28.079050637409935,9.555821088674294,72.71153923875904,358.49313678013607,71.65950235025669,0.0,16.23533136796712,0.0,3.707847296897148,19.65519052529944,36.358502620059404,130.27863463563858,44.38617201042895,380.73663616196,1442.8022061934748,351.87847931947243,2994.452345327832
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192106956203994,4.707264982012219,9.28816043430599,1.0741410026068152,5.686628837330198,10.520263349060867,37.68971223852737,12.826507266422558,98.27426441949818,462.7619278868338,94.41938626561259,17.04079503834635,12.894964030694975,25.53260061953572,2.944969612331669,15.611198139156224,28.877857363640633,103.47422356338161,35.253859534028614,305.9214250542956,1061.4740116486794,274.35279741674805,2626.8190656592533
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990221490638019,5.313994908699311,10.485332235957028,1.212589442253534,6.41959116487165,11.876243655012553,42.547623664954884,14.479744516321611,109.54063679066498,515.0841684839241,108.52563210969727,13.587155013118785,10.28155521965868,20.357935279723282,2.348115715354421,12.447293015373925,23.025212354446268,82.5032113967733,28.108996864388363,241.32819531714648,825.062429185585,222.66354295898205,2314.1894207835453
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256390907138469,4.756133903896081,9.3845863607077,1.0852923002178976,5.745665118800633,10.629480469781171,38.08099159293975,12.95966687907254,96.85622773485227,455.5915990719093,99.55651486494604,9.159889440108493,6.93139284813579,13.724465218149133,1.5830010274013002,8.39144233942825,15.522631433740903,55.62020114723596,18.949905502774786,161.3555007378846,551.569650495272,153.79559733226816,1737.5062267266612
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249440775837149,3.990646304080281,7.874161163755721,0.9106172774411381,4.820914998217789,8.91869274670291,31.951953293743454,10.873841607091235,80.80384560884153,374.3228033208249,82.49594303099755,6.5251056734185156,4.9376219105901855,9.776710346246198,1.127660879802193,5.977697479339781,11.057645520390437,39.6214050874188,13.499086065981594,114.68113843647915,380.18429434635635,108.19756535408632,1307.798791227643
t145,0.0,0.0,0.0,498.9816168329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643474579163786,1.7973865879058184,3.5465211868745676,0.4101419059650861,2.1713395021681023,4.016978079010991,14.391155700480816,4.897576877112499,36.20813199753856,179.7501131286742,35.68516267873005,3.5890962988470516,2.7159101187584236,5.377622474614794,0.6202632865457154,3.28799761605787,6.08219339234148,21.793522660281006,7.4250935175812325,63.01762520418423,213.66368851579196,57.564640476495434,1169.3581254968617
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.9116177405067,0.0,1.0018600105060216,0.7616180692112102,1.5027900157590321,0.17379204263879966,0.9200755198524686,1.7021397117270671,6.0980560843555285,2.0752814503339017,15.17408157951151,75.32965378116361,14.507473614875511,2.3189481618604133,1.7547745318775951,3.474531390170049,0.40075781991882986,2.1244055308318557,3.9297611467768756,14.080995633847042,4.797421281164246,40.324463103173386,131.96547555757311,35.6858471712916,1499.0158209489266
t147,0.0,0.0,0.0,144.08685714032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2427.7360844947066,1521.5012621704195,0.2732113964542076,0.2076964187330456,0.4098170946813113,0.047393813670627845,0.25090842531508856,0.4641805868329139,1.6629652855605594,0.5659378926551444,4.149530375437533,22.40841343249688,3.8625489375515567,1.0852947106811384,0.821254890129519,1.626121101742041,0.187559320805633,0.9942464966978215,1.839173922463003,6.590069728112483,2.245248956828597,18.940431981843254,65.00755910096257,16.30745480189582,4243.271222477002
t148,214.46634005282488,0.0,0.0,0.0,679.573802277645,1500.0952471279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2899.8310187796314,3060.37361442996,0.30765246968819676,0.2338786631813332,0.46147870453229495,-0.04739381367062789,0.2825379823667112,0.5226952673784157,1.8725989609082585,0.6372801157826931,4.699546817516041,21.711668370878254,4.286752921925016,1.3803955434870048,1.0445610572359718,2.0682772153253275,0.23855829023349248,1.2645905482280282,2.339260904231334,8.381965556844749,2.855751183086371,24.232530362088365,72.93141730147418,20.45604233919364,8526.50206942993
t149,0.0,0.0,0.0,0.0,1599.609234415002,2239.1780145850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2903.1840554287537,1371.123601655555,1.3873513914704112,1.054670190454547,2.0810270872056162,0.24066299647956105,1.2740982166564998,2.3570817008145246,8.444439847062247,2.873799310902994,21.417944181550332,91.52657191602793,18.958436636852717,0.7205863299872618,0.5452758973561327,1.079670457514471,0.12453085904142278,0.6601344566661829,1.221127841085796,4.375506590979699,1.4907431960978084,12.791694241807962,44.02359884079019,10.47158434034309,8342.215442611494
t150,0.0,0.0,0.0,349.79862756331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.720666310196,0.0,2.1185086174567616,1.6104988979645787,3.177762926185142,0.36749639282413205,1.9455691384806992,3.5993029061892936,12.894799901152634,4.388339279017577,33.27147861851237,153.45728656297752,27.984517472856407,2.8667196426997195,2.1692794611704254,4.29526953176317,0.49542302550011935,2.6262230283792736,4.858031609273015,17.4071449445139,5.930646509142205,51.73182978437165,151.7735466060378,40.263470248629595,2950.752438978607
t151,1744.4176670820627,0.0,1166.7,1490.0,0.0,2521.601657554908,0.0,0.0,0.0,437.27036093615607,97.68938030606542,127.68617458138341,558.1532656643842,-0.0,1161.717156781585,4459.473209589212,10.76170252923366,8.181090188039873,16.14255379385048,1.8668259489486958,9.883196200316622,18.283912970585753,65.50362814987628,22.292098096269715,169.6098125713344,714.5433689564535,138.9926703861125,7.525212512750097,5.694414166527339,11.275192573633955,1.3004981355927185,6.893902738190527,12.752457446103353,45.694201482621814,15.568099040639044,136.65653062448985,401.67127064725076,103.36399941816063,15689.165511072739
t152,1830.0,240.0,1166.7,335.75873229580196,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,972.6933128913466,820.108239687442,97.68938030606542,830.9274292975254,558.1532656643842,-0.0,-0.0,15563.017131086759,10.15123476350001,7.7170101008239875,15.226852145250014,1.7609284793826547,9.322562537908173,17.246740695130118,61.78787282069138,21.027557724392878,128.41870881015322,717.0163347146429,133.49894119591212,13.129298965162928,10.616667725068613,21.02147290129993,2.4246491700267563,12.852994629462222,23.7756860361847,85.19228491579446,29.025169190708645,253.28101843434607,751.9823551407986,196.2975381393173,34440.32001863111
t153,1830.0,240.0,1166.7,1019.1383152997266,3693.0,2521.601657554908,2750.730144025856,0.0,2096.4857396154375,1230.656896284537,97.68938030606542,830.9274292975254,558.1532656643842,-0.0,0.0,20893.33342841722,7.638550835955733,5.806857523252061,11.457826253933595,1.3250547368494636,7.014995665673631,12.977741981496218,46.49383238415912,15.822712445908302,119.85353524256911,550.5711516198496,104.22727068033763,15.556342239439577,11.771661661052434,8.477491487971937,2.688428272923283,14.25127997103022,26.362257821869086,94.4604069874695,0.0,280.0155190271549,755.3760479312327,225.7699881136125,41246.3352093494
t154,1830.0,240.0,1166.7,485.40360046691376,3693.0,2521.601657554908,1912.047594969779,537.1668465850574,2503.1258818418723,1230.656896284537,97.68938030606542,830.9274292975254,558.1532656643842,-0.0,-0.0,20062.194139442392,5.885670100968781,4.474310433899737,8.82850515145317,1.0209835889435641,5.405207235583574,9.999633385829611,35.82451240028447,12.191745209149616,93.00468084453618,426.60316140580966,81.93075260000681,14.402184594432413,10.803732032735983,21.579112152396217,2.488968142997548,13.193947631812245,24.406386644927412,87.4521913544478,29.795123498213364,260.9684369748666,814.6950779417131,213.20651309334914,39846.82752883179
t155,1830.0,240.0,537.8273815593456,0.0,2771.3224972960306,1063.8774557649806,2158.26161560671,367.05103584058173,3737.7256767085,1230.656896284537,0.0,0.0,558.1532656643842,0.0,0.0,15510.278493627946,6.548125321792431,4.9779115966687355,9.822187982688643,1.1358992905150134,6.01358447919713,11.12513128651469,39.856701576012085,13.563973880855746,104.4326082146995,460.8245864638296,92.71114324307499,16.51217420096508,12.494950611804118,24.740556311177546,2.8536139978177917,15.126924687461303,27.982040172776404,100.26435978740376,34.16025300300327,302.0028019921399,921.3741721680332,248.55507731263452,32462.23309593408
t156,1596.9431900459044,240.0,467.0132242062691,0.0,3693.0,0.0,2750.730144025856,537.1668465850574,3737.7256767085,0.0,0.0,0.0,5.264836906621477,0.0,0.0,10763.515234328699,5.392711943133469,4.099561630239219,8.089067914700202,0.9354704391149895,4.952490560020532,9.162107536037984,32.824006878358304,11.170617596490755,87.1068618932588,393.8589888987658,77.9187015673592,20.362890477031677,15.408831552250481,30.510169791928334,3.043630190456697,18.65459429607265,34.507582855372476,123.64647757781485,42.12658382244977,377.2918819132931,1141.3814383004299,284.37758568875984,26518.181406130247
t157,785.4627813834096,240.0,482.04657219637386,0.0,3693.0,0.0,0.0,328.0352342104863,3737.7256767085,1230.656896284537,0.0,0.0,0.0,0.0,0.0,2890.2075401058264,4.327288173795441,3.289622132120003,6.49093226069316,0.7506520301481887,3.9740401596080575,7.351974295274906,26.339055057846736,8.96366836000484,70.95329196180765,323.0374758846561,63.958502872319066,23.11373362278051,17.490425946097336,19.726142674849683,3.9944875220577067,21.174662010131144,39.16924657551731,140.3500033235615,47.81750596793351,434.95045720574075,1329.0947938434704,363.02772655624176,16346.48038932579
t158,1734.9723719544434,240.0,533.4363966575048,0.0,0.0,0.0,2750.730144025856,537.1668465850574,964.4663236690722,0.0,0.0,0.0,0.0,0.0,0.0,4765.429518678059,3.705620663316454,2.8170279532354674,5.55843099497468,0.6428117477181604,3.403121017331437,6.295773882063158,22.5551298537578,7.675928516869797,61.73798226367599,280.2168657883147,55.68663327548596,23.31199032000927,17.6404490508795,34.92887140229576,4.028750004968045,21.356286434102454,39.50521849531772,141.55384726193546,48.227657826462135,446.12514108687986,1382.456047207197,372.1465267164368,14507.77771333322
t159,0.0,240.0,390.8532188504384,0.0,0.0,722.42052968703,1365.638162075502,537.1668465850574,466.66008627577554,1230.656896284537,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.2015898836615575,2.4338616972733265,4.802384825492335,0.5553778369616987,2.940235607444287,5.439435873771931,19.48722822045019,6.631864759013224,54.5541955959783,249.28816498085132,49.868616018324595,25.787282287694058,0.0,38.63765617938052,4.456526972537732,23.623919679666038,22.325534929164974,156.58418556906847,53.348521913971105,504.8835388195989,0.0,39.9785082896052,6222.22436969825
t160,0.0,221.29223491670453,21.86133815215488,0.0,0.0,-0.0,779.1633986968719,182.736557321688,-0.0,0.0,16.821978233482707,-0.0,-0.0,-0.0,-0.0,-0.0,3.9065636040043112,2.969785596921644,5.859845406006465,0.6776691966129926,3.5876604526570195,6.637171837415486,23.778216222332357,8.092167465437498,65.57633259099612,291.36344151244816,60.186575160353065,35.23367716890167,26.661725508682306,52.79139884535099,6.089041524155826,32.277831768826026,59.708077081527996,213.94409005747505,72.89114756586537,679.303955792337,1444.6015069176246,576.545887600073,4894.5592761969065
t161,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.6488215973259384,1.5082968816539513,5.473232395988906,0.632958848515724,3.3509586097891266,6.199273428109885,22.20940900821349,7.558273308746585,61.376710209427635,277.432731230401,56.66037874386382,45.98831848634138,34.79988529755028,68.9053161213135,0.0,42.13023807641343,77.93322428054496,279.24786007058634,95.1402629088237,889.6012239882311,2708.6209156902987,758.5337256606723,5446.952014842812
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3374745087047755,3.297365825494956,6.506211763057161,0.7524190474283793,3.9833949569737723,7.369280670401478,26.40105657594284,8.984768625174176,73.55066518187905,323.93181553353014,68.50038920801829,5.002107637241451,0.0,80.5222763178721,9.287563785823995,49.233105117086424,91.07222741439062,326.3271198145343,111.18025386331054,1047.5928301692397,3194.590744847894,901.6438073643885,6344.0668782283865
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523967351654542,3.439138445900646,6.785951027481811,0.7847698467155838,4.154663894376619,7.686128204596747,27.53618903328504,9.371075228427264,77.04431232429769,340.8232473505661,72.14985990230413,0.0,31.49308171782375,0.0,0.0,15.500287811298456,70.52774398004875,252.71277768692713,86.09971121524764,814.2688378617806,2570.534153513755,705.1107911426717,5100.546687539159
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809370260559033,3.656102902159674,7.214055390838549,0.834278514586771,4.416768606635847,8.171021922276317,29.273360820647586,9.962266968300854,82.26215582261143,364.96803732477053,47.26161447560982,22.679319818133457,17.161700063721796,33.98092717716976,3.919412653133803,20.7766923166122,8.753602579759217,0.0,0.0,445.3959820890755,1480.3844601639366,387.51223128436686,2983.3933611549055
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433612461850426,4.890858453141394,9.650418692775636,1.1160348148107881,5.908419607821818,10.930576274470365,39.159692178507946,13.326768670975879,109.84934377848872,472.8637437748086,100.92184789197488,17.952291798242996,13.58470402853623,26.898316402401004,3.1024933812399818,16.446227050068252,30.422507913129916,0.0,37.13955668998929,352.3734653664176,1094.380562038847,299.1905649236276,2666.542006192127
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273119726758522,5.529055302484794,10.909679590137781,1.2616636260703558,6.679395667431295,12.356881984747895,44.269550173586296,15.065748005428366,121.53731291697876,525.7351433235951,114.82315968018325,14.333914380145957,10.846636552761455,21.47682137830594,2.4771697670386477,13.13140478449613,24.29069383212654,0.0,29.653886628724774,275.13672762516546,849.3446124587241,118.08866894753544,2224.221246352427
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5049733510849395,4.480086244373812,9.757460026627404,1.1284137445759586,5.973955118343309,11.051816968935123,39.59404697879761,13.4745876558188,99.91334330453253,466.9026866028125,104.77015507915334,9.65649891156363,7.3071829011999965,14.468546187963629,1.6688244763272722,8.846389942472724,16.364201175636357,58.63568718279997,19.977287177781808,180.75869296068728,570.2695339262843,165.19022021441643,1816.694590132189
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468350097368187,4.15706206381561,8.20252514605228,0.948591343421012,5.021954171052416,9.29061521644697,33.284396255919624,11.327296630262671,88.2332633632284,386.14537664232824,38.90668524066342,6.8921280299005545,5.2153519152435415,10.326628071646299,1.1910892400667068,6.313929369673999,11.679612936576445,41.850019027198165,14.258378961186885,127.8680029129956,395.4894753458838,115.79822229265844,1327.8689542735892
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411466714255876,1.8332068388985991,3.617200071383813,0.41831565451377434,2.2146122886023347,4.097032733914319,14.677958112792142,4.9951810509586,39.311923614210336,185.49087482557596,37.147184621190135,3.6805690065158156,2.78512856029972,5.514678058420509,0.636071489381089,3.3717964388550934,6.237205866746601,22.348958447283117,7.614331518513425,69.07082535399108,222.47005737753398,59.52159996518626,699.4661786090227
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143917756572076,0.7711447682292036,1.521587663485811,0.1759659202670666,0.9315842837668231,1.7234309249686226,6.174333614076779,2.101240106718501,16.408382831098347,77.75660054267094,14.986635526829687,2.3610940625349666,1.7866668157772987,3.5376795265834313,0.40804142355889533,2.163015701584047,4.001182891208585,14.33691176562759,4.8846123810496875,44.00510767372922,137.24400015977093,36.62477440062974,374.91838475982337
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36665959340644,0.0,0.2770974194782241,0.2106505892972213,0.4156461292173359,0.048067919705406206,0.2544772219697975,0.4707828606441255,1.6866184767220471,0.5739875117763211,4.459395911384369,23.081138768610632,3.978477900879295,1.1065562144935082,0.8373437126452553,1.657977683796481,0.19123370820944857,1.0137243173044557,1.8752043232188644,6.719172718543632,2.289234584682039,20.53875955148933,67.48055774509594,16.68969655248921,256.22246141505934
