Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t109,15164.98739432967,2099.0880823974994,8615.437366441598,13333.098230655723,30601.892931310733,13417.674792641756,10787.623821391408,1933.5445985661179,14420.45343612432,1336.7103231975514,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,10854.953620077631,84786.6892854323,602.9184846217511,1656.6006329710451,0.0,47.77883999999999,893.8328832563442,263.2041,345.48799999999994,744.0580342419601,4.469349099619211,-0.0,-0.0,0.7752952519747611,-0.0,-0.0,65.68903212834508,-0.0,-0.0,336.74281039670285,-0.0,41.697040997175534,54.44144229556558,57.6849634315994,7.206032252867582,40.223140320633334,-0.0,-0.0,-0.0,975.5739885308362,1618.3283659610581,69.85601495262898,220536.87513026386
t110,15164.98739432967,2306.9280823974996,9625.799566441598,13333.098230655723,33800.030931310735,14363.019647193862,12024.389902468529,2213.0269883241026,14647.457452007435,2468.914667779325,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,12896.213094128567,92888.86599029684,627.1434849969648,1751.9960494565673,0.0,51.205479999999994,1048.1811243417922,274.6,363.27719999999994,782.8918339203674,9.008174425989075,-0.0,-0.0,1.5626425024674926,-0.0,-0.0,-0.0,9.401852461766145,-0.0,671.7647752559171,-0.0,64.01041249803916,19.376547381988683,91.11758214010814,11.062202159896028,-0.0,-0.0,-0.0,46.161723255981286,1248.8916037209947,2965.5039275694435,-0.0,241128.04136040958
t111,15164.98739432967,2514.7680823974997,10468.279026347729,13333.098230655723,36998.168931310734,14363.019647193862,13102.539260588825,2543.5682395636363,16759.279704465487,3601.119012361099,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,14443.369655311022,95697.15790027558,651.1619460376314,2049.2446759420895,0.0,59.87969,1135.25160542724,263.20410000000004,381.1807999999999,821.6457492266461,3.6849524116608627,-0.0,-0.0,1.426573689250228,3.384139969892628,-0.0,-0.0,-0.0,-0.0,617.515977362568,-0.0,88.97876714049768,38.27038621378196,39.228220891308574,15.377203046092719,22.873694018091197,-0.0,-0.0,-0.0,545.6097648958695,2965.5039275694435,-0.0,254050.93005563034
t112,15164.98739432967,2722.6080823975,10546.198061826475,13333.098230655723,40196.30693131073,14363.019647193862,14392.22465592092,2865.5069993978864,16759.279704465487,4733.323356942873,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,14443.369655311022,98049.23642118736,675.0343668443411,2548.5900024276116,0.0,63.3,1155.125286512688,274.6,399.1415999999999,860.3899088591116,8.45972560465805,3.6298020701866385,-0.0,1.4675034212161926,-0.0,-0.0,-0.0,-0.0,-0.0,634.9066359679798,12.275674254606429,122.3973341604082,63.55859716341223,-0.0,21.15255942705041,-0.0,-0.0,-0.0,-0.0,-0.0,1473.696396942813,-0.0,261245.037331583
t113,15164.98739432967,2930.4480823975,10546.198061826475,13333.098230655723,43394.44493131073,14363.019647193862,15258.142522227661,3139.0299224186765,16759.279704465487,5865.527701524647,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,14443.369655311022,98049.23642118736,698.8000276510508,2845.5951389131337,0.0,63.3,1242.114807598136,274.6,417.2167999999999,899.1842652679937,8.747393686357217,6.649804384016456,-0.0,1.5174050272252313,-0.0,-0.0,-0.0,-0.0,64.02468292955034,657.6648954132438,57.26063379940513,68.02592971446589,51.323661305710004,-0.0,11.756158994278502,-0.0,-0.0,-0.0,-0.0,411.86088169330833,1032.4599737983144,143.46090568955265,267560.498437702
t114,15164.98739432967,3138.2880823975,10546.198061826475,13333.098230655723,46592.58293131073,12260.401454316183,15840.588839656104,3278.5644954741997,16759.279704465487,6997.732046106422,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,13342.568777958819,98049.23642118736,722.4196482238036,3047.935328913133,0.0,63.3,1309.3116075981363,274.6,435.3491999999999,937.9775331316997,8.363207698285327,-0.0,-0.0,1.4507605190903115,4.03217192289058,5.194179278163418,26.724339466713676,9.094787781630973,-0.0,-0.0,107.9684862055278,59.6,6.223661305710003,-0.0,10.3,-0.0,-0.0,16.542798247329017,105.8685044665496,1357.6557404640519,-0.0,-0.0,269171.59119189484
t115,14230.777643759491,3346.1280823975003,10263.070620321529,13333.098230655723,46226.5469686549,9848.054356829613,15840.588839656104,3278.5644954741997,15097.348131126573,6997.732046106422,318.5523270849959,2410.8309854760428,2426.7533289755834,-0.0,10288.111815555472,93125.41789196029,745.9002092280524,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,434.66279999999983,976.690916623277,-0.0,-0.0,-0.0,-0.0,4.723696672753412,13.933018122757234,31.3076118366379,19.749348054619226,85.06541516410881,386.9697669217828,-0.0,-0.0,-0.0,-0.0,-0.0,35.623537984497084,65.89702081381327,-0.0,79.84475576955543,2086.918053822358,-0.0,-0.0,256694.00885155992
t116,14230.777643759491,3068.991823736992,8915.841982908134,13333.098230655723,42192.96338065487,7547.8137086782535,14501.060303483446,2694.6874883165287,11034.602830356465,5720.582962024365,212.36821805666392,2218.40622851799,1820.0649967316876,-0.0,6724.377704420426,76588.6489422461,769.2347299983443,3047.935328913133,0.0,61.462190000000014,1309.3116075981366,267.4146333333333,386.5575999999998,1015.4549999310871,-0.0,4.559406213623685,0.108067643401073,1.0404014178738612,10.23170417914444,-0.0,67.81346158732956,-0.0,185.0387521782073,-0.0,88.51049263621978,-0.0,-0.0,31.472451823022705,3.6300812293072102,-0.0,-0.0,-0.0,-0.0,1757.3255026642873,-0.0,-0.0,219811.3878558936
t117,12117.613671473118,2791.855565076484,7568.613345494739,13333.098230655723,37928.52920051631,7034.740727784656,11511.136233890124,2110.810481158858,6971.8575295863575,4493.7889546506585,106.18410902833197,1383.1629373740154,1213.376664487792,-0.0,2777.929460329646,53755.45118516122,792.4624907686361,2845.838628913133,0.0,63.30000000000001,1277.1346717320912,274.6,291.0907999999998,1023.3869564931094,6.613844388182092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.700106232662904,-0.0,21.909765158570224,186.0495703631981,16.76058277994568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.67415867059232,923.9295880598362,1055.3636133758216,-0.0,173924.96307360378
t118,12117.613671473118,2514.7193064159756,7158.2604845251635,13333.098230655723,34160.54361983432,5033.879096512655,8521.212164296801,1526.9334740011868,2909.1122288162483,3324.6023523282365,-0.0,809.5763950318991,606.6883322438958,-0.0,759.1859011999097,30922.253428076336,815.4837122043807,2662.181239922402,0.0,59.88391,1177.6799758660459,259.0210266666667,243.15719999999973,1062.1511305130175,-0.0,3.90006820649043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,320.5892738757273,155.85525689869058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,961.1746184696058,-0.0,-0.0,131418.7560980345
t119,12117.613671473118,2237.5830477554673,7158.2604845251635,13333.098230655723,29896.109439695756,3740.0501398235197,5531.288094703479,948.9411357532841,-0.0,2246.2543913101617,-0.0,-0.0,-0.0,-0.0,458.00550336307174,16034.285794583551,838.3588934061685,2365.9231199612004,0.0,51.207589999999996,1011.0284800000005,220.65025333333338,242.81400000000002,1100.827049908117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.94725094829681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1122.594959995563,543.410607229127,-0.0,101306.25213842411
t120,10932.420000000006,1960.4467890949593,7158.2604845251635,13333.098230655723,25631.67525955719,2327.2429862788767,2821.1924942761607,607.9137685385863,-0.0,1221.677521742038,-0.0,-0.0,-0.0,-0.0,458.00550336307174,10789.892644663018,772.4772343739994,1867.3248099999994,0.0,37.27736999999999,833.0784000000006,159.48768000000004,261.4612,1014.4032014012257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185.2413482766521,353.14032063555726,73.30753385497263,-0.0,-0.0,6.208743603998611,-0.0,5.772505893062556,10.678078666654176,38.26135316299155,13.035713857410498,1236.5779495453396,919.2583052341054,101.2902775515025,85130.10770875226
t121,10932.420000000006,1710.896258660507,7158.2604845251635,13333.098230655723,25260.12000000001,1161.0306593125981,1185.9125340831258,303.6655994109797,-0.0,898.8417055935812,-0.0,-0.0,-0.0,-0.0,458.00550336307174,7549.652996828364,725.6473076400158,1463.1314100000002,0.0,26.7759,698.7657600000001,113.90408,280.2228,927.9805321516085,2.375096724041012,1.80555822388832,3.5626450860615178,0.41200657457854284,2.181211277180521,4.035240862783963,14.456583631535343,4.919843214084953,15.262506874040803,533.1239195885356,107.97066970121446,3.555932896465322,2.6908149938017787,11.536676618333395,0.6145320274092755,9.030122271368036,16.704072333482994,59.85350274740094,20.392199195232212,903.5668742039223,1133.9556338267814,156.08144719000111,77196.41885228691
t122,10932.420000000006,1433.759999999999,7158.2604845251635,13333.098230655723,25260.12000000001,413.3803331712254,797.4244216635839,303.6655994109797,-0.0,898.8417055935812,-0.0,-0.0,-0.0,-0.0,879.1538789485887,7549.652996828364,748.1236483738899,1261.0347100000001,0.0,21.522000000000002,631.5689600000001,91.11228,299.0416,966.6374102526804,3.3632641725445374,2.5567671515772243,5.044896258816806,0.5834233768699707,3.088711995193963,5.71411719110883,20.47129672370221,6.966761500270826,-0.0,256.59413418985775,48.88290843956517,5.811752356498401,4.397819316746273,14.91662087640309,1.0043800213411667,11.096695132405051,20.52685363320348,73.55117158273603,25.059020326475142,381.0570461193006,1267.1197897374473,190.34917703873398,75326.97486656459
t123,10932.420000000006,1433.759999999999,7158.2604845251635,14623.438230655724,25260.12000000001,413.3803331712254,797.4244216635839,303.6655994109797,0.0,898.8417055935812,0.0,0.0,0.0,-0.0,1786.3732134323145,7549.652996828364,770.4539488738071,1260.7912199999998,0.0,21.522000000000002,631.5689600000001,91.13974,317.9748,1005.3332533231245,-0.0,-0.0,0.40534084590125996,0.046876152247084524,-0.0,-0.0,1.6448014597285834,-0.0,4.29179657588913,-0.0,3.776700107711555,6.8703149837246835,5.198845734328578,16.502688705451867,1.1873195357779236,12.066452170098927,22.320726541758088,79.9789201530916,27.24896616434428,400.3576995494411,455.94487756458216,205.96590657075166,76499.92914029272
t124,10932.420000000006,1433.759999999999,7158.2604845251635,15913.778230655724,25260.12000000001,413.3803331712254,797.4244216635839,303.6655994109797,-0.0,898.8417055935812,-0.0,-0.0,-0.0,-0.0,2612.0555587373196,7549.652996828364,792.6382091397675,1462.1574499999995,0.0,26.76323999999999,698.7657600000001,102.53564,336.9652,1044.0277109724354,0.30601477227632656,0.2326336789243503,0.8643630043157498,0.09996034743787587,0.28103397453948353,0.5199128528980446,3.5074321909819384,0.6338877425723907,-0.0,22.13970436253415,7.957616527396808,8.224493614987946,6.223568154965712,6.995007922215945,1.4213470509123465,4.276902940123074,7.9114871236708915,28.348190000559356,9.65828081533288,85.21829839864694,272.59402388816864,225.49468555923792,78430.12138562086
t125,10932.420000000006,1433.759999999999,7158.2604845251635,15913.778230655724,25260.12000000001,413.3803331712254,797.4244216635839,303.6655994109797,-0.0,898.8417055935812,-0.0,-0.0,-0.0,-0.0,3128.8963617405398,7549.652996828364,814.6159300711806,1462.40094,0.0,26.769569999999995,698.6848000000001,91.13974,356.07,1082.7236447549776,1.3882828227740784,1.0553782683333555,2.0824242341611177,0.34078491873542005,1.2749536127517045,2.358664183590654,8.450109222293243,2.8757287043177335,13.94078250079184,93.2131784820149,18.39260976386697,5.379752959670972,4.07092044431478,8.060603008366071,0.9297224074599165,4.9284314026515945,9.116695451791415,32.66665429706249,11.129589596097835,98.35983300145195,317.03418216544526,79.36334757360734,79039.01738743689
t126,10932.420000000006,1433.759999999999,7158.2604845251635,15913.778230655724,25260.12000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3128.8963617405398,-0.0,836.4868910025937,1260.30424,0.0,21.515669999999997,631.488,91.13974,375.23199999999997,1121.3887116845335,3.5116453621598795,2.6695671375603163,5.267468043239819,0.7091233184247937,3.2249804346366235,5.966213804077754,21.374453658452737,7.274122535902607,13.94078250079184,249.2296438955134,45.52936742168,8.213432157138467,6.215197823606458,12.306367309269547,1.4194354231296344,7.524385835230877,13.91873570253331,49.87317277967132,16.99188229824116,151.44409940241437,470.18267906208325,117.61348124945623,69379.19056676379
t127,12517.200000000006,1641.599999999999,8168.622684525164,16643.3,28458.25800000001,1158.3278956770123,22.918413818993308,90.69058607333123,-0.0,632.5204631739704,89.87422988158019,13.095732146288247,513.5010044112335,-0.0,6856.82601358548,-0.0,858.2118117000498,1260.30424,0.0,21.515669999999997,631.40704,113.93154000000001,394.50839999999994,1160.0440229402761,10.914526747665178,9.911456651890795,16.371790121497764,2.261674672243537,11.973571794230491,2.4467948789951635,79.35817305842764,27.00705638031988,165.01516823934816,684.2289929714192,162.2794777883075,13.484962214338804,10.20422476286376,20.20481754598079,2.3304548793236526,12.353673437968098,22.852033282688247,81.8826816337116,27.897581225301586,-0.0,744.0760236834333,181.83464691319008,83535.54753081655
t128,14101.980000000007,1849.439999999999,9178.984884525164,16643.3,31656.396000000008,3478.2014206275276,1241.7507496461672,584.8840849315841,-0.0,1764.7248077557442,179.74845976316038,777.5489671000116,1027.002008822467,-0.0,9727.97706892996,19326.018581596647,879.7906921635491,1462.15745,0.0,24.981344999999997,698.5228800000001,151.00254,413.89919999999995,1198.6979487748856,21.303059704399942,12.78192147999933,31.954589556599906,3.6954287242326425,10.86308127654641,20.096700361610857,71.99808868288815,24.502283323765795,331.3,-0.0,130.8568102803977,25.801564739055834,16.411773207095013,32.49603874486884,4.458995248528107,24.356854541985303,41.99487104920634,161.4422281821333,-0.0,260.6364807474757,1362.5160562213787,354.7549102290568,119311.2308259381
t129,15686.760000000007,2057.279999999999,10189.347084525163,17933.64,34854.53400000001,5798.074945578042,3772.4224821499547,1079.077583789837,3438.70762257182,2896.929152337518,269.6226896447406,1542.002202053735,1540.5030132337004,-0.0,10775.278027608303,38652.037163193294,901.2305130585444,1659.5447402355223,0.0,33.694590000000005,698.3609600000001,188.07354,433.34719999999993,1237.411241554365,9.474371203271627,10.392436418416521,14.211556804907438,1.6435133719960984,-0.0,-0.0,-0.0,-0.0,-0.0,551.4739789812612,234.37428479085355,28.984482747121277,28.223521924251493,55.88382500744253,5.009063293546128,-0.0,-0.0,-0.0,-0.0,545.6521278935979,2221.6391831162728,554.8952245651966,159899.7363216527
t130,17271.540000000008,2265.119999999999,11199.709284525163,19223.98,38052.672000000006,8117.948470528558,6303.094214653742,1573.27108264809,6877.41524514364,2896.929152337518,359.49691952632077,2306.4554370074584,2054.004017644934,-0.0,11087.996968677864,48253.77509929539,922.5635739535396,2059.0287304710446,0.0,37.153935000000004,658.9387375196274,225.14454,452.90959999999995,1276.038844387443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.22481942876273,-0.0,185.1335127173438,43.2944762598875,39.052057283744055,77.32480522036239,7.482099085181902,-0.0,-0.0,-0.0,-0.0,445.2803434201231,1663.029245124776,752.9964073224043,186783.00361918294
t131,18856.320000000007,2472.959999999999,12210.071484525162,20514.32,41250.810000000005,10437.821995479073,7400.474731193218,1573.27108264809,8842.546696896547,4029.133496919292,374.9731395011248,2410.8309854760428,2567.505022056167,-0.0,11087.996968677864,67579.79368089203,943.7505946145781,2256.172530706567,0.0,35.35938,686.6323550392545,261.26817,472.52919999999995,1314.665061799388,-0.0,4.984082833319245,-0.0,1.1373074921668074,-0.0,-0.0,-0.0,-0.0,-0.0,451.1916554746353,-0.0,59.6,51.39063313406408,82.27771412548735,10.3,-0.0,-0.0,-0.0,-0.0,742.8185618681568,2120.1861394212397,856.7807001276494,221959.87337090116
t132,20441.100000000006,2680.7999999999993,13220.433684525162,20514.32,44448.948000000004,12067.535164470864,9330.201153220976,2067.4645815063427,9110.648125588776,5161.337841501067,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,11087.996968677864,67579.79368089203,964.7310759410692,2251.2196309420897,0.0,38.818725,781.5227725588817,274.6,492.2632,1353.3392081852992,5.373183278353907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.03045951511162,-0.0,75.9230884154986,79.61026931493718,27.48057494601914,22.959543820519066,13.758150569527736,-0.0,-0.0,-0.0,-0.0,243.83445419423828,3235.3713455829984,1155.2392422434327,234169.8069218785
t133,22025.880000000005,2888.6399999999994,14230.795884525161,21804.66,47647.086,13337.930445496264,10094.922210316176,2561.6580803645957,12549.355748160597,6293.542186082841,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,11087.996968677864,82083.41572302466,985.5655170336036,2448.1199411776124,0.0,47.52564,943.6099900785086,265.14003,512.0544,1391.9334701990817,-0.0,3.2587539874840346,-0.0,0.7436082924460213,3.9367497835377594,7.282987099544856,-0.0,8.879557845090725,-0.0,313.07418995389446,-0.0,37.90569253429591,44.56877546827596,56.79493864618499,6.550815991665232,20.687710610093614,38.26847567068599,-0.0,24.396061453111976,-0.0,4522.881515659532,1182.0737053168136,264829.28857043706
t134,23610.660000000003,3096.4799999999996,15241.158084525161,23095.0,50845.224,14200.840226445762,12279.868133091883,3055.8515792228486,13281.843135085419,6293.542186082841,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,11087.996968677864,94206.82685077381,1006.2931981261379,2846.873461413135,0.0,58.03976999999999,1038.4194475981358,274.6,531.96,1430.5202443415005,3.654519835200255,2.7781808951267237,-0.0,-0.0,7.292941468925748,6.208954617967779,22.244092670377057,7.570076801486239,57.410109551040755,270.03078982415866,53.7616482256853,60.58017502972912,45.84170962820106,90.76861795561763,10.469392664533723,21.4897484987016,76.69335372502749,63.758448581292384,71.15693509175915,408.30283044352274,2355.036941111365,1112.0428904010446,287587.2424393927
t135,25195.440000000002,3304.3199999999997,16251.52028452516,23095.0,54043.362,14363.019647193862,13757.934593692533,3275.7972211242436,15858.637704293174,6293.542186082841,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,13683.355202341641,98049.23642118736,1026.8748389847153,3043.5302816486574,0.0,63.30000000000001,1195.967607598136,263.20410000000004,551.9228,1469.1549474578865,-0.0,5.190233752394089,-0.0,0.5504013231348351,6.270081043160644,11.599649929847192,41.556703802725835,14.142516130684566,107.13737523942964,510.5237887975851,90.4006225856548,85.7847708815633,64.9143148784984,39.23322214301348,14.825220471142652,44.579864832764464,119.40583998400825,45.28437870061134,123.3,858.7364160177249,2355.036941111365,538.027511887693,305219.7724866307
