BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t238,9904.842661695162,2503.2557006462566,-0.0,372.2479791182135,-258.5,0.0,0.0,1710.3234778252129,-40.169819284844735,-14192.0,2025.9431584482556,1040.9426497603104,-240.0,22.768348994285436,-0.0,0.0,0.0,-1651.639025290654,-15.015131912197317,-1183.0,1003.4628111659393,15.564315828717138,-0.0,19.20383064439945,-14.9,0.0,0.0,-109.40010201657151,-17.930855622484252,-896.0,2773.481467878594,2264.491280021577,-0.0,37.962564072225824,-29.4,0.0,0.0,-3171.50177675152,-100.03353522087761,-1775.0,1110.8313445970152,701.9845953932853,-0.0,4.38406000969955,-3.4,0.0,0.0,-1600.0,-10.8,-203.0,221.29395999732577,1264.3893803060655,-0.0,21.28528001699256,-66.71686273044989,0.0,0.0,-289.35342978784,-53.89832780209395,-1097.0,5266.749046676717,0.0,-0.0,42.965335889029575,-101.0,0.0,0.0,-3158.288335552964,-99.42604701278181,-1951.0,531.7004587483331,0.0,-0.0,153.9402749160275,-243.21394506586432,0.0,0.0,7058.783211401504,-30.21,-7471.0,307.8975626908932,0.0,-0.0,52.42017530068327,-99.80838874401609,0.0,0.0,2086.511470037284,-32.020819284844734,-2315.0,14659.963762117814,1279.367810248039,-0.0,443.1838568846938,-993.0034292505452,0.0,0.0,1920.0,-19.512,-17290.0,65358.18122714373,0.0,-0.0,1574.3307934420063,-1411.4,0.0,0.0,-2795.4354898644515,-46.67653072127854,-62679.0
t239,10489.279319547175,1830.0000000000002,2.2737367544323206e-13,274.8485850082554,-1236.9,0.0,0.0,2098.2137703599506,-26.441674915383327,-13429.0,1976.6332115460325,938.3678981681437,-0.0,16.764377359351215,-19.6,0.0,0.0,-1774.855385882609,-6.310101190918785,-1131.0,1005.3317589629518,537.1668465850574,-0.0,14.304475597231175,-10.252994233689051,0.0,0.0,-671.619231289068,-17.930855622484252,-857.0,2764.1498668108025,1334.2208395012622,-0.0,28.2717422083024,-14.821265400902007,0.0,0.0,-2318.0973403026533,-95.72384281681084,-1698.0,1252.7487499973258,552.1858273320769,-0.0,3.2654226705970313,-3.4,0.0,0.0,-1600.0,-10.8,-194.0,244.11929999732578,1219.3741138610305,-0.0,17.298163873102702,-9.074244123001227,0.0,0.0,-379.14022979212314,-43.57710381633203,-1049.0,5266.755446676717,243.06539796861946,-0.0,27.680184244779806,-3.735534181190573,0.0,0.0,-3575.8758384513976,-91.88965625752628,-1866.0,531.7004587483331,0.0,-0.0,114.65190061012817,-119.3,0.0,0.0,6641.860781219563,-23.913140578024557,-7145.0,307.8975626908932,0.0,-0.0,33.772140141205014,-0.0,0.0,0.0,1896.4619013913905,-22.131604223488452,-2216.0,14707.835689083278,399.68220400422786,-0.0,320.21376295056115,-983.2042997253246,0.0,0.0,1793.0515727469472,-18.57892905969006,-16219.0,61217.56492039966,0.0,-0.0,1188.692754588068,-483.28617498774247,0.0,0.0,-2110.0,-37.9715,-59775.0
t240,10441.513196278085,766.20495236431,-154.31063896407133,182.6040454405612,-0.0,0.0,0.0,1207.0684448811162,-14.08,-12429.0,2141.942161546033,1423.8561661403767,-240.0,12.621447907401933,-0.0,0.0,0.0,-2266.109674402893,-6.310101190918786,-1066.0,997.6558064568864,0.0,-0.0,7.63999193438293,-0.0,0.0,0.0,-180.3649427687842,-17.930855622484252,-807.0,2447.9997122688337,415.7624769337376,-0.0,18.921627077184326,-0.0,0.0,0.0,-1203.0310225480598,-80.65279373169498,-1599.0,986.2177099973258,0.0,-0.0,2.185346047315582,-0.0,0.0,0.0,-800.0030355546475,-5.40002048999387,-183.0,260.9471799973258,291.31565639999997,-0.0,11.57692245090737,-5.819470431365685,0.0,0.0,452.44023039326817,-22.46051881013564,-988.0,5266.761846676717,0.0,-0.0,21.416252055786774,-16.333914707205736,0.0,0.0,-3456.8842610247325,-56.95992300056545,-1758.0,531.7004587483331,255.86055245793696,-0.0,76.7317298047615,-0.0,0.0,0.0,5885.128181989534,-19.42092300056546,-6730.0,307.8975626908932,0.0,-0.0,26.127857433460534,-107.33249915955194,0.0,0.0,1871.7560790351986,-10.449,-2088.0,14751.760139416157,479.3039739403929,-0.0,212.0146409818089,-955.2687543383631,0.0,0.0,600.0,-9.81,-15078.0,61370.53792973502,0.0,-0.0,646.6335702649585,-3499.2,0.0,0.0,-2110.0,-37.9715,-56370.0
t241,10131.342655426728,0.0,-0.0,192.52405664022646,-482.7120550316125,0.0,0.0,1651.9853429646537,-29.14,-11464.0,1941.390761546033,1324.097834000842,-0.0,13.117577516888492,-71.86180772305676,0.0,0.0,-2211.434264149788,-6.310101190918784,-989.0,999.195734874283,0.0,-0.0,9.946914831902943,-60.0,0.0,0.0,-182.46154342926638,-17.68110627691929,-749.0,2566.0239842244687,0.0,-0.0,19.6642982778734,-33.517458602345386,0.0,0.0,-995.2213689462983,-73.94945495369822,-1483.0,995.4260499973259,0.0,-0.0,2.270818713098466,-2.1270482784894362,0.0,0.0,-820.0345869698881,-5.535233462046745,-170.0,238.18891999732583,0.0,-0.0,12.030500008727877,-20.57049838243971,0.0,0.0,748.1901796515622,-61.839101275175565,-916.0,5266.771446676717,0.0,-0.0,22.25521821640064,-71.20888374957316,0.0,0.0,-3522.166649753156,-63.65113139038908,-1632.0,531.7004587483331,0.0,-0.0,79.73829647947582,-195.97598472648417,0.0,0.0,5837.80197601954,-19.26474652086448,-6234.0,307.8975626908932,0.0,-0.0,27.15316086040435,-86.87886501309279,0.0,0.0,1710.9791414617948,-20.151,-1939.0,14699.951466557919,0.0,-0.0,227.84879821844697,-576.6500379272127,0.0,0.0,-107.63822684915431,-19.512,-14224.0,58183.235795702356,0.0,-1754.8000230540993,823.9357273517359,-1411.4,0.0,0.0,-2110.0,-37.9715,-53693.0
t242,10082.868787670592,115.72618955493908,-0.0,91.59083910915014,-487.2681647987682,0.0,0.0,859.4561734868291,-23.373825022740295,-10639.0,1749.931411546033,1335.332085646856,-0.0,6.311169653459947,-0.0,0.0,0.0,-2167.7218179379165,-5.852848908432375,-918.0,987.4382446019516,0.0,-0.0,4.788157971806547,-0.0,0.0,0.0,-278.75279923376047,-17.47360333999784,-696.0,2759.5555667031826,0.0,-0.0,9.462133607906956,-107.65902298906683,0.0,0.0,-1197.7157245970857,-85.64295272493675,-1378.0,900.5534399973259,0.0,-0.0,1.0930029690006786,-9.680687037807228,0.0,0.0,-724.1657559285193,-10.8,-157.0,221.8725799973258,0.0,-1166.7,5.78974809867392,-8.708125228107448,0.0,0.0,1845.0394475769092,-46.29365044480154,-851.0,5266.020899326215,0.0,-0.0,10.710571895318456,-78.07136688246707,0.0,0.0,-3597.8608357893827,-83.79926854968495,-1517.0,531.7004587483331,0.0,-0.0,38.374241990854834,-430.00150873533596,0.0,0.0,5670.639919731261,-18.71311173511316,-5792.0,307.8975626908932,0.0,-0.0,13.065875768579522,-63.73558873534074,0.0,0.0,1559.9335299162708,-14.161379640401243,-1803.0,14630.790464266338,0.0,-0.0,110.47732596088852,-1290.9036530026192,0.0,0.0,141.14786277539446,-19.512,-13572.0,58510.320034725446,858.2650558201258,-2834.734944179874,460.6828015174152,-3139.561447883114,0.0,0.0,-2110.0,-37.9715,-51707.0
t243,10142.756402068011,0.0,-1830.0,55.20239477962976,-207.61170049451357,0.0,0.0,2080.4609600957156,-22.808056448842297,-10218.0,1956.8660615460328,0.0,-0.0,3.7094536739353563,-5.04949700916746,0.0,0.0,-1064.5078772573738,-17.018140953427277,-874.0,988.961651708542,537.1668465850574,-0.0,2.8121982673060364,-3.8386482365609766,0.0,0.0,-847.1631529393519,-15.938895384992744,-662.0,2603.3978261281172,0.0,-0.0,5.560460567215815,-0.0,0.0,0.0,-1224.40541422576,-74.55287246957228,-1310.0,816.3152923969707,0.0,-0.0,0.6420342305794569,-0.8759331546514981,0.0,0.0,-655.2813934728983,-10.799999999999999,-150.0,199.1143199973258,0.0,-0.0,3.4016305927292785,-0.0,0.0,0.0,644.9150008156937,-37.4309514057487,-810.0,5264.6360433991285,0.0,-0.0,6.2926446021804425,-8.578992367616143,0.0,0.0,-3731.8312418688965,-88.5184537647962,-1442.0,531.7004587483331,0.0,-0.0,22.54611963756051,-0.0,0.0,0.0,4971.158243818707,-16.404822204601732,-5509.0,307.8975626908932,0.0,-0.0,7.678022698786181,-7.368340243686141,0.0,0.0,1412.513434262771,-5.720679408764222,-1715.0,14583.314464266337,0.0,-1490.0,68.20490720660293,-0.0,0.0,0.0,157.0483693661961,-2.5677408391373064,-13316.0,53064.80432855282,0.0,-541.4655601821396,262.5758986869546,-399.1378223911586,0.0,0.0,-1742.9069285948026,-34.86991607166798,-50609.0
t244,10274.627685183339,0.0,-573.7314710789409,47.17986246396804,-487.5186199877709,0.0,0.0,751.5523627042511,-25.109819284844736,-9987.0,2141.212761546033,0.0,-0.0,3.1892739488964263,-0.0,0.0,0.0,-1281.12968390881,-16.272351586119527,-847.0,989.2195162364351,0.0,-0.0,2.419148508518009,-0.0,0.0,0.0,-333.3123722521045,-17.32629249284831,-641.0,2536.687339847199,0.0,-0.0,4.781340553942585,-0.0,0.0,0.0,-1205.0225940425375,-66.44608635860328,-1270.0,786.5635023969708,0.0,-0.0,0.5522447254485838,-0.0,0.0,0.0,-631.315747122419,-10.8,-145.0,183.7361966639926,0.0,-1166.7,2.9254629248939517,-2.8925825708810398,0.0,0.0,1808.794158157901,-41.86323517590625,-784.0,5262.9892222329945,0.0,-0.0,5.411849374113605,-2.8157762780396056,0.0,0.0,-3798.0351654817,-69.55012984736904,-1398.0,531.7004587483331,0.0,-0.0,19.389917916185397,-19.17139448367267,0.0,0.0,4817.980352984001,-15.899335164847203,-5334.0,307.8975626908932,0.0,-0.0,6.60231402793937,-59.90664999903491,0.0,0.0,1420.7544350961384,-13.347661815936313,-1662.0,14535.837954266337,71.59612806800897,-1418.403871931991,58.96978959764354,-0.0,0.0,0.0,0.0,-0.0,-13248.0,55374.409356306605,0.0,-3693.0,226.81825225549545,-0.0,0.0,0.0,-1550.2657461347208,-23.961862427398504,-50334.0
t245,10111.432147089316,0.0,-1830.0,21.647852910685543,-0.0,0.0,0.0,1600.0,-14.08,-9889.0,1917.7754115460327,667.3130959546102,-0.0,1.5006386723549143,-21.637617968357944,0.0,0.0,-1730.2797728180315,-4.671755386608686,-830.0,994.5148878880844,0.0,-0.0,1.13980217233003,-2.1853383003931413,0.0,0.0,-349.17684194184744,-16.292509818174153,-628.0,2531.763019949242,0.0,-0.0,2.25048267420836,-4.7245515324390315,0.0,0.0,-1201.3371198227687,-82.95183126824213,-1245.0,707.7055623969707,0.0,-0.0,0.2601305584257259,-0.4986678000897101,0.0,0.0,-554.6670251553064,-10.799999999999999,-142.0,206.56153666399254,0.0,-1166.7,1.377497310011968,-0.0,0.0,0.0,1771.3634950141025,-43.602528988106926,-769.0,5260.702800438246,0.0,-0.0,2.548322490089739,-0.0,0.0,0.0,-3814.943676688289,-77.30744624004696,-1371.0,531.7004587483331,0.0,-0.0,9.129856971588257,-0.0,0.0,0.0,4704.695178368695,-15.525494088616693,-5230.0,307.8975626908932,0.0,-0.0,3.1077188673688765,-3.0913321324464533,0.0,0.0,1334.3727489203798,-12.286698346195468,-1630.0,14541.02408759967,0.0,-1490.0,27.27021316707914,-75.61961654361986,0.0,0.0,349.97301412306535,-11.64769834619547,-13341.0,56931.24927262161,0.0,-3693.0,125.95850085553059,-490.23627347714324,0.0,0.0,-2110.0,-37.9715,-50726.0
t246,9801.613863539133,0.0,-1387.3820863544718,38.62469879671768,-0.0,0.0,0.0,1514.2235240186224,-14.08,-9953.0,2120.604411546033,800.228012651789,-0.0,2.5954356021607445,-0.0,0.0,0.0,-2089.7854391143737,-5.642420685608809,-828.0,1003.9031964658128,0.0,-0.0,1.9701013115427872,-4.92094460287772,0.0,0.0,-356.68917805730325,-17.263175117174274,-627.0,2559.041368535077,0.0,-0.0,3.891731717801007,-3.725237542716968,0.0,0.0,-1266.697108278595,-49.51075443156546,-1243.0,739.1297431975921,0.0,-0.0,0.44967735908171946,-0.9511460069453993,0.0,0.0,-586.8282745497281,-10.799999999999999,-141.0,229.37569666399253,0.0,-0.0,2.381648384860944,-5.957507213239989,0.0,0.0,579.5231143158167,-38.322952151430265,-767.0,5260.721924182162,0.0,-0.0,4.405907343448737,-23.20897465988443,0.0,0.0,-3801.764904229908,-72.15395263581765,-1368.0,531.7004587483331,0.0,-0.0,15.785367966264396,-0.0,0.0,0.0,4681.964656652355,-15.45048336695277,-5214.0,307.8975626908932,0.0,-0.0,5.374025384498513,-5.954680201071245,0.0,0.0,1326.0536092431141,-5.370517117434612,-1628.0,14493.54808759967,0.0,-762.1582703984606,49.64369355504638,-32.03351075625762,0.0,0.0,0.0,-0.0,-13749.0,52341.067250409025,1808.4335301492229,-1884.5664698507771,197.49672448855918,-144.43103519603682,0.0,0.0,-0.0,-0.0,-52318.0
t247,9578.273281762173,0.0,-425.3333411632403,92.88919660271995,-107.76913720165092,0.0,0.0,1200.0,-15.06,-10323.0,2321.644811546033,876.4847342933269,-240.0,6.257420023141405,-7.493048134938535,0.0,0.0,-2094.239471155443,-15.654446572119696,-847.0,1001.6265577960359,537.1668465850574,-0.0,4.750874539469436,-0.0,0.0,0.0,-890.163916258228,-12.380362662334633,-641.0,2522.13765681934,0.0,-0.0,9.383227648162938,-11.2395722024078,0.0,0.0,-1175.9239283325778,-74.35738393251691,-1270.0,811.0172531975921,0.0,-0.0,1.084345405148322,-0.7853995905842196,0.0,0.0,-661.8487201511361,-4.467478861020169,-145.0,238.04082999732574,31.505812367585797,-1166.7,5.7427008883493516,-6.881370736168041,0.0,0.0,1710.7474686156195,-29.455441132712053,-783.0,5262.970433466801,0.0,-0.0,10.623706404791383,-12.730535861910877,0.0,0.0,-3768.068320985595,-92.795283024089,-1400.0,535.9214587483331,0.0,-0.0,38.06202255575467,-68.37283911589809,0.0,0.0,4834.34268868447,-15.95333087265875,-5324.0,309.3375626908932,0.0,-0.0,12.957237726215645,-0.0,0.0,0.0,1355.1541995828911,-10.449,-1667.0,14446.07208759967,0.0,-539.2904445618028,121.10532381516879,-133.07696685303677,0.0,0.0,600.0,-9.81,-14485.0,57838.085162418836,0.0,-2115.4516650751357,481.9404841843558,-164.90248152805867,0.0,0.0,-1110.0,-50.6715,-54879.0
t248,9458.667778321655,70.72610646650628,-0.0,199.66611521183628,-0.0,0.0,0.0,1200.0,-15.06,-10914.0,2119.467311546033,130.73989729825328,-0.0,13.38385529612001,-0.0,0.0,0.0,-1365.6186961261533,-16.972368014253036,-881.0,1001.0076775529251,537.1668465850574,-0.0,10.16361286014473,-1.328921178053416,0.0,0.0,-864.1160933742558,-15.893122445818504,-667.0,2355.943992748562,0.0,-0.0,20.07057137914689,-1.8920120460024004,0.0,0.0,-968.3446821068528,-83.77786997485399,-1322.0,743.6938131975922,0.0,-0.0,2.3196683730896073,-0.0,0.0,0.0,-584.2134815706818,-10.8,-151.0,260.85498999732573,0.0,-1166.7,12.284276021086006,-0.0,0.0,0.0,1738.9093016763065,-30.348567694718774,-815.0,5356.991186252389,0.0,-0.0,22.725389482505797,-0.0,0.0,0.0,-3833.8367860296044,-88.87978970529034,-1457.0,877.822458748333,0.0,-0.0,81.41866766048332,-0.0,0.0,0.0,4598.9353602801075,-15.176486688924355,-5543.0,425.9775626908932,0.0,-0.0,27.715510654053684,-3.621087236843536,0.0,0.0,1294.9871423120187,-11.059128420122041,-1734.0,15941.64908759967,0.0,-1490.0,214.12535860926545,-66.06343126413142,0.0,0.0,510.03776261038297,-3.7487775551863147,-15106.0,62466.49435978431,0.0,-3693.0,1060.2106598357577,-370.10369194881946,0.0,0.0,-1726.739827671268,-40.8615,-57696.0
t249,11453.494752598022,0.0,-1812.3001993298892,328.4428980284106,-0.0,0.0,0.0,1665.5025487034593,-29.14,-11606.0,2256.568605040827,1624.81168302599,-0.0,21.95322804088282,-0.0,0.0,0.0,-2962.323414916781,-19.010101190918785,-922.0,941.6151438034401,246.24026156282096,-0.0,16.668550716915046,-3.4418982057955505,0.0,0.0,-484.1512022548959,-17.930855622484252,-699.0,2589.349381928893,103.0699995096237,-0.0,32.92005030255905,-0.0,0.0,0.0,-1263.6671773095095,-77.67225443156546,-1384.0,783.5567231975921,98.31834857079446,-0.0,3.8044162230809313,-0.0,0.0,0.0,-716.8794879914675,-10.8,-158.0,714.1712016635408,0.0,-1166.7,20.147938893086227,-0.0,0.0,0.0,1324.703811594803,-38.322952151430265,-854.0,5945.346638748554,0.0,-0.0,37.27270777633301,-0.0,0.0,0.0,-4366.409815229738,-91.20953129515053,-1525.0,1216.909458748333,112.10791225464084,-0.0,133.5383464073334,-0.0,0.0,0.0,4353.811861733412,-14.36757914372026,-5802.0,541.6575626908932,0.0,-0.0,45.45915674948342,-9.378595111093915,0.0,0.0,1259.4128756707173,-20.151,-1817.0,18132.231180810162,0.0,-1490.0,422.4342335788782,-182.43781807401064,0.0,0.0,-1236.154726086542,-11.072870228485037,-15635.0,59159.740175612525,0.0,-3693.0,1705.3374685294052,-0.0,0.0,0.0,2426.154726086542,-42.23237022848504,-59556.0
t250,14418.319497696064,0.0,-3155.8780155513778,410.6846515130864,-167.6289494291983,0.0,0.0,919.6726350562707,-40.169819284844735,-12385.0,6360.582294153765,0.0,-2141.5047394350195,26.82244505092819,-10.561061793488479,0.0,0.0,-3243.328836785267,-19.010101190918782,-973.0,1481.9175617567867,0.0,-537.1668465850574,20.353493647499363,-8.027572810334627,0.0,0.0,-203.14578038641002,-17.930855622484252,-736.0,5027.970737284398,0.0,-135.5258474946263,15.88917893831879,-53.74202082712134,0.0,0.0,-3287.659679500314,-107.93236840065484,-1459.0,1179.0793551744746,0.0,-222.2891071910622,1.832682453131955,-3.8943388502684706,0.0,0.0,-776.928591586276,-10.8,-167.0,1326.8738575299967,0.0,-1166.7,9.714996304951915,-20.620475847054223,0.0,0.0,820.3146881326252,-68.58306612051962,-901.0,6415.492452027906,0.0,-0.0,17.97096386080849,-71.27172127350805,0.0,0.0,-4647.979742463776,-106.21195215143025,-1608.0,1223.944458748333,0.0,-0.0,64.39298832897616,-255.2027317889232,0.0,0.0,5122.075284711614,-30.21,-6125.0,544.0575626908932,0.0,-0.0,21.9388103370068,-86.95557656458953,0.0,0.0,1466.980022821534,-32.020819284844734,-1914.0,17631.43257759967,0.0,-3272.075469334729,511.6448917350551,-331.3,0.0,0.0,1320.0,-9.702,-15850.0,60985.24052692285,0.0,-3693.0,1999.0209730771428,-1411.4,0.0,0.0,2510.0,-40.8615,-60349.0
t251,15960.367902367447,0.0,-4351.601657554907,457.9206912580984,-234.7176046352311,0.0,0.0,1114.2004878494338,-40.169819284844735,-12906.0,7162.629701638017,120.58145079211117,-2870.148693233745,21.614969628405493,-56.59281247876463,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1022.0,1464.010832027908,0.0,-537.1668465850574,16.37985546453225,-42.892883268326926,0.0,0.0,-109.40010201657151,-17.930855622484252,-773.0,6847.658763530132,0.0,-1228.3528435972937,44.55795992499011,-10.192653529826181,0.0,0.0,-4012.738857927346,-107.93236840065484,-1533.0,1868.873633162538,0.0,-1230.656896284537,5.1461727673797455,-1.178742244945886,0.0,0.0,-456.38416740043493,-10.8,-175.0,1546.2791916347555,0.0,-1166.7,27.262054449422344,-6.240400120301743,0.0,0.0,614.982220156643,-68.58306612051962,-947.0,6622.613741158691,0.0,-0.0,50.43230592663132,-11.544740222558225,0.0,0.0,-4866.289354711332,-106.21195215143027,-1689.0,1138.117458748333,0.0,-558.1532656643842,180.69265986764924,-41.35998524177769,0.0,0.0,5743.9131322901785,-30.21,-6433.0,514.7775626908932,0.0,-0.0,61.52766883965297,-14.075569160236157,0.0,0.0,1478.7911569145344,-32.020819284844734,-2009.0,17267.71208333936,0.0,-2381.9856930483834,550.0856097090225,-331.3,0.0,0.0,720.0,-19.512,-15805.0,61214.67285178762,0.0,-3693.0,1096.398648212371,-1411.4,0.0,0.0,3110.0,-50.6715,-60266.0
t252,18222.647281037247,0.0,-4351.601657554907,505.52314242999245,-268.53942626773915,0.0,0.0,-1038.8595203597458,-40.169819284844735,-13029.0,7384.433729191612,0.0,-2990.730144025856,32.9810311802679,-19.6,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1051.0,1450.3941304967916,0.0,-537.1668465850574,25.003673727322184,-14.9,0.0,0.0,-109.40010201657151,-17.930855622484252,-796.0,7050.461097182513,0.0,-3737.7256767085,49.43857227210584,-0.0,0.0,0.0,-1677.2416243454636,-107.93236840065484,-1577.0,2559.5063872234887,0.0,-1230.656896284537,5.708413256421492,-0.0,0.0,0.0,-1143.7579041953732,-10.8,-180.0,1456.957271565901,0.0,-1264.3893803060655,30.244287473969777,-0.0,0.0,0.0,819.770887386718,-68.58306612051962,-974.0,6772.345342435604,0.0,-211.25488354426213,55.948634377014486,-0.0,0.0,0.0,-4773.827141116926,-106.21195215143025,-1737.0,1108.570458748333,0.0,-558.1532656643842,200.46011047430207,-0.0,0.0,0.0,5907.332696441749,-30.21,-6628.0,504.69756269089316,0.0,-0.0,68.26603323323263,-0.0,0.0,0.0,1523.057223360719,-32.020819284844734,-2064.0,17011.732577599672,0.0,-2211.8390777592267,451.91850015955384,-331.3,0.0,0.0,720.0,-19.512,-15621.0,62815.502936882534,0.0,-3693.0,2181.066482551585,-4729.897919434128,0.0,0.0,3110.0,-50.6715,-59633.0
t253,18365.21344702678,0.0,-4351.601657554907,504.2178993333911,-1065.2122322246714,0.0,0.0,-448.447637295749,-40.169819284844735,-12964.0,5716.411502132778,830.2136780513447,-2160.5164659745114,31.53845589238659,-19.6,0.0,0.0,-3317.0370689110787,-19.010101190918782,-1062.0,1478.526801265215,0.0,-537.1668465850574,23.908449202924984,-14.9,0.0,0.0,-129.4375482605983,-17.930855622484252,-803.0,8228.472557469793,0.0,-3737.7256767085,37.53658954104799,-77.05768166461824,0.0,0.0,-2751.293420237068,-107.93236840065484,-1592.0,3036.200943357406,0.0,-1230.656896284537,0.9559529271307756,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-182.0,1478.9189985284877,0.0,-1264.3893803060655,22.95070312364189,-35.88322450021079,0.0,0.0,849.9859692746661,-68.58306612051962,-983.0,6821.443543777499,0.0,-830.9274292975254,42.45459735325697,-25.23237937657359,0.0,0.0,-4148.526380305228,-106.21195215143025,-1753.0,1166.2574587483332,0.0,-558.1532656643842,152.12196814003659,-119.3,0.0,0.0,6081.283838776015,-30.21,-6692.0,524.3775626908932,0.0,-0.0,51.82823617481767,-93.65722653990647,0.0,0.0,1633.4722469590401,-32.020819284844734,-2084.0,17253.41557759967,0.0,-2941.3828499726387,665.7792723729666,-331.3,0.0,0.0,720.0,-19.512,-15347.0,52893.95197155547,2703.6957451430267,-989.3042548569733,2372.7280381584637,-1411.4,0.0,0.0,3110.0,-50.6715,-58629.0
t254,17248.600999677914,0.0,-4351.601657554907,0.0,-715.7497963264473,0.0,0.0,581.9202734882831,-40.169819284844735,-12723.0,7150.10949607935,0.0,-2990.730144025856,39.36867163855288,-19.6,0.0,0.0,-3106.1379225011274,-19.010101190918782,-1054.0,1679.4958366749158,0.0,-537.1668465850574,29.83856020317558,-14.9,0.0,0.0,-340.3366946705496,-17.930855622484252,-799.0,10365.049995211066,0.0,-3737.7256767085,54.993563825632606,-118.69999999999999,0.0,0.0,-4873.685513927545,-107.93236840065484,-1582.0,2743.9700880513215,0.0,-1230.656896284537,6.348079026972607,-7.836642782261226,0.0,0.0,-1320.0246280114961,-10.8,-181.0,1243.238839865361,0.0,-1264.3893803060655,10.119368354354371,-72.6,0.0,0.0,1129.2142382068694,-68.58306612051962,-977.0,6769.3961428273815,0.0,-830.9274292975254,10.696841719670807,-134.3,0.0,0.0,-3967.653603098096,-106.21195215143025,-1741.0,1226.758458748333,0.0,-558.1532656643842,67.06892470413757,-481.2,0.0,0.0,6421.735882211913,-30.21,-6646.0,545.0175626908932,0.0,-0.0,75.93528829220321,-163.9,0.0,0.0,1644.9679683017484,-32.020819284844734,-2070.0,18238.73806759967,0.0,-3433.7809056045053,697.554838004834,-1150.0,0.0,0.0,720.0,-19.512,-15053.0,56570.40361623997,0.0,-3693.0,2497.051210204463,-997.7833264444478,0.0,0.0,3110.0,-50.6715,-57436.0
