BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t220,7498.332054180649,530.9268631445276,-0.0,22.0638883401978,-0.0,0.0,0.0,2578.203844310665,-26.526649976038644,-10603.0,2502.716785306795,0.0,-0.0,1.551327701796047,-1.5506624275300989,0.0,0.0,-1589.0270774718865,-19.690373109174015,-894.0,707.3117878727912,0.0,-0.0,1.1767466569398244,-1.1752388924438644,0.0,0.0,-10.972922528113486,-19.340373109174017,-677.0,2072.042680370102,0.0,-0.0,2.331028598625469,-25.987137689265566,0.0,0.0,-625.4051322638197,-81.9814390156425,-1341.0,1195.0122217485145,0.0,-0.0,0.26589639202288373,-3.0098288507287165,0.0,0.0,-1032.3002625178135,-6.968026771995241,-153.0,4171.8150953298955,0.0,-0.0,1.421977161632451,-15.886736393674184,0.0,0.0,-3290.1742975769976,-39.17603852085557,-828.0,767.868,0.0,-0.0,2.6391355454759706,-29.40760122881204,0.0,0.0,809.5354896074489,-73.63502392411269,-1477.0,1522.2777367396939,0.0,-0.0,9.441793186954829,-108.65581819724503,0.0,0.0,4219.861832317243,-13.925544046646902,-5629.0,351.7025999999999,0.0,-0.0,3.2149377122732785,-35.8740602592505,0.0,0.0,1450.2785261232734,-12.322003576296098,-1757.0,14528.782035463046,0.0,-0.0,28.907809060295932,-302.87984452334194,0.0,0.0,600.0,-9.81,-14845.0,59967.6318756142,0.0,-0.0,103.03962438580069,-0.0,0.0,0.0,-3110.0,-50.6715,-56910.0
t221,7475.571496480572,234.6485769191196,-0.0,23.108333787362955,-17.476238820165946,0.0,0.0,2850.210569030508,-30.062737397396603,-10536.0,2708.0796353067954,0.0,-0.0,1.674127630920893,-4.119455705114029,0.0,0.0,-1807.619394598114,-16.01491263448774,-882.0,708.1582,48.1262402359418,-0.0,1.2693278184609265,-0.9995740758249325,0.0,0.0,-69.3714970205333,-19.18269695804456,-668.0,2063.0740704529953,0.0,-0.0,2.5178831160591852,-1.9852651783745197,0.0,0.0,-658.157692099528,-82.44899629115234,-1323.0,1215.985442739208,0.0,-0.0,0.28433065400733715,-0.2221275724055406,0.0,0.0,-1057.9067750889594,-7.140870731850476,-151.0,4075.7466416140746,0.0,-0.0,1.533809599293968,-1.207818674955127,0.0,0.0,-3219.669894553358,-39.40273798505619,-817.0,767.8744,0.0,-0.0,2.8516002650173173,-2.2490416706060987,0.0,0.0,762.3713958632684,-73.84835445767956,-1457.0,1522.2777367396939,0.0,-0.0,10.196619861131232,-0.0,0.0,0.0,4033.8373065106607,-13.31166311148518,-5553.0,351.7025999999999,0.0,-0.0,3.4705717156711584,-2.734945735243218,0.0,0.0,1399.3150903374085,-16.753316317836664,-1735.0,14511.23493258118,5.146775663966309,-0.0,31.000191267862704,-20.571899513008105,0.0,0.0,600.0,-9.81,-15117.0,61199.83972306899,0.0,-0.0,125.46132124141513,-227.1382202525956,0.0,0.0,-2833.0091083813527,-47.153715676443184,-58218.0
t222,7413.767644319938,431.5145931145206,-0.0,54.374497865710765,-21.35075493147164,0.0,0.0,2921.6859368098303,-30.991917178527792,-10769.0,2591.3234985670474,0.0,-0.0,3.782505635494645,-0.0,0.0,0.0,-1686.6670321999645,-18.43897200257799,-890.0,702.1811304005622,0.0,-0.0,2.868721899676252,-0.0,0.0,0.0,-11.711473278089215,-19.338379022149276,-674.0,2116.0610721481703,0.0,-0.0,5.685518991825758,-0.0,0.0,0.0,-702.8222382483427,-83.92435289165336,-1335.0,1323.0317101634823,0.0,-0.0,0.6461726730933572,-0.0,0.0,0.0,-1163.8220837711203,-7.855799065455062,-152.0,4086.353107636414,0.0,-0.0,3.466520231537758,-0.0,0.0,0.0,-3223.790141048572,-41.02948681937929,-825.0,767.7937960536957,0.0,-0.0,6.43775955937081,-0.0,0.0,0.0,773.0212147358802,-75.25277034894553,-1472.0,1522.2777367396939,0.0,-0.0,23.02743936150254,-26.04255635553286,0.0,0.0,4094.2483999742517,-13.51101971991503,-5600.0,351.7025999999999,0.0,-0.0,7.839723266304117,-0.0,0.0,0.0,1411.478911548073,-18.0212348143773,-1753.0,15456.864689103195,0.0,-0.0,75.94531089680639,-0.0,0.0,0.0,600.0,-9.81,-16123.0,64454.457635090715,0.0,-0.0,228.58595241166736,-0.0,0.0,0.0,-3011.6214945219463,-49.422092980428715,-61622.0
t223,7824.695061168137,1088.2160444877386,-0.0,134.18032188006785,-119.59872616950827,0.0,0.0,2712.783483924584,-28.27618529101959,-11612.0,2784.152498567048,0.0,-0.0,9.003337554347953,-8.645222594791582,0.0,0.0,-1830.3647258572341,-17.14588766936986,-937.0,706.924730602169,0.0,-0.0,6.828526468762486,-7.1475807462394885,0.0,0.0,22.825953750434564,-19.431630075126215,-710.0,2220.8183144889454,0.0,-0.0,13.532055294811832,-5.277331562827742,0.0,0.0,-737.4898124506963,-84.58322577023269,-1407.0,1373.0061283429325,0.0,-0.0,1.5391141285435175,-0.5904706643723348,0.0,0.0,-1204.8222218098872,-8.132549997216739,-161.0,4241.43698649231,0.0,-0.0,8.25150541910953,-3.21068423752457,0.0,0.0,-3336.014006075,-42.46380159889521,-868.0,767.6633580586433,0.0,-0.0,15.322087848261418,-5.978515476769888,0.0,0.0,852.5682803269892,-76.57521075712359,-1553.0,1524.465736739694,0.0,-0.0,54.808230458872615,-0.0,0.0,0.0,4318.9786623873115,-14.252629585878127,-5884.0,352.4485999999999,0.0,-0.0,18.66009699477119,-7.270170055084371,0.0,0.0,1503.995613696699,-14.834140636385786,-1853.0,17399.166219778057,0.0,-0.0,192.14378022194342,-161.5,0.0,0.0,600.0,-9.81,-18020.0,70477.3870070867,0.0,-0.0,700.1099784007395,-671.0,0.0,0.0,-2902.4612278932004,-48.03575759424365,-67556.0
t224,9022.53394466225,1830.0,-0.0,240.1357430126196,-0.0,0.0,0.0,2207.031724746839,-21.701412421708905,-13278.0,3008.796998567047,179.94720000000012,-0.0,15.640036249975678,-0.0,0.0,0.0,-2141.078151844926,-14.306082972097292,-1049.0,708.1011,0.0,-0.0,11.863737228803991,-0.0,0.0,0.0,94.66074678752238,-19.62558401632632,-795.0,2068.8084211551854,0.0,-0.0,23.500267271033422,-0.0,0.0,0.0,-436.5667797910892,-81.7419086351297,-1574.0,1277.512773431658,0.0,-0.0,2.6812359213670587,-0.0,0.0,0.0,-1092.8174912868387,-7.376518066186161,-180.0,4276.547632469178,0.0,-0.0,14.336113637900834,-0.0,0.0,0.0,-3282.1194347853,-37.76431132177761,-971.0,767.8936,0.0,-0.0,26.606257311863345,-0.0,0.0,0.0,1014.6076693782718,-71.10752669013497,-1738.0,1782.649736739694,0.0,-0.0,95.18787055546004,-0.0,0.0,0.0,4727.764013950884,-15.601621246037915,-6590.0,440.4765999999999,0.0,-0.0,32.41183094836467,-0.0,0.0,0.0,1607.8411615129917,-8.729592461356221,-2072.0,17239.74369984056,1490.0,-0.0,322.4798592335824,-0.0,0.0,0.0,-35.740863725758345,-14.482695348384325,-19002.0,72737.29537883391,0.0,-0.0,1136.289215064479,-0.0,0.0,0.0,-2663.582594942596,-45.00199895577097,-71165.0
t225,10586.15148613746,526.9092642122168,-0.0,256.42924965032273,-0.0,0.0,0.0,2960.0,-31.49,-14298.0,3202.8799787375638,240.0,-0.0,16.819925318915704,-0.0,0.0,0.0,-2305.431158886303,-13.26874517017789,-1141.0,708.21055,0.0,-0.0,12.760096647005566,-0.0,0.0,0.0,162.83901870349382,-19.809665350499564,-864.0,3212.981942114636,0.0,-0.0,25.26755913371951,-8.91243696315678,0.0,0.0,-1430.3560367291652,-85.98102755603377,-1713.0,1227.799879489354,0.0,-0.0,2.88974954226782,-1.0022777474949187,0.0,0.0,-1026.756743267074,-6.930608017052749,-196.0,5011.843620056864,0.0,-0.0,15.419373510181725,-5.4260507820116395,0.0,0.0,-3912.6612884626834,-51.17565432235097,-1058.0,1232.0623494316008,0.0,-0.0,28.604950420062686,-10.09499676963032,0.0,0.0,724.4819930303638,-87.05429611239522,-1888.0,2050.679736739694,0.0,-0.0,102.35112307052017,-36.089593488099084,0.0,0.0,5081.828768614311,-16.770034936427226,-7182.0,531.8616,0.0,-0.0,34.85425272987365,-12.281633151522705,0.0,0.0,1713.4633068142475,-19.897526392598028,-2248.0,17443.35883258118,495.0211422878433,-0.0,320.4300251309787,-0.0,0.0,0.0,600.0,-9.81,-18849.0,71755.2235610278,0.0,-0.0,1115.9648786090595,-0.0,0.0,0.0,-2567.407859817191,-43.78057981967833,-70260.0
t226,13425.83361136161,0.0,-1830.0,196.28715496038132,-115.67114880240268,0.0,0.0,2787.8018059578635,-29.251423477452228,-14435.0,4863.523247791638,0.0,-240.0,12.655543168452363,-8.043160645412225,0.0,0.0,-3446.829191497635,-19.306438817043613,-1162.0,701.0971280861854,0.0,-0.0,9.603566613251765,-6.096384418917516,0.0,0.0,192.70919850324708,-17.313508783766956,-880.0,6176.113071350983,0.0,-0.0,19.000576501546114,-12.104953864188245,0.0,0.0,-4375.998434036212,-64.01025995212979,-1743.0,1192.0739229114038,0.0,-0.0,2.186691622373867,-1.2868126742369808,0.0,0.0,-987.3094629843961,-6.664338875144673,-199.0,5911.9840703684395,0.0,-1166.7,11.605205664070997,-7.366502991512345,0.0,0.0,-3613.0285954973733,-58.49417754362467,-1078.0,1367.4667747758867,0.0,-0.0,21.505880151153242,-13.71247761604464,0.0,0.0,636.0173972370785,-92.27757454807436,-1919.0,2060.525736739694,0.0,-0.0,76.9751117060251,-49.014200023136304,0.0,0.0,5258.862598151317,-19.349246573899343,-7328.0,535.2185999999999,0.0,-0.0,26.219379576537023,-16.677934914142654,0.0,0.0,1759.453551934549,-23.213596596942995,-2281.0,17481.41387258118,0.0,-308.6701141774119,234.33205014376648,-169.72727753563004,0.0,0.0,1182.7446421075874,-14.093173119490768,-18406.0,68569.73282932064,0.0,-1056.0185394983037,813.2260954319321,-656.172873837434,0.0,0.0,605.5764901239736,-26.34400154081211,-68250.0
t227,14618.889087640215,0.0,-1830.0,227.5936823923752,-246.36539437075334,0.0,0.0,1732.5692244206962,-27.68660008253095,-14475.0,6136.3556211775995,0.0,-1038.9683289038594,14.846467231570072,-8.705522820305225,0.0,0.0,-3909.0727168214835,-21.455519863521825,-1173.0,677.3438590506554,0.0,-81.97672789745987,11.265522602270153,-6.59985071342743,0.0,0.0,309.0727168214835,-21.105519863521828,-888.0,7847.6745381411165,0.0,-1053.3057295167564,22.29246310263725,-13.095955385803792,0.0,0.0,-4949.751316341192,-94.81400000000001,-1759.0,1222.0272289369773,0.0,-17.53587884136374,2.562439286746879,-1.5455096337987726,0.0,0.0,-993.7082797485617,-10.8,-201.0,6869.3299084096825,0.0,-1166.7,13.613511986031321,-7.974967548153762,0.0,0.0,-4556.528104850526,-64.74034799703365,-1087.0,1623.7277831461336,0.0,-0.0,25.232797910250447,-14.83279939031096,0.0,0.0,404.52987948381633,-102.65766114988746,-1936.0,1919.399736739694,0.0,-593.9538302189083,90.30901874768877,-53.031933572084924,0.0,0.0,6055.457821456464,-24.18081315285381,-7394.0,487.1015999999999,0.0,-242.4341880641113,29.875483631629756,-22.906071064291073,0.0,0.0,2077.430775579304,-27.06760008253095,-2302.0,17302.18734258118,0.0,-1198.1893946049236,276.5118752517442,-194.9978232279994,0.0,0.0,1920.0,-19.512,-18086.0,71860.29658697562,0.0,-7249.233144895957,850.9460990853445,-767.3380411650197,0.0,0.0,1910.0,-50.6715,-66554.0
t228,14865.808979044037,0.0,-1830.0,227.17784311942182,-462.96694396564374,0.0,0.0,1633.9487875638567,-28.96866576166986,-14405.0,7020.567498655638,176.1771840029728,-2289.373745119058,17.767375820527562,-21.363620525960712,0.0,0.0,-3703.3191729705973,-21.455519863521825,-1179.0,698.7067555062293,10.30036875661326,-71.67635914084661,13.482566965019078,-10.133475755017002,0.0,0.0,272.4256635315237,-21.105519863521828,-892.0,8870.123637928067,0.0,-2515.683558784903,26.67561278594517,-10.732911970025308,0.0,0.0,-4506.568779959085,-94.81400000000001,-1769.0,1241.6935375446417,0.0,-32.20999967736631,3.069588585883092,-6.1411006561822,0.0,0.0,-993.6120257969762,-10.8,-202.0,7385.006510180913,0.0,-1166.7,16.29268728603235,-6.548530109624021,0.0,0.0,-5070.310319360287,-64.74034799703365,-1093.0,1740.2786394552709,0.0,-0.0,30.19302449498288,-12.151030375426334,0.0,0.0,289.33702757506217,-102.65766114988746,-1945.0,1920.4937367396938,0.0,-593.9538302189083,108.0679358095219,-43.47463615781389,0.0,0.0,6072.047606980361,-24.18081315285381,-7439.0,487.4745999999999,0.0,-255.336210767865,36.81007766912685,-105.65001357573477,0.0,0.0,2176.051212436143,-28.34966576166986,-2311.0,17146.67766258118,0.0,-1153.140699988,290.5061647887799,-476.53112738195955,0.0,0.0,1920.0,-19.512,-17708.0,64180.88594497774,3009.995733839938,-4239.237411056019,1042.2303922282654,-930.2031599899376,0.0,0.0,1910.0,-50.6715,-64923.0
t229,14490.744011230861,0.0,-1830.0,290.7667638096143,-480.70648805454084,0.0,0.0,1759.5317996190174,-27.336086604952797,-14203.0,7025.994723629177,0.0,-2465.550929122031,18.906886994076057,-0.0,0.0,0.0,-3381.895161637701,-21.455519863521825,-1176.0,702.1222134274483,0.0,-81.97672789745987,14.348783775105396,-38.06475779842772,0.0,0.0,314.6760083568556,-21.105519863521828,-890.0,9249.74554592486,0.0,-2515.683558784903,28.380234916521857,-79.7,0.0,0.0,-4823.92822205648,-94.81400000000001,-1764.0,1200.56070883561,0.0,-32.20999967736631,3.273417550345849,-8.703279510761716,0.0,0.0,-951.1208471978275,-10.8,-201.0,7785.973278432864,0.0,-1166.7,17.339559164621484,-43.22810990794413,0.0,0.0,-5437.644379692509,-64.74034799703365,-1091.0,1741.15690410738,0.0,-0.0,32.11998374790605,-90.2,0.0,0.0,359.5807732946005,-102.65766114988746,-1940.0,1969.7237367396938,0.0,-593.9538302189083,114.9790776990081,-322.9,0.0,0.0,6280.331828933061,-24.180813152853812,-7424.0,504.25959999999986,0.0,-255.336210767865,39.167840602495275,-7.842343610659965,0.0,0.0,2050.4682003809826,-26.717086604952797,-2304.0,17089.58629258118,0.0,-1490.0,344.803117503647,-558.8774100848257,0.0,0.0,1920.0,-19.512,-17286.0,69271.51908386825,462.3353447178142,-6786.8978001781425,1085.4289372545036,-2486.7140656624483,0.0,0.0,1910.0,-50.6715,-63405.0
t230,14263.439976964484,0.0,-1830.0,292.4000719962683,-517.1449611112951,0.0,0.0,1782.3444345020205,-27.039522351473735,-13964.0,6708.302008419892,254.52771150412465,-2211.023217617906,18.221061409987946,-16.213127898332818,0.0,0.0,-3567.358915954245,-21.455519863521825,-1165.0,705.0808462830544,0.0,-81.97672789745987,14.456973312074794,-29.26060261607477,0.0,0.0,294.80503078192714,-21.105519863521828,-882.0,8871.04987342245,0.0,-2515.683558784903,28.592590097017244,-66.79760492736108,0.0,0.0,-4474.3472998072,-94.81400000000001,-1748.0,1162.3052621957886,0.0,-32.20999967736631,3.299270861237478,-3.299270861237478,0.0,0.0,-920.2952625184223,-10.8,-199.0,7718.6634803321995,0.0,-1166.7,17.470319061043003,-46.293291152621684,0.0,0.0,-5378.400160243587,-64.74034799703365,-1080.0,1562.0329156448367,0.0,-0.0,32.35989073156867,-75.59554547595769,0.0,0.0,505.8604002494412,-102.65766114988746,-1922.0,2231.189736739694,0.0,-593.9538302189083,115.84036495100767,-270.6316658110259,0.0,0.0,5899.7362074920875,-24.18081315285381,-7358.0,593.4065999999999,0.0,-255.336210767865,39.461893642220645,-97.76732602086122,0.0,0.0,2027.6555654979793,-26.420522351473736,-2281.0,17308.04867258118,0.0,-1638.2615337767415,58.52856555103346,-577.8037043554709,0.0,0.0,1920.0,-19.512,-17051.0,67545.00292565947,0.0,-7249.233144895957,1088.3637320235607,-1031.4620127870894,0.0,0.0,1910.0,-50.6715,-62212.0
t231,12398.387949423017,0.0,-1806.490454865861,324.5925054428417,-0.0,0.0,0.0,2960.0,-31.49,-13845.0,7110.073871327439,216.63819752393192,-2248.912731598099,3.782513970292839,-43.6,0.0,0.0,-3859.526331360043,-21.45551986352183,-1157.0,705.3327256939888,0.0,-81.97672789745987,15.989813624910216,-2.7666229179602615,0.0,0.0,259.52633136004306,-21.105519863521828,-875.0,7974.845686631445,496.3176681523962,-2019.365890632507,31.62160819841694,-31.62160819841694,0.0,0.0,-4622.983464151335,-94.81400000000001,-1734.0,1335.628071297342,14.765242486418355,-17.44475719094796,3.650945557315696,-3.650945557315696,0.0,0.0,-1124.1485565928126,-10.8,-198.0,6679.7880627331815,0.0,-1166.7,19.32268934745973,-19.32268934745973,0.0,0.0,-4376.347714736147,-64.74034799703365,-1072.0,1427.4862685775759,0.0,-0.0,35.78732187702075,-35.78732187702075,0.0,0.0,581.1713925723107,-102.65766114988746,-1906.0,2091.157736739694,162.8342818620428,-431.1195483568655,128.11368338747135,-128.11368338747135,0.0,0.0,5502.308342907983,-24.180813152853815,-7301.0,545.6625999999999,0.0,-0.0,43.64393032957757,-43.64393032957757,0.0,0.0,1740.6620340497348,-24.32463404973443,-2262.0,16604.24161258118,0.0,-755.61394448171,385.39902076819135,-385.39902076819135,0.0,0.0,1029.3379659502652,-12.965634049734431,-16865.0,66822.17063089868,0.0,-7249.233144895957,1180.3521355571897,-1570.6181215599158,0.0,0.0,1910.0,-50.6715,-61042.0
t232,12412.471019218192,0.0,-310.8173114734403,410.45308495629627,-735.045590399138,0.0,0.0,1965.6071676521394,-18.66836995403435,-13724.0,6434.970556848776,519.3574227506251,-1946.1935063714059,26.570873500240847,-53.1,0.0,0.0,-3809.1498268647138,-21.455519863521822,-1151.0,705.0390215180397,37.57858670516141,-44.39814119229845,20.167987827445984,-35.43176185954091,0.0,0.0,209.14982686471376,-21.105519863521824,-871.0,6662.276664543054,1153.2032951448994,-1362.4802636400038,39.872503041052525,-39.872503041052525,0.0,0.0,-4632.185696047949,-94.81400000000001,-1726.0,1545.1900062680402,14.765242486418355,-17.44475719094796,4.613496110460942,-4.613496110460942,0.0,0.0,-1334.7104915635105,-10.8,-197.0,5602.807020318543,0.0,-856.2675375040147,24.371897203124608,-24.371897203124608,0.0,0.0,-3620.5320035943996,-60.00747922012864,-1066.0,1219.6842596028664,0.0,-0.0,45.12201468623215,-45.12201468623215,0.0,0.0,768.2850010265192,-90.96926062938493,-1897.0,1641.523736739694,0.0,-0.0,161.54883112182958,-161.54883112182958,0.0,0.0,5643.315153949847,-19.83889068954009,-7265.0,392.3595999999999,0.0,-0.0,55.03890832092984,-55.03890832092984,0.0,0.0,1877.3339113906964,-17.693511390695846,-2252.0,15380.55176258118,0.0,-0.0,493.72800262835904,-493.72800262835904,0.0,0.0,1515.9907695751976,-16.542532156377703,-16880.0,64507.968425002706,1496.2452472940456,-5752.987897601911,1449.8252076490521,-2703.2756699553634,0.0,0.0,1416.8961876114593,-50.6715,-60364.0
t233,11139.789416445514,0.0,-0.0,516.7119773784401,-516.7119773784401,0.0,0.0,2750.9833673297744,-28.772783775287067,-13862.0,4436.9102954856435,1020.2048886529935,-1445.3460404690375,33.74358446512015,-33.74358446512015,0.0,0.0,-2834.3136238060783,-21.45551986352183,-1156.0,705.9252579068184,37.57858670516141,-44.39814119229845,25.612715850101118,-25.612715850101118,0.0,0.0,196.9998164438407,-21.105519863521828,-875.0,4634.256902150555,1153.2032951448994,-1362.4802636400038,50.634078087403616,-50.634078087403616,0.0,0.0,-2596.16593365545,-94.81400000000001,-1734.0,1507.4829950727142,14.765242486418355,-17.44475719094796,5.860977387991088,-5.860977387991088,0.0,0.0,-1296.0034803681842,-10.799999999999999,-198.0,5161.827829007455,0.0,-0.0,30.95158347946256,-30.95158347946256,0.0,0.0,-4027.5410988538742,-62.28673015358169,-1072.0,899.370267703188,0.0,-0.0,57.299702355424856,-57.299702355424856,0.0,0.0,1103.2096234694513,-95.57989117263774,-1907.0,1522.2777367396939,0.0,-0.0,205.1524228474873,-205.1524228474873,0.0,0.0,5793.84194166781,-19.11967840750377,-7297.0,351.7025999999999,0.0,-0.0,69.89554786560619,-69.89554786560619,0.0,0.0,1929.5061663868396,-17.208766386839354,-2264.0,14617.803370007876,1584.8621251964423,-0.0,649.1445047956831,-0.0,0.0,0.0,600.0,-9.81,-17442.0,66666.02743104911,1630.196996230469,-5619.036148665487,1868.002480346789,-1868.002480346789,0.0,0.0,-1620.5167786141283,-50.6715,-61006.0
t234,10640.58194851893,1354.3339606696534,-0.0,617.2681343343605,-55.57404352294282,0.0,0.0,2200.0,-21.61,-14735.0,2683.640310813629,1246.6273187200331,-0.0,39.76793085283759,-35.748117290956365,0.0,0.0,-2731.9112826324363,-7.376160463107579,-1195.0,707.7915543915749,81.97672789745987,-0.0,30.18564788866968,-27.139052347033385,0.0,0.0,131.91128263243627,-19.72616046310758,-905.0,2219.213823053112,1666.3302958067459,-0.0,59.67305319273997,-53.62217593643455,0.0,0.0,-2005.9008266963647,-93.69416941979955,-1792.0,1609.8503466319237,32.20999967736631,-0.0,6.908344428980887,-0.18934801483595687,0.0,0.0,-1434.0991733036356,-9.68016941979954,-205.0,4321.775766566468,0.0,-0.0,36.4777408277552,-19.9730965440556,0.0,0.0,-3172.780340940898,-57.50006990926903,-1108.0,767.9608000000001,0.0,-0.0,66.6167193457542,-0.0,0.0,0.0,1224.4186037041202,-86.99612304987363,-1972.0,1522.2777367396939,431.09390079961975,-0.0,241.77610677966703,-224.12843225255133,0.0,0.0,5586.41586027247,-18.43517233889915,-7539.0,351.7025999999999,255.336210767865,-0.0,82.37378243027024,-53.425089360738156,0.0,0.0,1711.9458769643086,-6.933380801705449,-2341.0,16953.050007115227,1490.0,-0.0,776.5599928847693,-844.8,0.0,0.0,600.0,-9.81,-18965.0,63579.73835510404,3556.2331448959567,-0.0,2298.8307348317526,-2298.8307348317526,0.0,0.0,-2110.0,-37.9715,-64988.0
t235,10737.34651836534,1830.0,-0.0,548.7801201742975,-0.0,0.0,0.0,2266.3458576092826,-22.47249614892067,-15360.0,2892.2822608136294,1204.8681781791415,-0.0,35.33166579844591,-4.019813561881223,0.0,0.0,-2855.7517614733574,-7.710529755978314,-1265.0,697.5397759846687,0.0,-0.0,26.815587839588204,-3.046595541636296,0.0,0.0,255.75176147335742,-20.060529755978315,-957.0,2092.3160428192327,914.4972716631509,-0.0,52.68295965679095,-0.0,0.0,0.0,-1074.461258123883,-89.0350160152916,-1896.0,1658.910025166784,0.0,-0.0,6.275891929225633,-1.6,0.0,0.0,-1437.8802255733892,-9.705691522620377,-216.0,4338.7660314144905,1166.7,-0.0,32.195355716300405,-8.7,0.0,0.0,-4302.017154265528,-53.9442328652629,-1173.0,767.9672,0.0,-0.0,61.53912720705428,-74.0,0.0,0.0,1418.5918198850557,-88.09814709210997,-2086.0,1522.2777367396939,593.9538302189083,-0.0,220.29768911157754,-0.0,0.0,0.0,5662.1558582620855,-18.68511433226488,-7980.0,351.7025999999999,255.336210767865,-0.0,75.046830450603,-0.0,0.0,0.0,1805.1081255392028,-9.193766757670364,-2478.0,16507.586301868432,1490.0,-0.0,680.2413676858888,-161.5,0.0,0.0,372.1569766671731,-11.484646221496277,-18877.0,64841.97345459651,1773.5287851949552,-0.0,2066.469260208529,-0.0,0.0,0.0,-2110.0,-37.9715,-66534.0
t236,10536.950436862684,1830.0,-0.0,345.3361643327273,-90.03304995660264,0.0,0.0,2346.2578001633156,-23.511351402123104,-14945.0,3068.409225541913,1015.7622974125555,-0.0,20.714639255227194,-0.0,0.0,0.0,-2847.1987256504403,-7.687436559256184,-1250.0,703.1213096550941,0.0,-0.0,15.717401253721938,-0.0,0.0,0.0,247.19872565044034,-20.037436559256186,-946.0,2249.858593053112,1544.859837052291,-0.0,34.88572151342041,-14.3,0.0,0.0,-1848.1998871311325,-93.10426448769087,-1874.0,1671.3859823469484,0.0,-0.0,4.01018962915161,-0.0,0.0,0.0,-1451.5978862439533,-9.798285732146685,-214.0,4350.157169220276,892.5575109015069,-0.0,21.30408472487354,-0.0,0.0,0.0,-4045.1267089898683,-60.89205585678793,-1158.0,767.9736,0.0,-0.0,32.01693384514185,-16.2,0.0,0.0,1370.5589482931164,-93.34948213825865,-2061.0,1522.2777367396939,593.9538302189083,-0.0,100.26427672766772,-57.9,0.0,0.0,5746.367167968025,-18.96301165429448,-7886.0,351.7025999999999,87.53737085563174,-0.0,46.279707988715046,-19.7,0.0,0.0,1991.7405659404967,-10.560244784843542,-2447.0,15952.254535436236,1490.0,-0.0,423.0554645637644,-161.5,0.0,0.0,600.0,-9.81,-18294.0,66748.46722241891,0.0,-0.0,1310.504277581078,-671.0,0.0,0.0,-2110.0,-37.9715,-65240.0
