Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.804853664701717,7.453689775717123,7.771642904309701,1.7008419622441753,0.0,16.658246277273832,59.679542969332395,20.310054019739272,153.52223963427892,682.7783177018576,77.07185952904882,19.30259409860779,14.606493185355898,0.0,0.0,0.0,32.7107718785132,117.2082014141973,39.933051214066126,349.24721144847746,778.6270418510608,292.29401693159116,2680.680670460373
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.6708561143179494,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,127.4247863749683,21.90027341070279,16.572186758770066,32.813664690868436,3.7847787941315225,20.063002151415645,37.11287943760036,132.98169374720368,0.0,274.72049236688633,1180.2062846819122,92.39652951047583,2842.3025533039763
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6.124290220980335,0.4832046568431547,5.722877998543002,1.2126138612588686,3.5038028562508163,11.876482817623623,40.30613137855852,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,16.969723833465707,33.60080572790438,2.1105352645510784,9.40116510651412,38.00315093525579,0.0,46.39394564670336,290.28500361860955,1229.2857232061883,343.8849570172817,2822.927193346215
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.05739596592707,92.49684729515198,25.487308941991937,19.28653747120531,38.188199471810066,4.4046859413174,23.3491118831,43.19158058961722,154.76270312259868,52.727939472275274,466.1418079356566,1383.4328949648186,390.3456745590128,3355.875026429155
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,51.039384553348455,5.88696148823616,31.20661138424217,1.8257437870054787,206.84382161093842,70.4720729611183,503.24690237762036,0.0,517.0544057746636,2177.4680993747625
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,10.536525923488414,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,66.21978142478483,858.7346355485723,2464.111142549748,461.3455942253364,5156.129397363539
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,7.494420095370712,13.864677176435817,49.67135096542923,16.904080881780608,142.83718945324307,609.8042818050235,112.5139257009729,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,48.66978710891881,90.03019227107691,170.32602786197202,109.90814561409687,1072.0892129758918,0.0,0.0,2654.2446729728754
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,37.3209747763383,25.418314700601083,201.55682940245364,849.3028883414291,62.31814574179799,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,91.48145016580546,837.1183697806855,2507.847751101638,658.7206620698595,5880.87066098211
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271559312093794,4.76766498725498,9.4073389681407,1.0879235541387189,5.759595286616751,10.655251280240986,76.06170088547735,25.885205833615927,203.2769104118839,873.2944694686437,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,4031.277866189167
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.496939372273664,9.500224318718244,18.74540905841049,2.167836421720942,11.47678105616969,21.23204495391393,76.06555444450245,25.8865172711383,203.012755570115,479.81368366693823,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3041.054360989248
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2881.1712739263135
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1544.474088424124
t265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,3.789025443875095,2.880432607843822,5.6835381658126405,0.6572799239375164,3.479717244375087,6.43747690209391,23.062792625219323,7.848695562312695,60.16725290231523,267.19347530168574,50.587773256212124,3.3718836481978665,2.5515428277470433,5.0521679493971385,0.5827248586650676,3.089007503214824,5.714098128657459,20.474575373872614,6.975725735281829,61.44774312969045,192.00550689603372,49.560524245348496,782.6129602317897
t266,1121.5746185327534,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.250439665541638,1.7107934192127758,3.3756594983124564,0.3903823909613045,2.066730305089259,3.823451064415129,13.69782918873048,4.661625021479106,36.86008288689024,162.4331020861145,30.031066357638725,2.0151711399590804,1.5249029934925256,3.019375550307817,0.3482594419727941,1.8461131584188895,3.414971227111865,12.236416703879046,4.168969824781118,37.84218685439431,116.11137076470003,29.632559741937,1595.0360778180936
t267,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4373689792395121,1.0926937648300372,2.156053468859268,0.24933951680685415,1.3200327360362865,2.44206056166713,8.7488836338405,2.9774071712818464,23.84831136195136,105.5685069341569,19.167568644162362,0.9163029427643911,0.6933768912529202,1.37291699310168,0.15835436762538976,0.8394318905190564,1.5527952553557636,5.563926761517334,1.895640148369957,17.430526584049545,56.73108776496272,13.46604260494983,2099.628628977301
t268,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8095392132222679,1.3756190957659074,2.714308819833401,0.31389965943651577,1.6618217264286126,3.0743701938929338,11.014185109051864,3.748331227388982,30.58417610651217,128.80995848894318,24.24462532364841,1.1363406648546288,0.8598819460561036,1.7026043854281603,0.1963810209396423,1.0410100721654825,1.925677972320764,6.900028298840439,2.350852415714358,22.020955825837525,63.27406730306254,16.78731605010864,2157.5459509194525
t269,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.23879004588022,1.7019373307966972,3.358185068820328,0.38836153857105843,2.0560316747879566,3.8036585983577194,13.626921044566846,4.637493666466169,38.85177490680002,166.06742830563104,30.239178889295335,0.5890615404041193,0.4457495884601641,0.8826039523169101,0.10180090379467163,0.5396436259406865,0.9982418721613431,3.5768686488632677,1.2186457706682534,11.694226062185711,38.491833621279184,8.772034590837796,2164.280471246886
t270,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.207752162023571,3.198750368068939,6.311628243035354,0.7299161913714356,3.864262189613483,4.662571517858478,25.61147106782714,8.716058049905966,76.29117823726637,323.19923418922355,57.85275927998471,2.2802605743857107,1.7254991930334824,3.416564921017516,0.39407187778813463,2.088963546333219,3.864199966660349,13.846078890439408,4.717384711774465,47.23087058968651,133.0426640189623,34.59025431641645,2591.8423941026767
t271,916.4178625575912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,7.951501842294057,6.044764155621502,14.42758339071683,1.6684960383822185,8.833214320847038,16.341446493567023,58.544581582058434,19.92380563479943,179.00863208027033,738.4060863835421,136.29715055096955,5.777181240031724,4.371658958480381,8.656078602933437,0.9984054827571603,5.292518384324365,9.79018968528866,35.07989749609867,11.951786021743484,123.01989967713432,347.82686518014407,90.2986951308928,2746.928300890488
t272,1090.4620199839862,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,11.648498157705944,8.855235844378498,17.472747236558916,2.020657843683684,10.697600348913623,12.927782357261602,70.9013178680775,24.129031898105172,217.13203784563527,-0.0,0.0,11.415659235546375,8.638359589314454,17.10433506265589,1.9728404383578466,10.457969702362954,19.345328570305096,69.31756841181597,23.616623888303153,242.9244732776148,696.3956050731581,183.77755577376894,2751.2132484075105
t273,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,11.990854828758936,9.115496783087151,17.9862822431384,2.0800462458051214,11.012009536615349,20.372217642738395,72.98515209545617,24.838199288143507,216.4579793029928,942.3213208288505,122.20284944903045,13.14006548680864,9.943237474078352,19.68805114046999,2.2708502435256546,12.037710999660264,22.267560640397193,79.78841777979943,27.18406165307895,270.48100293442917,801.9701678419668,209.38555374448887,4749.51908818332
t274,1302.5921046849032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.201800540436274,6.995246329209207,13.802700810654407,1.596230705994047,8.450633149380248,15.633671326353463,56.00891859561465,12.308963178951892,161.25245375609416,721.320791007099,131.8053889731826,12.596006294518391,9.531541675885562,18.872875203028396,2.1768265911667695,11.539294357058797,21.34558113668385,76.4848100333256,26.05851637775365,251.7217285083764,758.5292436033052,198.83708874216148,3828.662415581137
t275,302.1744892467244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.869489679894581,7.502826338287205,14.804234519841867,1.7120543322266109,9.063817052964408,16.768061547984157,60.07296524548079,20.443942908353055,167.31600146301614,723.0524636140825,126.6946110268174,14.550962484760438,11.010879329911003,21.802029360555487,2.514679758272358,13.330244155502013,24.658510251020207,88.35559267172486,30.102913999512786,281.8544153115095,834.3519396958029,51.22114209870654,2833.228266092951
t276,584.3637029751453,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,8.9095746513285,6.773095015550746,13.364361976992747,1.5455384599243314,8.182262434893518,15.137185504553011,54.23021713793317,18.455547492037606,147.32402720494923,647.81881921381,54.2627546851611,18.524174019114014,14.017453829900035,27.755180199779883,3.2013253757864826,16.97013257455747,31.391637180042206,112.48151975700269,38.32266202276439,349.8397039754846,1026.9113631855553,285.1293990362934,3484.91163790856
t277,219.1018456069212,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,8.371748014461499,6.364237010993689,12.557622021692245,1.4522420025086271,7.688340013280966,14.22342902456979,50.9566090880233,17.341478029955958,136.33042950360414,600.3391737664493,115.93249034195958,13.974092393815368,10.574355150353576,31.673795756150437,3.653304549701563,19.366061011039353,35.823665972801734,128.3622249065044,43.733247667786664,384.3929129484674,1170.4832429685719,322.5757244141545,3355.272272163767
t278,1830.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,6.413943004325168,4.875905651247194,0.0,0.0,0.0,0.0,0.0,13.286024794673564,104.21607430539582,469.16278131578144,88.30475497287931,21.730452257315484,16.44368115444511,0.0,0.0,0.0,0.0,0.0,35.563766725940255,0.0,1212.226830952982,329.65417400011415,4131.8783891350995
t279,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.075680689829508,4.618757259105085,9.113521034744261,1.053944609460221,5.579706755965875,10.322457498536867,36.98105644370716,12.585338571789695,99.28411030309212,437.60680174451625,83.06336036825252,24.684247063667662,18.678851385426373,36.98495407358259,4.265901757647264,22.613420967722394,41.83068713809453,149.88639282451894,51.06657152601046,460.49636129457105,181.28565764829636,371.8625912295904,2069.9403721881276
t280,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,5.800815865670054,4.409803897881826,8.70122379850508,1.0062639766978665,5.327279876635763,9.855467771776162,35.30802718236925,12.01597572174511,95.93107404703954,422.65776048088105,78.59624383083319,32.849500567544965,24.85759187242077,49.21913423962693,5.677011004122704,30.09366998301939,55.667777807416805,199.4670177079618,67.95878221440091,620.120271007357,1814.6117219454868,490.511388448936,4070.6438032483293
t281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.000323610950645,4.56147050016146,9.000485416425965,1.0408724631240913,5.510501275362835,10.194427359421248,36.52237789726591,12.429241765540619,103.89996743874575,450.30351070133275,80.21408996661873,42.155283478424465,31.899383974445367,63.16219487622995,7.285225164895505,38.61876640808685,71.43764482082,255.97310555103715,0.0,640.5628368246877,2408.4608428215474,487.888611551064,4767.121163866189
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,7.210889688732763,5.481747773577456,10.81633453309914,1.2508686194740504,0.0,12.251154420142905,43.890772442133596,14.93684292666072,132.1224304707212,476.46071766580405,99.53566350347704,49.57736690153035,26.628338008295895,-0.0,6.081416440919019,0.0,84.01533652776116,301.04109197422537,102.56525736507871,1039.3168921679553,0.0,0.0,2413.1831214295885
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.519254890593572,8.360576119085225,9.778882335890362,1.1308911544907214,10.10002484184792,18.685045957418655,66.94072020180317,22.7811671432792,187.04390090287924,777.2482996897569,70.47320141297942,41.85516119353926,31.67227801725874,50.04632540522954,7.233358394185478,38.343822167235636,70.9290483313333,254.15071872385667,86.5896203886475,814.7760084827046,2412.4690682922455,632.1715735717164,5619.298947617976
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.097741468985486,8.43654836162672,16.646612203478224,1.9251184180893184,10.191803389884626,18.85483627128656,67.54900802295755,22.988178757184215,185.6001233728828,788.573985889888,152.3595279902246,23.259350923388237,17.600616218872645,34.850000628499494,4.0196529280352165,21.30806309424493,39.416014148694835,141.23421307339268,48.11875786667399,445.0485303897763,1086.7309317077538,351.93495983221845,3497.7445749580384
t285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10.99269777754117,8.356693718640992,16.489046666311754,1.9068965532469375,7.808196610115374,18.676369183271476,66.90963494187048,22.770588253478138,115.45428464464231,780.5169967545512,151.23987933234304,17.980754718557808,13.606242245083173,26.940963026295503,3.1074123087440504,16.47230214149759,30.470742056616416,109.18179752761861,37.19844055030499,344.24624882968607,1021.4885803832223,272.5720951426848,3094.3868633663237
t286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,10.590305862879774,8.050793742699419,15.885458794319659,1.8370938741730223,9.725791098563057,17.992713532341654,64.46038211436515,21.937062144536675,174.50169107959573,740.972223263623,142.92739126445295,14.120997562304153,10.685519967448279,21.157803394526187,2.440373739794174,12.936350115802126,23.92987841934093,85.74478217781666,29.213406030739968,266.42708041765536,788.5058705587464,209.97081427975203,2674.0137834354764
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.463581003394696,6.434048824009232,12.69537150509204,1.4681722148745902,7.772676431689005,14.37945139862466,51.51557212780546,17.531703507031867,136.55562770861164,589.2222599677518,113.04457063506658,9.29655368681322,7.034808242873765,13.92923228577887,1.6066191774190635,8.516641464765135,15.754226885371402,56.45004663184069,19.23263539570588,171.8602868550243,521.6124683266994,136.8141723574354,1921.1907266336789
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.8761729638370985,5.2272947531210585,10.314259445755646,1.1928055141350065,6.314852721891212,11.682477535498741,41.85344054009009,14.243501139376844,108.84759742741211,465.1927327236272,90.50872319905095,6.444440677384389,4.87658178775228,9.655848196148083,1.1137204526352216,5.903799680959525,10.92094812778227,39.13159532123171,13.332206971837167,117.02378385352893,353.49826418921214,93.44720354148555,1417.6022507637533
