BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t229,13333.708937618503,538.9725294033957,-1482.202890187087,408.2708083128884,-115.08819619605697,0.0,0.0,1741.1146705010208,-39.019999999999996,-14385.755859452664,3450.402477789113,1074.7184154961142,-305.5185083949982,15.007106911051622,-0.0,0.0,0.0,-2930.0,-17.911,-1286.6984918012818,330.61724999999996,54.891243184464095,-4.980679910877647,18.778683518723902,-44.45076172415618,0.0,0.0,630.0,-11.386,-973.4697350681543,4837.750274342221,0.0,-1510.6310734845213,22.49596797168188,-9.375659329970672,0.0,0.0,-1328.6967393234345,-81.49091228489048,-1930.0518578910849,969.5780215570294,0.0,-0.0,4.287782333610176,-1.0842599225136154,0.0,0.0,-741.5419642981441,-10.8,-220.43957966998187,10231.012411601454,0.0,-4683.306840964583,22.721978584522834,-56.70190181784382,0.0,0.0,-4251.687506302727,-69.4125,-1192.6256411008235,1673.8208015456105,0.0,-471.8093038632668,39.205163592636126,-10.619369241089233,0.0,0.0,995.6228493072372,-105.55230827162704,-2120.6678330695,8076.594768099832,0.0,-0.0,150.60348190015355,-38.0447672811395,0.0,0.0,-42.23832930623905,-22.02139598673656,-8124.893757425871,427.5425999999999,0.0,-0.0,51.29630152988702,-28.25754972947681,0.0,0.0,2097.4270194222872,-30.871000000000002,-2517.1373712226964,17857.454156237705,0.0,-400.1539585939693,396.81537731980984,-612.9487295260324,0.0,0.0,720.0,-19.512,-17941.65484543751,65517.46254081243,0.0,-1944.7684289144554,1626.5373077285794,-1486.1692364412943,0.0,0.0,3110.0,-50.6715,-66772.39068318528
t230,13724.580617142965,531.6067228737338,-1489.5686967167487,389.2041641962816,-901.3365282440625,0.0,0.0,1929.8480498470508,-39.019999999999996,-14145.314329099218,3265.20225359092,0.0,-1380.2369238911124,23.679240285067564,-6.250439553313783,0.0,0.0,-612.608353973613,-17.911,-1271.874776457949,330.59759999999994,0.0,-59.87192309534174,17.934619009455712,-0.0,0.0,0.0,685.3242035339897,-11.386,-962.5984994481038,4929.170088032294,1455.8315521379598,-54.799521346561505,35.48694504372451,-6.986507241712755,0.0,0.0,-4369.889531831958,-81.49091228489048,-1907.3221125088548,1117.9491015570293,0.0,-0.0,4.095247961824786,-5.681062181896716,0.0,0.0,-888.0892625504283,-10.8,-217.47402478652918,9686.910568039137,0.0,-4683.306840964583,21.70325301004427,-0.0,0.0,0.0,-3777.1021107115403,-69.4125,-1178.792369373059,1671.4670502199936,0.0,-471.8093038632668,40.14782653019422,-98.66455137042809,0.0,0.0,1060.3627115138015,-105.55230827162704,-2095.9514247586667,8019.513730602313,0.0,-0.0,143.85178492836468,-254.77613119054143,0.0,0.0,146.4688374604367,-22.02139598673656,-8033.036825813835,472.6625999999999,0.0,-0.0,48.99970213011922,-0.0,0.0,0.0,1995.6854567122618,-30.871000000000002,-2486.4767588423806,17441.552888689872,0.0,-0.0,384.3713449364577,-848.3283932634534,0.0,0.0,720.0,-19.512,-17678.083840362877,65330.740025901636,0.0,-473.8352258103414,1542.5510778548098,-3855.590755976473,0.0,0.0,3110.0,-50.6715,-65603.19362196964
t231,13060.968182264243,784.2594213797377,-1236.9159982107449,430.60186746586487,-1076.0818556076322,0.0,0.0,2213.554231465487,-39.019999999999996,-14137.365848756956,3288.6497459032844,685.1811356402005,-695.0557882509119,26.183330701306556,-59.6,0.0,0.0,-1967.4316198105973,-17.911,-1260.0158041832829,330.46799999999996,27.44562159223205,-32.4263015031097,19.829730440788232,-4.751609660427314,0.0,0.0,624.5244112531246,-11.386,-953.7038521226079,4516.985647139432,0.0,-1510.6310734845213,39.23899333602801,-96.38856800891169,0.0,0.0,-977.1922207751481,-81.49091228489048,-1890.5218659219893,862.0745815570294,0.0,-0.0,4.528046109355125,-0.8197663683775429,0.0,0.0,-639.4858731004463,-10.8,-215.49698819756074,10094.416168454949,945.5786697597338,-3737.728171204849,14.261627991224499,-0.0,0.0,0.0,-6078.204334004973,-69.4125,-1168.9114609960845,1585.5870638348101,0.0,-471.8093038632668,44.39163134613122,-8.028888254991816,0.0,0.0,1032.578759651377,-105.55230827162703,-2077.166954442433,8077.8709140527735,0.0,-0.0,159.0579841770964,-28.76415521983555,0.0,0.0,-226.19698292226383,-22.021395986736547,-7959.9463641010325,391.5425999999999,0.0,-0.0,39.492386329039526,-123.3,0.0,0.0,2187.85362824344,-30.871000000000002,-2464.717614572479,16844.837022016236,0.0,-68.38747499979154,425.4080391800159,-425.4080391800159,0.0,0.0,720.0,-19.512,-17476.937547016445,64833.745988872404,0.0,-902.4829344170439,1671.9206337921923,-3863.7576910266375,0.0,0.0,3110.0,-50.6715,-64798.754497220936
t232,12623.662987198408,871.8952939649762,-1149.2801256255063,540.7804423481965,-622.58578675741,0.0,0.0,1846.338074804626,-39.019999999999996,-14071.790885933287,3349.1044875509992,565.9081127394921,-814.3288111516202,32.92043093761887,-64.25767149447518,0.0,0.0,-1796.3609828465092,-17.911,-1255.0745657355053,330.33295,27.44562159223205,-32.4263015031097,24.925721055869513,-3.5407808810040846,0.0,0.0,614.399465269511,-11.386,-949.7506755334987,4184.823712646454,0.0,-1510.6310734845213,49.33235502712735,-95.50815331137953,0.0,0.0,-663.9100610646187,-81.49091228489048,-1882.6158675281704,810.1457815570294,0.0,-0.0,5.691961770674334,-11.017949702676546,0.0,0.0,-579.5113237219506,-10.8,-214.5084699030765,8896.185828187758,1448.15207273433,-3235.1547682302526,30.168003288958904,-8.617393010586397,0.0,0.0,-5897.35023616261,-69.4125,-1163.9710068075974,1379.87429766911,216.2800015109776,-255.5293023522892,55.80597694664388,-7.031683852684981,0.0,0.0,785.4107221328354,-105.55230827162704,-2069.2577037829665,8167.438725893546,0.0,-0.0,25.191588096856403,-25.191588096856403,0.0,0.0,-220.04077877804633,-22.02139598673656,-7925.376551128761,356.9825999999999,0.0,-0.0,68.1164347747376,-19.437008679433767,0.0,0.0,2081.0251203667617,-30.871000000000002,-2455.816146462065,16165.506970115051,0.0,-0.0,531.6731016909775,-0.0,0.0,0.0,720.0,-19.512,-17397.66807180603,59975.05969539015,0.0,-0.0,2059.766267562758,-879.0126640790686,0.0,0.0,3110.0,-50.6715,-64215.14179887384
t233,11955.317903471796,2021.1754195904825,-0.0,666.1720140013847,-0.0,0.0,0.0,-485.15712911957866,-39.019999999999996,-14118.488207944081,2671.865383543886,625.5446241898463,-754.692299701266,41.59268586596754,-4.725712005941129,0.0,0.0,-1301.6578777092097,-17.911,-1260.0158041832829,329.93595,27.44562159223205,-32.4263015031097,31.48885049800016,-3.5925055555368797,0.0,0.0,612.2382370910223,-11.386,-953.7038521226079,3284.566773711577,692.4816619352788,-818.1494115492425,36.19932436200921,-6.523896934999887,0.0,0.0,-1216.561673317743,-81.49091228489048,-1890.5218659219893,910.0410115570293,0.0,-0.0,7.190827338494093,-2.299066997460591,0.0,0.0,-688.6357837005021,-10.8,-215.49698819756074,5532.638775626742,2112.0296016528773,-2571.277239311705,38.113195765074494,-50.792370932814976,0.0,0.0,-3823.3760926417876,-69.4125,-1167.9233701583871,1093.818784351456,216.2800015109776,-255.5293023522892,70.50316326920615,-7.389311834540689,0.0,0.0,1066.024584101684,-105.55230827162703,-2078.1556107748665,8167.438725893546,0.0,-0.0,252.620372689612,-388.3728198756968,0.0,0.0,-53.66935438794934,-22.021395986736547,-7955.995528332774,351.7025999999999,0.0,-0.0,86.05808092522112,-0.0,0.0,0.0,2060.795089684064,-30.871000000000002,-2467.684770609284,16139.46885099791,0.0,-0.0,692.4401150878248,-51.49594530876766,0.0,0.0,720.0,-19.512,-17480.901020776968,62629.35908379179,0.0,-0.0,2598.957098155446,-3779.7107016391356,0.0,0.0,3110.0,-50.6715,-64507.93398030811
t234,12580.566696117501,1465.6300497944055,-555.545369796077,86.27458500795225,-63.96431066353031,0.0,0.0,951.5566107037271,-39.019999999999996,-14425.498261163977,1577.5444873309032,735.3417592004942,-644.8951646906182,49.831161150373504,-63.738768874253026,0.0,0.0,-364.2976976589506,-17.911,-1271.874776457949,329.64349999999996,27.44562159223205,-32.4263015031097,33.27029069117219,-48.24630899114133,0.0,0.0,664.2976976589506,-11.386,-962.5984994481038,2606.525441205914,1396.0973122403764,-114.5337612441449,74.67297167968182,-89.3,0.0,0.0,-1883.6606892888535,-81.49091228489048,-1908.3103623080824,1071.6806615570292,0.0,-0.0,8.615576304213972,-10.3,0.0,0.0,-841.7222130747141,-10.8,-217.47402478652918,2095.626021339163,4683.306840964583,-0.0,45.66394752528228,-58.40091019064053,0.0,0.0,-5517.991030265329,-69.4125,-1178.792369373059,677.8768797814366,471.8093038632668,-0.0,9.963179579969482,-101.0,0.0,0.0,1145.82033880292,-105.55230827162704,-2098.9173937559667,8167.438725893546,0.0,-0.0,302.66770966438133,-361.9,0.0,0.0,-61.04988529387214,-22.02139598673656,-8025.135154277316,351.7025999999999,0.0,-0.0,103.10576659653616,-8.573164096666975,0.0,0.0,2077.0468684161215,-30.871000000000002,-2492.41107091599,15106.840279984626,1490.0,-0.0,832.2517291724948,-391.05319394630266,0.0,0.0,720.0,-19.512,-17738.52681521082,59945.21254661926,0.0,-0.0,3103.3446405409622,-748.1926335887756,0.0,0.0,3110.0,-50.6715,-65359.69305357144
t235,13272.062985106679,1830.0,-191.1754195904826,555.9947872567665,-666.1720140013847,0.0,0.0,-4.343023318130349,-39.019999999999996,-14757.347315453444,1788.3274373309032,1380.2369238911124,-0.0,12.237031653487684,-4.3492646233332595,0.0,0.0,-1870.854388761332,-17.911,-1287.6867394908375,329.64349999999996,59.87192309534174,-0.0,7.569396925132812,-10.842910673045731,0.0,0.0,599.6021198680028,-11.386,-974.4580292154316,2829.9291312059136,505.4248777070155,-1005.2061957775057,68.01896544733329,-0.0,0.0,0.0,-385.63575860755145,-81.49091228489048,-1931.0401076903122,993.3534415570293,0.0,-0.0,6.381012975639402,-0.0,0.0,0.0,-768.4948748626869,-10.8,-220.43957966998187,2072.8677613391633,4642.356981580336,-40.94985938424671,31.030355838544082,-3.9942226132652374,0.0,0.0,-5438.28478482201,-69.4125,-1193.613731938521,677.8832797814367,183.65377341334994,-288.15553044991685,76.95514990906206,-101.0,0.0,0.0,1680.8380940169282,-105.55230827162704,-2124.6224583992334,8167.438725893546,0.0,-0.0,245.45879227971176,-361.9,0.0,0.0,95.9176352393502,-22.02139598673656,-8124.893757425871,351.7025999999999,0.0,-0.0,73.29429305435443,-132.30919100547604,0.0,0.0,2261.2549812474285,-30.871000000000002,-2523.0716832963058,16026.818319984626,1024.5508984426674,-0.0,750.3849001087603,-366.37705883302596,0.0,0.0,720.0,-19.512,-18135.86505970303,61190.55706797004,0.0,-0.0,2191.646081134921,-447.94845188961904,0.0,0.0,3110.0,-50.6715,-65993.58319721534
t236,12126.291832498731,1536.0399600324795,-485.13545955800305,493.6351728975196,-250.8410613915695,0.0,0.0,1450.893874183002,-39.019999999999996,-14831.864318662158,1996.129287330903,483.72853551782237,-896.50838837329,30.72337560494646,-5.8642138068288885,0.0,0.0,-320.399315194715,-17.911,-1269.8982810788382,329.67205,59.87192309534174,-0.0,8.152917010769862,-45.1,0.0,0.0,620.399315194715,-11.386,-961.6102053008265,2829.7862512059137,1510.6310734845213,-0.0,46.05150848612081,-118.69999999999999,0.0,0.0,-2281.9205577804923,-81.49091228489048,-1904.3573631111728,1128.2615215570293,0.0,-0.0,5.316554064027881,-13.04450651467197,0.0,0.0,-892.2595443198561,-10.8,-217.47402478652918,2050.0983213391632,4683.306840964583,-0.0,28.170148518711514,-59.98550247565918,0.0,0.0,-5455.361120649135,-69.4125,-1176.8161876976642,677.8896797814367,471.8093038632668,-0.0,52.11141926748642,-134.3,0.0,0.0,1132.016017453238,-105.55230827162704,-2093.9741120937997,8167.438725893546,0.0,-0.0,186.71331383065217,-119.3,0.0,0.0,-197.5725788807926,-22.02139598673656,-8015.258064856667,351.7025999999999,0.0,-0.0,63.58854887677656,-12.14730002843126,0.0,0.0,2114.203909994036,-30.871000000000002,-2486.4767588423806,15979.344359984627,742.1301041485253,-0.0,499.87501250175205,-0.0,0.0,0.0,720.0,-19.512,-17921.837476634904,56327.270287373256,4332.758937830821,-0.0,2113.534813513662,-0.0,0.0,0.0,3110.0,-50.6715,-65832.89253871774
t237,14427.881102907357,982.8024429750058,-1038.3729766154768,399.54900962960227,-0.0,0.0,0.0,-360.0,-39.019999999999996,-14372.839578896486,1802.0141373309032,562.3054133176256,-817.9315105734868,24.543117195925944,-69.55705904245659,0.0,0.0,-258.0359631796714,-17.911,-1225.4271350488398,329.67205,59.87192309534174,-0.0,6.714268018384611,-14.9,0.0,0.0,558.0359631796714,-11.386,-928.0082042933977,2701.059211205914,1510.6310734845213,-0.0,29.327528212859434,-0.0,0.0,0.0,-2321.3822740554656,-81.49091228489048,-1838.144626562938,983.4270715570294,0.0,-0.0,4.247258051160677,-0.0,0.0,0.0,-767.3084511775346,-10.8,-209.5658784306554,2072.923661339163,3509.9003842600014,-1173.4064567045816,22.504091292218966,-9.1442378961336,0.0,0.0,-3217.0604789385998,-69.4125,-1136.3044633520688,677.8960797814367,471.8093038632668,-0.0,33.17944963144758,-0.0,0.0,0.0,943.4810184892094,-105.55230827162704,-2020.8135434937333,8167.438725893546,0.0,-0.0,149.15826698549242,-0.0,0.0,0.0,-557.8514536979352,-22.02139598673656,-7736.724143194365,351.7025999999999,0.0,-0.0,50.797890370181406,-123.3,0.0,0.0,2150.1216393803256,-30.871000000000002,-2398.4511297505064,15154.322909984627,1454.5969743489864,-0.0,399.74281866981255,-331.3,0.0,0.0,720.0,-19.512,-17377.850703003427,60307.05765145066,0.0,-0.0,1657.6627483254115,-564.420700243315,0.0,0.0,3110.0,-50.6715,-64459.62819953276
t238,15701.286558266147,1830.0,-191.1754195904826,302.0608948933865,-258.5,0.0,0.0,-3560.0,-39.019999999999996,-13784.65203356905,1587.5739873309033,604.4391819734433,-775.7977419176691,20.980837170647625,-19.6,0.0,0.0,-233.55299088181596,-17.911,-1166.132273675509,329.7006,59.87192309534174,-0.0,15.90715954148388,-45.1,0.0,0.0,533.552990881816,-11.386,-882.5466735186413,2608.898591205914,1510.6310734845213,-0.0,31.450810980736986,-29.4,0.0,0.0,-2290.887418753808,-81.49091228489048,-1749.2021446324732,1100.8298515570295,0.0,-0.0,3.631605412674496,-3.4,0.0,0.0,-890.5807614838907,-10.8,-199.68069548581317,2095.737821339163,1846.6665900380103,-2836.6402509265727,0.0,-17.960357753340972,0.0,0.0,62.58007374375097,-69.4125,-1080.9713764410114,677.8992797814367,471.8093038632668,-0.0,35.59302465309469,-33.3,0.0,0.0,875.4986102242301,-105.55230827162703,-1921.9479102504,8167.438725893546,0.0,-0.0,118.9491184092073,-481.2,0.0,0.0,-416.833158395987,-22.021395986736547,-7366.333289920028,351.7025999999999,0.0,-0.0,33.59968562487951,-163.9,0.0,0.0,2090.2226546657057,-30.871000000000002,-2280.7539402905845,14849.730509114272,1469.7870626749946,-0.0,340.19530488915285,-760.181899177194,0.0,0.0,720.0,-19.512,-16600.018977501222,58908.608636448575,0.0,-0.0,1419.779598326851,-1411.4,0.0,0.0,3110.0,-50.6715,-61976.31673477543
t239,13582.9896614701,1838.1175004852112,-183.05791910527145,255.4766607129273,-978.4,0.0,0.0,-1500.2117448191448,-39.019999999999996,-12975.894158743822,1364.7599373309029,641.5490392136488,-738.6878846774636,15.527791469786559,-16.27548351568526,0.0,0.0,-154.97220748323377,-17.911,-1093.9901923379562,329.72915,59.87192309534174,-0.0,7.408718809827931,-12.40550397001442,0.0,0.0,454.9722074832338,-11.386,-828.1904954183891,2622.0212412059136,0.0,-1510.6310734845213,23.278256176016917,-0.0,0.0,0.0,588.3054049041693,-81.49091228489048,-1641.4829165166882,1074.2721815570292,0.0,-0.0,2.688388529563068,-2.8232981608841774,0.0,0.0,-876.5073142681899,-10.8,-186.82995765751826,2072.979561339163,3606.5852699702255,-1076.7215709943573,14.24212588262536,-0.0,0.0,0.0,-3532.9035958823747,-69.4125,-1014.7692903152823,677.9056797814367,471.8093038632668,-0.0,26.346589779990623,-0.0,0.0,0.0,732.7998852053331,-105.55230827162693,-1803.3091503583998,8167.438725893546,0.0,-0.0,94.39677933986607,-0.0,0.0,0.0,-1327.826932676502,-22.021395986736447,-6911.987176570174,351.7025999999999,0.0,-0.0,32.14360499951614,-0.0,0.0,0.0,1786.3442975367088,-30.871000000000002,-2139.3195025362247,14207.26513798333,1339.0944583346009,-0.0,249.07907087465378,-938.3012887083328,0.0,0.0,720.0,-19.512,-15557.625378484252,56395.95045672191,0.0,-0.0,1073.1583754578423,-1431.736630971687,0.0,0.0,3110.0,-50.6715,-59096.70070120807
t240,16219.042099275382,722.6328062619039,-1298.5426133285787,169.5762067603639,-192.6055413395544,0.0,0.0,-3560.0,-39.019999999999996,-12021.082957629516,1567.3721373309031,528.5076223775819,-851.7293015135305,10.174505939696683,-0.0,0.0,0.0,-210.61286237602553,-17.911,-1025.8011017586257,329.72915,0.0,-59.87192309534174,7.715110479284901,-0.0,0.0,0.0,510.61286237602553,-11.386,-776.7991997599687,2713.5851312059135,0.0,-1510.6310734845213,15.252347803969128,-80.32781621372771,0.0,0.0,483.30551016952404,-81.49091228489048,-1539.6931871962674,993.4375315570294,-8.809619700400621e-13,1.0408340855860847e-12,1.7613161118669347,-7.173694877074047,0.0,0.0,-801.2688963736306,-10.8,-175.9562564181918,2094.5333250024582,2304.3459695285137,-2378.9608714360693,9.331257843231462,-65.70157843146521,0.0,0.0,-942.6041258040236,-69.4125,-951.5314767026454,677.9120797814367,471.8093038632668,-0.0,17.261885899420616,-90.88191840738332,0.0,0.0,721.0419419283182,-105.55230827162704,-1691.5909847934333,8167.438725893546,0.0,-0.0,61.84769929671845,-0.0,0.0,0.0,-1722.9558245474552,-22.02139598673656,-6484.309204656071,351.7025999999999,0.0,-0.0,11.603893175078683,-18.130354910066128,0.0,0.0,1692.481394627267,-30.871000000000002,-2006.7865328922792,14159.791177983328,0.0,-0.0,163.25754309960826,-401.29115008159175,0.0,0.0,720.0,-19.512,-14622.245571001344,55769.43576272937,0.0,-0.0,706.5130720980384,-2860.7664982119445,0.0,0.0,3110.0,-50.6715,-56674.51083661547
t241,11458.606504676587,960.9202532316688,-1060.2551663588138,171.7316064043875,-581.1459517342372,0.0,0.0,-91.96194035730429,-39.019999999999996,-10818.875305862288,1415.5158292994959,920.5467369450665,-459.69018694604625,10.230822319666949,-0.0,0.0,0.0,-914.0449335075546,-17.911,-954.6472681106285,330.12885,59.87192309534174,-0.0,7.753227341784422,-12.354880509685005,0.0,0.0,348.42990173227537,-11.386,-722.4430216597165,2487.3746623117217,1510.6310734845213,-0.0,15.334566894596918,-0.0,0.0,0.0,-2499.8754313254667,-81.49091228489048,-1431.9739590804822,607.841879373307,0.0,-0.0,1.7702107062041335,-11.994054556803388,0.0,0.0,-423.71251693281096,-10.8,-163.1055185898969,2044.661334660335,2129.6616117091226,-2553.6452292554604,9.379938975130237,-8.96852412425322,0.0,0.0,-667.3353322256553,-69.4125,-884.3412997392187,678.0560797814367,471.8093038632668,-0.0,17.351720445500586,-0.0,0.0,0.0,513.2647417477233,-105.55230827162703,-1574.9295375662998,7685.628886716413,0.0,-0.0,62.170873299423995,-59.441384890189404,0.0,0.0,-1645.2632683112786,-22.021395986736547,-6021.0737108276335,351.7025999999999,0.0,-0.0,21.17408445731889,-20.22900441359337,0.0,0.0,1550.4987791800718,-30.871000000000002,-1872.2754592237973,13716.582628137676,1645.7963543597798,-1424.2036456402202,164.13296987462135,-1395.3554433301351,0.0,0.0,720.0,-19.512,-13407.44086340172,51929.359280202596,2311.8743829776627,-0.0,682.6807256876546,-4226.795543987945,0.0,0.0,3110.0,-50.6715,-53756.447344879976
t242,12253.555668483064,924.1550462093385,-1097.020373381144,67.70925745109517,-1052.7442970795973,0.0,0.0,-1050.4921108168276,-39.019999999999996,-10006.143190865929,1619.144279299496,629.0817742311335,-751.1551496599794,4.175304307141207,-48.46387343420977,0.0,0.0,-522.7187172838401,-17.911,-912.1526174597412,330.12885,0.0,-59.87192309534174,3.1646560971429025,-45.1,0.0,0.0,473.8820259450412,-11.386,-690.8176089468424,2579.1407723117213,0.0,-1510.6310734845213,6.258427669721539,-96.43052389117864,0.0,0.0,470.8910318098492,-81.49091228489048,-1367.7377221307022,675.4457793733071,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-509.1824202648383,-10.8,-156.18589052850731,2021.9030746603348,3328.1053220418216,-1355.2015189227607,3.828363135020335,-0.0,0.0,0.0,-3084.4050746830962,-69.4125,-844.8176662313207,678.0624797814367,0.0,-471.8093038632668,7.082018920688591,-8.07640971347784,0.0,0.0,1406.0171174422135,-105.55230827162703,-1505.7235942959667,8167.42213196044,0.0,-0.0,25.37459682944916,-0.0,0.0,0.0,-2418.3584542171725,-22.021395986736547,-5752.41687858598,351.7025999999999,0.0,-0.0,8.64172796466493,-0.0,0.0,0.0,1459.7217622285991,-30.871000000000002,-1789.1950901932644,13642.486033417827,1365.8024181753726,-1704.1975818246274,67.2029854819873,-1150.0,0.0,0.0,664.6448398400719,-19.512,-12866.426695090631,48816.06111780016,0.0,-0.0,294.85361957898203,-0.0,0.0,0.0,3110.0,-50.6715,-52170.24323737916
t243,12500.550036162349,1639.537330541481,-381.6380890490015,49.26418920375971,-648.6587352021521,0.0,0.0,-3560.0,-39.019999999999996,-9560.034731656435,1414.3653792994958,488.3890512707703,-891.8478726203421,3.1048728446422977,-0.0,0.0,0.0,-110.63050095282392,-17.911,-885.4699298417423,330.1574,0.0,-59.87192309534174,2.3526953158676234,-1.8192413193308736,0.0,0.0,410.6305009528239,-11.386,-670.0634318540189,2600.425572311721,0.0,-1510.6310734845213,4.653638257302543,-0.0,0.0,0.0,315.2505053619939,-81.49091228489048,-1328.2077301616068,756.6166593733071,0.0,-0.0,0.5371769386918854,-0.41512889165939404,0.0,0.0,-594.6954083642534,-10.8,-151.24329905608622,2044.717234660335,2313.742565616225,-2369.564275348358,2.8464692116588535,-2.1977411911379683,0.0,0.0,-1100.0163576598388,-69.4125,-820.1153952888844,678.0688797814366,0.0,-471.8093038632668,5.265600940602789,-0.0,0.0,0.0,1356.249847081755,-105.5523082716271,-1462.2227156689,7648.548992000866,0.0,-0.0,18.866621955082053,-14.566140227931088,0.0,0.0,-2047.309428248398,-22.021395986736547,-5583.518649492882,351.7025999999999,0.0,-0.0,6.425753591577626,-90.01380986500331,0.0,0.0,1500.5208418287411,-30.871000000000066,-1737.7643855553154,13174.59037551492,913.8450220908416,-2156.1549779091583,52.02934446917617,-36.36212590379009,0.0,0.0,720.0,-19.512,-12648.435638261988,50076.838258142954,0.0,-0.0,205.52274171576468,-1779.704767344689,0.0,0.0,3110.0,-50.6715,-51561.98473251402
