BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t138,11339.98197520581,2079.440219547512,-2535.111029658865,0.0,-0.0,0.0,0.0,3487.0623009930023,-48.9,-14322.473466087411,7448.290171253197,235.88648612155794,-2785.7623689707452,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1281.2882505077337,1149.1670167216225,35.1937457774294,-192.1856997449259,0.0,-0.0,0.0,0.0,-2.586977265108544,-19.363015161384205,-970.2250703276329,2015.818748708385,0.0,-0.0,0.0,-0.0,0.0,0.0,12.21864599366154,-105.614,-1922.4233947020462,3533.1252619105417,509.4177607305032,-601.8640840388742,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-219.07893860217055,5908.590470615415,4424.939871367086,-3849.5272582314337,0.0,-0.0,0.0,0.0,-5226.470185137534,-69.4125,-1188.1203986135329,3088.3610326930198,707.5860699661733,-835.9948841755355,0.0,-0.0,0.0,0.0,-725.9924665322042,-120.889,-2113.0707519514544,168.3079972450586,217.45062458471097,-256.91236363978135,0.0,-0.0,0.0,0.0,7995.201212544252,-30.21,-8093.837470734239,2222.0575807667697,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,447.98049213882246,-40.751,-2507.9964300995457,15528.175375441317,2115.5723638785835,-1080.6938119356566,0.0,-0.0,0.0,0.0,1620.0,-14.607,-18168.446927384244,82497.33994178048,0.0,-13307.53897076401,0.0,-0.0,0.0,0.0,-810.0,-45.7665,-68334.03447101648
t139,9732.306611707318,3106.4537355547427,-1508.0975136516336,0.0,-0.0,0.0,0.0,2928.214974826854,-48.9,-14209.977808437283,6259.136617477309,812.9593251610347,-2208.689529931268,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1246.280374810801,992.9025468022642,104.23199885730153,-123.14744666505378,0.0,-8.818301084557277,0.0,0.0,-2.586977265108544,-19.363015161384205,-943.2188054834618,1907.416042736547,0.0,-0.0,0.0,-0.0,0.0,0.0,66.60945638073872,-105.614,-1868.4114991172853,3527.1230992091123,509.4177607305032,-601.8640840388742,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-213.07677590074124,2015.4155426921818,6558.238952031281,-2811.711867055129,0.0,-0.0,0.0,0.0,-4537.413073460732,-69.4125,-1155.1170542076013,2636.792446830063,707.5860699661733,-835.9948841755355,0.0,-0.0,0.0,0.0,-333.4537927739502,-120.889,-2054.04083984675,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,7729.771929525507,-30.21,-7867.869926770565,2221.1305155880177,121.29064280604662,-0.0,0.0,-0.0,0.0,0.0,136.27050550158356,-40.751,-2437.9406638956475,13777.500447677481,2862.787479490888,-333.47869632335187,0.0,-0.0,0.0,0.0,1620.0,-14.607,-17912.202230845018,73502.34627535338,3940.3237985670753,-9367.215172196935,0.0,-0.0,0.0,0.0,-810.0,-45.7665,-67219.68840172353
t140,9347.130862529846,3106.4537355547427,-1508.0975136516336,0.0,-0.0,0.0,0.0,2980.8377711263174,-48.9,-13877.424855559271,4047.0975210354545,1505.4401991986813,-1495.0853015107293,0.0,-0.0,0.0,0.0,-2815.4644292291187,-19.713015161384206,-1222.2749743329043,604.4449758102686,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,112.75322274944119,-19.363015161384208,-925.214628920681,1988.7518684202903,0.0,-0.0,0.0,-0.0,0.0,0.0,-48.733859115632185,-105.614,-1834.404009304658,3158.301844371164,691.8276672490009,-419.45417752037645,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-209.07533409978834,441.2635777866876,8277.505847467124,-1092.444971619286,0.0,-0.0,0.0,0.0,-6422.797027685245,-69.4125,-1134.1149259492813,2475.518602794354,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-1883.1894894975085,-120.889,-2015.0210674385555,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,7115.429046810244,-30.21,-7727.8900322797945,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,331.16476484150076,-40.751,-2389.902424212975,12780.733129102206,3179.4298936567466,-16.836282157493088,191.9879851667211,-0.0,0.0,0.0,1620.0,-14.607,-17740.70772576818,62381.60874656853,7269.877758598761,-6037.661212165249,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-65778.05879300204
t141,9437.399332339191,3772.8028565929735,-841.7483926134025,0.0,-0.0,0.0,0.0,1509.517662531242,-48.9,-13829.071458850005,2864.4553625592744,1343.6119325686736,-1678.0369225236295,0.0,-0.0,0.0,0.0,-1281.040807970644,-19.713015161384206,-1229.2765494722908,529.306343183422,227.3794455223553,-0.0,13.133307029654967,-0.0,0.0,0.0,179.7597085029609,-19.363015161384208,-930.2157890770089,2396.45683117217,0.0,-0.0,0.0,-0.0,0.0,0.0,-446.43661898144455,-105.614,-1844.4062121907248,3129.684180987482,704.1717887448132,-407.1100560245642,4.929780842295402,-0.0,0.0,0.0,-3200.0,-21.6,-210.07569455002655,352.8422958494043,8422.03273422768,-947.9180848587312,10.219648914030108,-0.0,0.0,0.0,-6627.648560109295,-69.4125,-1140.115534023087,2475.518602794354,1188.4250783123507,-337.5817311780465,18.906350490955703,-0.0,0.0,0.0,-1198.3526561479785,-120.889,-2026.026644271636,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,7158.422871546694,-30.21,-7770.883857016245,2220.779302177521,111.2006066627351,-0.0,35.90547132497688,-0.0,0.0,0.0,75.77840062846599,-40.751,-2402.912780793699,12780.733129102206,3183.311092949931,-12.955082864308679,476.3644818565914,-0.0,0.0,0.0,1620.0,-14.607,-18032.84662104442,49955.01096690911,13307.53897076401,-0.0,544.0858997052492,-0.0,0.0,0.0,2210.0,-45.7665,-65970.86933737838
t142,9282.10849368707,2810.0372060970994,-1804.5140431092768,0.0,-0.0,0.0,0.0,3648.561239029124,-48.9,-13887.292895704019,2831.772075078147,2499.1354083130263,-522.513446779277,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1191.2679987156212,558.5207292114734,227.3794455223553,-0.0,0.0,-13.133307029654967,0.0,0.0,148.8054396587827,-19.363015161384205,-902.2092922015721,2758.6747720181775,0.0,-0.0,0.0,-0.0,0.0,0.0,-866.6673365666393,-105.614,-1786.3934354515372,3722.949702596407,407.9680260748866,-703.3138186944907,0.0,-1.9303781282056875,0.0,0.0,-3200.0,-21.6,-204.07353184859724,517.5964211221099,8203.25081908641,-1166.7,0.0,-10.219648914030108,0.0,0.0,-6369.403104368602,-69.4125,-1105.111986925887,2475.518602794354,1082.3604594737517,-461.22049466795727,0.0,-18.906350490955703,0.0,0.0,-994.8690198663853,-120.889,-1961.9941972428041,168.3079972450586,198.06601529321466,-143.79287642329547,0.0,-0.0,0.0,0.0,7339.5470438777365,-30.21,-7531.918179992715,2220.779302177521,121.29064280604662,-0.0,0.0,-35.90547132497688,0.0,0.0,61.43876097087605,-40.751,-2326.8522346294667,12780.733129102206,3092.961709326965,-103.30446648727502,0.0,-0.0,0.0,0.0,1620.0,-14.607,-17375.783371941896,50519.592315677524,12750.994703832823,-556.5442669311869,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-64878.27625257917
t143,9145.50628492135,2790.6752945902513,-990.9104941134626,0.0,-0.0,0.0,0.0,2040.6295443666374,-48.9,-12937.000629764776,2971.148740809145,2381.9363870016905,-639.7124680906128,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1096.246621823947,574.3628060345887,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,502.57224059959935,-19.363015161384205,-830.1925859504488,2842.548824547012,0.0,-0.0,0.0,-0.0,0.0,0.0,-1091.572449789017,-105.614,-1645.3623747579948,2911.8204942181633,804.5645575979996,-306.71728717137773,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-188.06776464478568,426.6836815857172,7394.374597565678,-1975.5762215207317,0.0,-0.0,0.0,0.0,-4758.966489120594,-69.4125,-1017.1030685100698,2475.973745291998,217.00278054562472,-876.9957813637683,0.0,-0.0,0.0,0.0,110.82336313617452,-120.889,-1805.915107610026,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,6325.542499326605,-30.21,-6938.003484796156,2220.779302177521,121.29064280604662,-0.0,0.0,-0.0,0.0,0.0,-161.61568578451374,-40.751,-2139.7032591990537,12780.733129102206,2433.0846063064687,-763.1815695077712,0.0,-171.84916369706224,0.0,0.0,1620.0,-14.607,-15884.18000220384,49572.274492560384,11081.62090042768,-2225.918070336329,0.0,-544.0858997052492,0.0,0.0,2210.0,-45.7665,-60048.124922946474
t144,8747.291221262503,2138.115593206129,-1830.0,0.0,-0.0,0.0,0.0,2549.9549990458822,-48.9,-11556.461813514514,2528.6260503674644,2551.686143697044,-469.96271139525925,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-993.2234447729738,519.2235988860368,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,24.93445826472407,-19.363015161384205,-752.174487511732,2788.2599830460517,0.0,-0.0,0.0,-0.0,0.0,0.0,-1192.3177530220914,-105.614,-1490.328230023959,2741.118053324323,880.912533992776,-230.3693107766013,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-170.0612765404977,411.96063295817373,5826.539037448798,-2724.747587071367,0.0,-0.0,0.0,0.0,-2522.2461426607915,-69.4125,-922.0934406748125,2477.5570181875873,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,822.7418561438149,-120.889,-1635.8289201896914,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,5677.635559112178,-30.21,-6290.096544581729,2220.779302177521,55.600303331367215,-0.0,0.0,-0.0,0.0,0.0,-298.0862716410834,-40.751,-1937.5423338678054,12780.733129102206,1600.8598090508956,-1595.4063667633443,0.0,-0.0,0.0,0.0,1620.0,-14.607,-14391.579571389757,50267.90746503429,8902.465868421728,-4405.073102342281,0.0,-0.0,0.0,0.0,114.79631749225939,-45.7665,-54834.330048606
t145,5996.451326797212,2862.4251046518693,-1752.1261445545072,0.0,-0.0,0.0,0.0,4320.0,-48.9,-11377.850286894574,3253.880741453512,2192.559585723713,-829.0892693685901,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1000.2250199123604,962.6420213181495,21.931532149379194,-205.4479133729761,0.0,-0.0,0.0,0.0,-2.586977265108544,-19.363015161384205,-757.1756476680599,3833.3685340377283,0.0,-0.0,0.0,-0.0,0.0,0.0,-2227.4241011277027,-105.614,-1500.3304329100256,4503.943481760113,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-171.0616369907359,2070.087249273844,6798.685059280592,-2571.2657598058177,0.0,-0.0,0.0,0.0,-5300.0,-69.4125,-928.0940487486182,2491.7082027943543,137.3344124948503,-1406.2465416468585,0.0,-0.0,0.0,0.0,542.9264094107757,-120.889,-1644.8334830531207,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,5722.629096627069,-30.21,-6335.09008209662,2220.779302177521,43.60260580377882,-77.6880370022678,0.0,-110.26116560052797,0.0,0.0,-88.13140491014201,-40.751,-1947.5503004683621,12826.676069102205,1845.9975691899094,-1350.2686066243305,0.0,-82.47784289655198,0.0,0.0,1192.1829705952546,-14.607,-14417.503159366488,51560.98876824093,8100.357985731509,-5207.180985032501,0.0,-2223.751514008001,0.0,0.0,2637.8170294047454,-45.7665,-54822.46478433669
t146,7533.645867092046,1607.8268573756084,-3006.7243918307677,0.0,-0.0,0.0,0.0,4320.0,-48.9,-10405.848332636884,3118.315561653827,1850.4598134619184,-1171.1890416303847,0.0,-0.0,0.0,0.0,-2835.661349566533,-19.713015161384206,-942.2119687574434,976.6077769953728,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,-471.45876906397007,-19.363015161384208,-713.1654382923736,3932.934454570214,0.0,-0.0,0.0,-0.0,0.0,0.0,-2414.0091867689703,-105.614,-1413.3112678012442,4493.939877257731,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-161.0580324883537,2066.4132083988,5122.600214873959,-4247.350604212451,0.0,-0.0,0.0,0.0,-1998.1617429759413,-69.4125,-874.0885760843668,2490.205002794354,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-2364.112144426189,-120.889,-1548.7848125098728,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,5358.681370951063,-30.21,-5971.142356420614,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,-225.27817814946047,-40.751,-1833.4594812220141,12779.195479102205,1504.9240384447323,-1691.3421373695076,37.32874765712628,-683.444982460469,0.0,0.0,1620.0,-14.607,-13552.054145374088,52050.34569858982,5420.666169368227,-7886.8728013957825,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-51748.37256656227
t147,5996.049518840471,2087.491455260276,-2527.0597939461004,0.0,-0.0,0.0,0.0,4320.0,-48.9,-9827.581180154646,2929.9189146294766,2156.420812179671,-865.2280429126321,0.0,-0.0,0.0,0.0,-3299.195700774183,-19.713015161384206,-902.2029679609491,970.5432511695861,130.08099304718792,-97.29845247516737,0.0,-0.0,0.0,0.0,-300.804299225817,-19.363015161384208,-683.1584773544055,3917.817275931082,0.0,-0.0,0.0,-0.0,0.0,0.0,-2457.905005157632,-105.614,-1354.2982707734498,4486.937354106064,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-154.05550933668616,1931.815595743494,6073.805814276118,-3296.145004810292,0.0,-0.0,0.0,0.0,-3801.9789775677923,-69.4125,-838.0849276415324,2490.201802794354,307.4216801828976,-1236.1592739588114,0.0,-0.0,0.0,0.0,43.176649477775754,-120.889,-1483.7518584962154,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,5108.717273646115,-30.21,-5721.178259115666,2220.779302177521,0.0,-121.29064280604662,0.0,-60.32958057528231,0.0,0.0,-242.00994039846682,-40.751,-1756.3981383977264,12779.190379102205,895.5257348962039,-2300.7404409180363,17.32245294605697,-0.0,0.0,0.0,1620.0,-14.607,-12996.69112602643,52159.20275296861,4286.498593671384,-9021.040377092626,0.0,-0.0,0.0,0.0,2210.0,-45.7665,-49588.89446954737
t148,7310.9653073164045,1275.105330749763,-3339.445918456613,0.0,-0.0,0.0,0.0,4320.0,-48.9,-9517.724719609554,3229.1168909207486,1885.4068613901545,-1136.2419937021486,0.0,-0.0,0.0,0.0,-3076.370275884669,-19.713015161384206,-882.1984675627018,983.768290639782,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,-523.6297241153311,-19.363015161384208,-668.1549968854215,3905.5262735400265,0.0,-0.0,0.0,-0.0,0.0,0.0,-2476.6208317133837,-105.614,-1323.2914418266425,4483.936272755349,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-151.05442798597147,1788.7737109926416,4759.629179118309,-4610.3216399681005,0.0,-0.0,0.0,0.0,-1049.5857480683692,-69.4125,-819.083002074481,2490.201802794354,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-2462.158628939088,-120.889,-1450.735127996974,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,4979.735799436761,-30.21,-5592.196784906312,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,-341.3705907159201,-40.751,-1717.3670686555547,12779.185789102206,770.5809483955054,-2425.6852274187345,21.93959124453883,-0.0,0.0,0.0,1620.0,-14.607,-12751.414101323515,54331.51794342575,2689.6100374002126,-10617.928933363797,64.33060436063296,-0.0,0.0,0.0,2210.0,-45.7665,-48631.76315182281
t149,5995.67143224333,1850.847535084892,-2763.703714121484,0.0,-0.0,0.0,0.0,4320.0,-48.9,-9353.915253206736,3434.46910019016,1904.3504008472487,-1117.2984542450542,0.0,-0.0,0.0,0.0,-3318.6093390483566,-19.713015161384206,-883.1986925826142,988.8243528374671,104.23199885730152,-123.14744666505378,0.0,-0.0,0.0,0.0,-281.39066095164344,-19.363015161384208,-669.1552289166871,4033.553887134234,0.0,-0.0,0.0,-0.0,0.0,0.0,-2602.648004730378,-105.614,-1325.291882403856,3563.843673637287,460.0462995590312,-651.2355452103466,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-151.05442798597147,1672.476615368824,4640.976529312692,-4728.974289773718,0.0,-0.0,0.0,0.0,-694.9832514876823,-69.4125,-820.0831034201152,2490.198602794354,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-2459.153907984613,-120.889,-1453.7366489514504,168.3079972450586,474.36298822449226,-0.0,0.0,-0.0,0.0,0.0,4987.73465055052,-30.21,-5600.195636020071,2220.779302177521,121.29064280604662,-0.0,0.0,-0.0,0.0,0.0,-580.9494863478471,-40.751,-1720.3694586357217,12890.727199102206,1034.1781077795408,-2162.088068034699,41.03340488609579,-0.0,0.0,0.0,1020.0,-14.607,-12809.243643733145,50835.122623601754,4310.873012690622,-8996.665958073387,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-48913.56317821899
t150,6809.468276402348,1529.801062264691,-3084.7501869416856,0.0,-0.0,0.0,0.0,4320.0,-48.9,-9525.619151725354,4261.16044453703,1377.9769566035638,-1643.6718984887393,0.0,-0.0,0.0,0.0,-3065.5477193702227,-19.713015161384206,-910.2047681202479,1197.5654071543179,104.23199885730152,-123.14744666505378,0.0,-0.0,0.0,0.0,-470.12707464318237,-19.363015161384208,-689.1598695419991,3961.4524916610826,0.0,-0.0,0.0,-0.0,0.0,0.0,-2490.5377977129597,-105.614,-1365.3006939481234,2699.1397680085565,894.8991534989918,-216.38269127038558,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-156.0562302371626,5683.238460652202,4260.413193010284,-5109.537626076127,0.0,-0.0,0.0,0.0,-3920.6159918710196,-69.4125,-844.0855357153381,2490.198602794354,707.5860699661733,-835.9948841755356,0.0,-0.0,0.0,0.0,-743.1418323012194,-120.889,-1497.7589562837725,168.3079972450586,37.070412395462824,-437.29257582902943,0.0,-0.0,0.0,0.0,6025.296393651405,-30.21,-5763.172227462897,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,-285.3259777528019,-40.751,-1773.4116816186731,13113.814099102206,1033.3904984317433,-2162.8756773824966,109.00016041574261,-0.0,0.0,0.0,1209.1108796594453,-14.607,-13287.832960226639,42640.6498655881,9614.53897076401,-3693.0,0.0,-0.0,0.0,0.0,2620.8891203405547,-45.7665,-51137.31145669267
t151,10032.633042056765,219.1939038523003,-4395.357345354076,0.0,-0.0,0.0,0.0,4320.0,-48.9,-10127.569600554987,6267.771655608177,102.85369460717868,-2918.7951604851246,0.0,-0.0,0.0,0.0,-2452.896880074646,-19.713015161384206,-979.2202944942007,679.1537685760497,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,308.76062727550016,-19.363015161384208,-741.1719351678104,1583.74732,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.809716036781538,-105.614,-1469.3236039632184,2312.9365056119436,1072.9622619249083,-38.319582844469096,0.0,-0.0,0.0,0.0,-3157.9186290523617,-21.6,-168.06055564002125,12000.911058108011,3760.4156701011366,-5609.535148985274,0.0,-0.0,0.0,0.0,-9174.287057387945,-69.4125,-908.0920218359324,3328.2994733773403,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-49.01124572727531,-120.889,-1614.8182735083558,168.30799724505854,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,6527.375753028403,-30.21,-6191.110762048969,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,-143.21285202489435,-40.751,-1915.5248073465802,16832.009509102205,0.0,-3196.26617581424,0.0,-226.6243571495605,0.0,0.0,1020.0,-14.607,-14414.511976138405,64371.983819255525,340.69744982756356,-12966.841520936447,0.0,-64.33060436063296,0.0,0.0,2810.0,-45.7665,-54445.74264378601
t152,5995.085544688289,2895.672528184,-1718.8787210223766,0.0,-0.0,0.0,0.0,4320.0,-48.9,-11442.979351849912,7170.181383251872,273.6455486327709,-2748.003306459532,12.547909195550986,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1091.2454967243852,329.98609999999996,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,742.9480185091261,-19.363015161384205,-826.1916578253864,1807.2774565847194,0.0,-0.0,0.0,-0.0,0.0,0.0,-64.3028441355782,-105.614,-1637.3606124491414,4463.566285170033,28.19148189694613,-1083.0903628724313,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-187.06740419454746,18100.7748515465,416.7966134441093,-8953.1542056423,0.0,-0.0,0.0,0.0,-8482.902197566402,-69.4125,-1012.1025617818983,4318.948674767487,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-855.5671619095292,-120.889,-1798.9115587162478,168.3079972450586,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,7230.2747946499185,-30.21,-6894.009803670485,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,76.9624131873561,-40.751,-2135.700072558831,16274.274409102205,878.4540407853192,-2317.8121350289207,0.0,-0.0,0.0,0.0,1020.0,-14.607,-15840.309314858603,54663.71108453143,7474.911889491599,-5832.627081272411,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-59070.229392750625
t153,9506.18148113047,1830.0,-2784.5512492063763,0.0,-0.0,0.0,0.0,4302.038659901057,-48.9,-12804.768891825152,7293.916530846311,263.5621678393388,-2758.086687252964,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1182.26597353641,329.98609999999996,97.68524580197257,-129.69419972038273,0.0,-0.0,0.0,0.0,616.5935370625075,-19.363015161384205,-895.2076679827129,1586.3401800000001,0.0,-0.0,0.0,-0.0,0.0,0.0,292.6643916996509,-105.614,-1773.3905716996503,2312.3909661787434,1111.2818447693774,-0.0,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-202.0728109481208,18601.339913308766,574.3407776022952,-8795.610041484115,0.0,-0.0,0.0,0.0,-9214.547074611768,-69.4125,-1096.1110748151784,4555.946959852974,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-943.4899062560171,-120.889,-1947.987099455247,168.3079972450586,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,7806.19207484052,-30.21,-7469.927083861087,2224.273234543892,55.60030333136799,-65.69033947467862,29.4459495690513,-0.0,0.0,0.0,107.96134009894308,-40.751,-2310.8394880685755,15896.252819102207,1549.0453355068953,-1647.2208403073446,0.0,-0.0,0.0,0.0,1020.0,-14.607,-16803.470314301758,73349.11556430323,0.0,-13307.53897076401,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-62805.81009353922
t154,11880.247766569384,1106.8594023854155,-3507.6918468209606,0.0,-0.0,0.0,0.0,4167.643997329059,-48.9,-13598.159319462899,6601.006230791519,637.5235059143246,-2384.1253491779785,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1237.2783496315897,329.98609999999996,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,852.9735419483422,-19.363015161384208,-936.2171812646026,1591.56632,0.0,-0.0,0.0,-0.0,0.0,0.0,370.4565356540097,-105.614,-1856.408855654005,2063.1846406180953,1111.2818447693774,-0.0,0.0,-0.0,0.0,0.0,-2940.7900699369698,-21.6,-212.07641545050302,10208.458931396777,5111.137578828791,-4258.813240257618,0.0,-0.0,0.0,0.0,-9843.254425179788,-69.4125,-1148.1163447881613,4945.616334995501,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-1243.113652764252,-120.889,-2038.032728089542,168.3079972450586,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,8161.14109301355,-30.21,-7824.876102034114,2224.4081708467925,55.60030333136799,-65.69033947467862,0.0,-0.0,0.0,0.0,242.35600267094082,-40.751,-2415.9231373744224,18718.50664658383,477.41771815365456,-2718.848457660585,0.0,-0.0,0.0,0.0,1020.0,-14.607,-17482.4689070769,56894.53191774949,9614.53897076401,-3693.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-65580.3043885135
t155,10950.007128843783,1830.0,-2784.5512492063763,0.0,-0.0,0.0,0.0,4218.028944134034,-48.9,-14164.58482377144,7848.525522364788,34.26847303589349,-2987.38038205641,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1278.2875754479965,329.98609999999996,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,430.22207590413063,-19.363015161384205,-968.2246062651018,1586.7784,0.0,-0.0,0.0,-0.0,0.0,0.0,436.25789325901223,-105.614,-1917.4222932590128,4551.960783371548,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-219.07893860217055,6920.785670734882,5613.227568770195,-3756.7232503162154,0.0,-0.0,0.0,0.0,-7521.757293266586,-69.4125,-1186.1201959222642,4458.329468028434,790.9911608441856,-752.5897932975232,0.0,-0.0,0.0,0.0,-2269.774632517421,-120.889,-2106.067203057676,168.3079972450586,469.31938742746974,-5.0436007970225205,0.0,-0.0,0.0,0.0,7482.464979355756,-30.21,-8084.838763231261,2224.47696816692,121.29064280604662,-0.0,0.0,-0.0,0.0,0.0,191.9710558659665,-40.751,-2496.987666838933,16261.866129102205,2037.7593152118293,-1158.5068606024106,0.0,-0.0,0.0,0.0,1020.0,-14.607,-18146.511583711625,71274.79886886553,3693.0,-9614.53897076401,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-68117.49339810152
