BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t271,14913.379305461207,0.0,-1830.0,39.8248338090108,-31.498470785163313,0.0,0.0,-1940.417488826546,-39.019999999999996,-11112.268179658508,2254.2400899999993,0.0,-712.0178900983799,2.7620984840026797,-0.0,0.0,0.0,-563.2681206785292,-17.911,-963.805177707094,51.07015,0.0,-0.0,2.0951552463726304,-0.0,0.0,0.0,688.1574096194545,-11.386,-729.936714865827,2422.57267,1735.3661105145247,-2407.9229962869513,4.1503827334230765,-0.0,0.0,0.0,-209.2171173976626,-99.24204623622462,-1445.7070033271082,1525.4221519230368,138.1195110214844,-163.1846774828502,0.4733688100084955,-0.0,0.0,0.0,-1322.352597229799,-13.106064430667889,-165.37169261121255,2728.035295795745,0.0,-1166.7,2.5317785151194494,-0.0,0.0,0.0,-600.6678924012658,-70.96713888816221,-892.232043021437,439.93010142745976,1083.3888145958085,-0.0,4.698983768551002,-0.0,0.0,0.0,173.1376672350716,-105.33692397826768,-1595.818643048624,7693.6390049797,0.0,-0.0,16.811016451616403,-0.0,0.0,0.0,-1633.2439791106308,-21.400266895662217,-6055.805775425023,351.70259999999996,0.0,-0.0,5.7241358317479305,-3.372346597086479,0.0,0.0,1577.8721187899064,-30.871000000000002,-1901.0555080245679,15869.381340816826,0.0,-606.395296872128,53.40935014015704,-0.0,0.0,0.0,720.0,-19.512,-16016.883394084853,60258.692465016575,0.0,-0.0,186.53145097701469,-0.0,0.0,0.0,3110.0,-50.6715,-63504.55241599359
t272,15602.31699963882,0.0,-1830.0,88.6378445304144,-0.0,0.0,0.0,-2260.159111961109,-39.019999999999996,-11561.775732208125,2003.2149400000005,472.01789009837995,-240.0,6.189734222516396,-0.0,0.0,0.0,-1228.4532898471498,-17.911,-995.0582744737466,51.07015,0.0,-0.0,4.694235777523922,-0.0,0.0,0.0,708.7469263837644,-11.386,-753.1253121612883,2621.9475800000005,1641.8051634856279,-2501.483943315848,9.304556321062302,-0.0,0.0,0.0,-180.2487684665275,-99.24204623622462,-1492.0825417880894,1098.2369527770616,301.3041885043346,-0.0,1.0566095576028551,-0.0,0.0,0.0,-1217.0781739004353,-13.106064430667889,-170.41351250789586,2313.707829557952,0.0,-1166.7,5.6724307585675,-0.0,0.0,0.0,-161.25226800624205,-70.96713888816221,-920.4608534221152,433.721990700531,983.6285441078188,-99.76027048798971,10.535902376654061,-0.0,0.0,0.0,424.44238251274555,-105.33692397826775,-1647.2316252314918,7693.653314862818,0.0,-0.0,37.68461745877015,-0.0,0.0,0.0,-1465.5811607294263,-21.400266895662217,-6244.356504696498,433.0165999999999,0.0,-0.0,12.829358647274942,-0.0,0.0,0.0,1549.5834640143808,-30.871000000000066,-1964.5584226616559,17443.919915998787,0.0,-1624.098489977297,120.14655031812185,-187.0495400627368,0.0,0.0,720.0,-19.512,-16453.406436276877,60981.05022435126,1324.8000000000002,-0.0,439.94462928582084,-0.0,0.0,0.0,3110.0,-50.6715,-65805.12335363707
t273,11066.863473151094,0.0,-1830.0,143.40897288685616,-122.2,0.0,0.0,2856.4462033697378,-39.02,-12075.498649407687,1891.1510633471034,472.01789009837995,-240.0,11.950777931575804,-2.554126171482673,0.0,0.0,-1090.3595627888321,-17.911,-1024.2950424167443,51.101,0.0,-0.0,9.06302351706448,-1.937268009115468,0.0,0.0,728.4649540663895,-11.386,-775.3057095743383,2982.101909459489,2689.271601810124,1.2633907374231014e-13,17.966065405962553,-3.838424264643063,0.0,0.0,-4049.81735368481,-99.24204623622464,-1536.4417524898975,1752.769097500868,301.3041885043346,-0.0,2.03850607936588,-0.4371167555325307,0.0,0.0,-1867.1132784937888,-13.106064430667889,-175.45533240457917,2946.2611860116826,0.0,-1166.7,10.951571044635038,-2.3409782284038454,0.0,0.0,-769.5231479169825,-70.96713888816222,-947.6814920227692,591.6175167492175,1083.3888145958085,-0.0,20.3441933006324,-4.346003238127134,0.0,0.0,111.9689122952368,-105.33692397826768,-1697.6365097244995,7693.653314862818,0.0,-0.0,72.76362534085109,-15.546964552125525,0.0,0.0,-1303.6205234772133,-21.400266895662217,-6425.8491852786665,497.28374200139046,0.0,-0.0,24.770850351039222,-19.7,0.0,0.0,1553.5537966302622,-30.871000000000002,-2025.037388982692,18722.303962129157,0.0,-2468.6384038894726,92.47734725034549,-92.47734725034549,0.0,0.0,720.0,-19.512,-16954.153558239683,63624.78554705613,0.0,-0.0,856.7515863820494,-161.72002663495869,0.0,0.0,3110.0,-50.6715,-67379.14560680321
t274,11735.987269647772,0.0,-1830.0,224.0198118570068,-0.0,0.0,0.0,2838.3752447326533,-39.019999999999996,-12929.36232623743,3136.8844002386454,0.0,-712.0178900983799,15.245985396727104,-4.010971068409738,0.0,0.0,-1346.511754695946,-17.911,-1071.678769772637,51.65925,0.0,-0.0,11.565127253807429,-3.0401747591539596,0.0,0.0,762.802702846494,-11.386,-811.6009053411474,7156.847667102074,0.0,-755.6419449940423,22.90695624279474,-6.036411589902315,0.0,0.0,-4710.812832584157,-99.24204623622462,-1608.0213879405421,1525.3864554354095,0.0,-0.0,2.61504943594419,-0.6385595932066385,0.0,0.0,-1330.7346366082068,-13.106064430667885,-183.52224423927245,3556.891539159513,0.0,-1166.7,13.975296171107992,-3.6735654795705655,0.0,0.0,-1337.4850797390536,-70.96713888816222,-992.041051223835,1233.7608260985328,0.0,-0.0,25.934052026728363,-6.838001610509734,0.0,0.0,627.7400793072475,-105.33692397826768,-1775.2600318437314,7588.408729587169,0.0,-0.0,92.78572240903691,-24.442134985415464,0.0,0.0,-904.9984785263778,-21.400266895662217,-6730.353571588749,543.4074682041168,0.0,-0.0,31.594614992782674,-0.0,0.0,0.0,1571.6247552673467,-30.871000000000002,-2115.755838464246,18016.47343384844,0.0,-1376.7621446267192,300.17603086663394,-167.41161745033108,0.0,0.0,720.0,-19.512,-17472.963702638022,64937.212875813544,0.0,-0.0,1053.9828185574897,-671.0,0.0,0.0,3110.0,-50.6715,-68379.52419437104
t275,12694.182898535013,0.0,-1830.0,275.36582389798434,-122.2,0.0,0.0,2698.540582932705,-39.019999999999996,-13676.869305365699,3295.0037593735847,145.31372003145603,-566.7041700669239,18.718879631456794,-10.164422524119981,0.0,0.0,-1739.1452828459587,-17.911,-1125.1114835994947,51.897700000000015,0.0,-0.0,14.201304241481342,-7.704412512577324,0.0,0.0,804.920308908698,-11.386,-851.9289006376018,10164.548876411833,639.5753422429575,-3503.7137645585185,28.11775820875438,-27.530326301223212,0.0,0.0,-5513.081341460113,-99.24204623622464,-1688.674498307466,1627.5465562505622,0.0,-301.3041885043346,3.2187815053783293,-1.7540823316462455,0.0,0.0,-1122.0034824359893,-13.106064430667889,-192.59752005330242,4043.9632845167885,0.0,-1166.7,13.647666246701565,-9.309561948733926,0.0,0.0,-1769.192780501572,-70.96713888816222,-1041.441469425022,1480.1078995890093,0.0,-1083.3888145958085,15.830312706941704,-31.17009397997733,0.0,0.0,1586.9221511196674,-105.33692397826768,-1862.9645308615648,7528.007829247088,0.0,-0.0,113.89855968903333,-61.93834791036227,0.0,0.0,-488.4195727847318,-21.400266895662217,-7070.148201345365,520.909583351469,0.0,-0.0,38.78804633527818,-19.7,0.0,0.0,1711.459417067295,-30.871000000000002,-2220.586046754042,17605.147507726386,0.0,-933.9865466316264,359.21456187280535,-0.0,0.0,0.0,720.0,-19.512,-17730.863522967564,64513.80603915143,0.0,-0.0,1222.542933876798,-208.28240331842107,0.0,0.0,3110.0,-50.6715,-68587.3950697098
t276,13833.026084648642,0.0,-1830.0,312.42771297404465,-662.000009925582,0.0,0.0,2555.087768342396,-39.019999999999996,-14169.521556039499,3299.7339180969097,0.0,-712.0178900983799,21.03422306387697,-17.655795010028825,0.0,0.0,-1407.7453959797833,-17.911,-1165.438060072595,51.9157,0.0,-0.0,15.9614368709197,-13.391670064953075,0.0,0.0,839.0754303039763,-11.386,-882.1748971099428,10173.508582277664,824.7848080034621,-3318.504298798014,23.10522940381769,-14.3,0.0,0.0,-5840.187943568048,-99.24204623622462,-1749.1643310826587,1509.7984471672055,0.0,-301.3041885043346,3.633345986076615,-1.8418485725986855,0.0,0.0,-997.5236237370217,-13.106064430667887,-199.65606790865905,4320.543998649697,0.0,-1166.7,19.288208264734127,-9.972887224203607,0.0,0.0,-2012.440182976121,-70.96713888816222,-1079.7519978259425,1616.1737295808985,0.0,-1083.3888145958085,35.74541974906759,-16.2,0.0,0.0,1480.489372256725,-105.33692397826768,-1927.4827830126146,7636.919610576004,0.0,-0.0,127.93996590213723,-107.47077242334034,0.0,0.0,-301.66765629972724,-21.400266895662217,-7334.32088085941,515.2230610710144,0.0,-0.0,43.578544528530045,-88.67404814584594,0.0,0.0,1854.912231657604,-30.871000000000002,-2294.1687891113024,17249.45328365979,0.0,-356.2616158655205,401.4069318704129,-132.7644134163029,0.0,0.0,720.0,-19.512,-17862.32218624838,65617.66221260652,0.0,-849.1816570777764,1197.7117238184087,-752.9301602705859,0.0,0.0,3110.0,-50.6715,-68272.59061907657
t277,13556.05172580959,0.0,-1830.0,366.98318377053283,-122.2,0.0,0.0,2557.7801046364493,-39.019999999999996,-14489.59501421657,3163.055798376672,0.0,-712.0178900983799,14.420731765926314,-9.5,0.0,0.0,-1246.3973052641084,-17.911,-1191.65033478011,51.80754999999999,0.0,-0.0,18.69534364459891,-7.2,0.0,0.0,850.4220011135712,-11.386,-902.33889475817,11064.468882967518,233.36690295729562,-3909.9222038441803,24.07490124712482,-4.952209511426336,0.0,0.0,-5520.31966907316,-99.24204623622464,-1787.4745585069475,1615.464953278789,226.10868912023727,-75.19549938409727,4.26423978677955,-9.2,0.0,0.0,-1543.6384305656982,-13.106064430667889,-204.69788780534236,4541.891055560408,0.0,-1166.7,16.735030393003377,-14.909493518942103,0.0,0.0,-2203.1095043198084,-70.96713888816222,-1102.9399492264995,1652.5444422807695,0.0,-1083.3888145958085,41.85131927938683,-16.2,0.0,0.0,1480.3528630006613,-105.33692397826768,-1969.822885986741,7539.743940399259,0.0,-0.0,92.51398943142001,-57.9,0.0,0.0,-57.30995489145698,-21.400266895662217,-7495.64770804356,531.7422571636199,0.0,-0.0,52.71594545754731,-60.23118750053473,0.0,0.0,1852.2198953635507,-30.870999999999995,-2345.575910484183,17310.750760279054,0.0,-154.54647000403256,225.01131828764943,-133.08031512230542,0.0,0.0,720.0,-19.512,-17948.623293440367,66454.31928770532,0.0,-0.0,1435.2426737335893,-3159.0,0.0,0.0,3110.0,-50.6715,-67789.89046143895
t278,13566.708555845218,0.0,-1830.0,389.1606755135199,-122.2,0.0,0.0,2662.4067978116236,-39.019999999999996,-14627.056029170359,3154.561805340946,386.013177055022,-326.0047130433579,25.88967025394208,-9.5,0.0,0.0,-2014.34145394365,-17.911,-1198.7074856629024,51.653999999999996,0.0,-0.0,19.648355810216394,-7.2,0.0,0.0,854.6635383600106,-11.386,-907.3798941702269,10900.954782691502,726.6048436357361,-3416.68426316574,36.75141559622384,-14.3,0.0,0.0,-6336.5285352186875,-99.24204623622464,-1797.556197302813,1695.5106424354076,0.0,-301.3041885043346,1.6602564058795675,-1.6,0.0,0.0,-1175.4543941216057,-13.106064430667889,-205.706251784679,4108.74666802262,0.0,-1166.7,23.743758194960158,-8.7,0.0,0.0,-1776.1261355027482,-70.96713888816222,-1109.997151826669,1338.743766747036,226.25364325614385,-857.1351713396647,43.98137920483675,-16.2,0.0,0.0,1350.6052666851183,-105.33692397826768,-1980.9119605752028,6607.715052280993,0.0,-0.0,157.44096440201218,-57.9,0.0,0.0,857.1817137415619,-21.400266895662217,-7543.0374635289045,609.7584328865767,0.0,-0.0,49.88308590142022,-19.7,0.0,0.0,1747.5932021883764,-30.870999999999995,-2356.663720976373,17888.011071227047,0.0,-165.6945134774771,488.96818209479613,-1006.3,0.0,0.0,720.0,-19.512,-17905.472739844372,64996.73431491928,0.0,-0.0,1187.071556405503,-2344.690163742481,0.0,0.0,3110.0,-50.6715,-66898.44420758232
t279,13617.65258236434,0.0,-1830.0,152.22654288321337,-0.0,0.0,0.0,2614.8233808580567,-39.019999999999996,-14515.68250610561,3058.9815383763216,0.0,-712.0178900983799,4.569512181095846,-43.6,0.0,0.0,-1095.3473324434449,-17.911,-1194.6748280155925,51.64945,0.0,-0.0,3.4632092319884307,-33.1,0.0,0.0,893.7286352910044,-11.386,-904.3552945229927,10551.903755154304,1389.8883783786207,-2753.4007284228555,32.28497535344069,-65.4,0.0,0.0,-7263.518956322405,-99.24204623622464,-1792.5153779048803,1855.8513882100008,276.2390220429688,-25.06516646136576,4.521372887732636,-7.6,0.0,0.0,-1886.1426644433266,-13.106064430667889,-204.69788780534236,4079.1545865837584,0.0,-1166.7,4.184711155319353,-40.0,0.0,0.0,-1698.6995224243183,-70.96713888816222,-1106.9726364265964,1045.796450397792,496.6314410062241,-586.7573735895843,44.32262101898637,-74.0,0.0,0.0,1153.1990618910295,-105.33692397826768,-1973.8552767461817,6020.664480696292,0.0,-0.0,130.81832520889577,-265.0,0.0,0.0,1656.7807784514607,-21.400266895662217,-7521.863317460984,530.2415530160426,0.0,-0.0,54.05268664224909,-0.0,0.0,0.0,1795.1766191419433,-30.870999999999995,-2348.599858800235,17509.096880208763,0.0,-0.0,500.23853194171016,-835.4592109450687,0.0,0.0,720.0,-19.512,-17874.3642012054,63785.115875528616,0.0,-716.0357342265713,1551.883845668578,-1891.1592006673347,0.0,0.0,3110.0,-50.6715,-65789.13328630332
t280,13077.491077727344,628.8572469219298,-1201.1427530780702,345.7661840987304,-776.3672393335848,0.0,0.0,2367.7211016318593,-39.019999999999996,-14403.305617968206,3323.406815454932,216.37561859795755,-495.64227150042245,26.998597481272157,-52.85831640807815,0.0,0.0,-1807.710944433724,-17.911,-1192.6584991919374,51.359700000000004,0.0,-0.0,12.736666986455196,-40.116829277701335,0.0,0.0,889.7453570494159,-11.386,-902.33889475817,8250.335273262608,1899.3067049375918,-2243.982401863884,7.0578842574575695,-72.45788425745758,0.0,0.0,-5952.534807713553,-99.24204623622464,-1788.482722386534,2032.5625849270343,0.0,-301.3041885043346,4.678556387817512,-5.448158439370497,0.0,0.0,-1512.6848421351367,-13.106064430667889,-204.69788780534236,4048.2692576865743,0.0,-1166.7,24.761657788529867,-48.47866871055578,0.0,0.0,-1682.9369868498625,-70.96713888816222,-1103.9481210265237,907.9311949739933,496.6314410062241,-586.7573735895843,7.995645102854028,-89.787865874828,0.0,0.0,1339.1467683463497,-105.33692397826768,-1969.822885986741,7305.1554459017225,0.0,-0.0,28.577027867607917,-293.5770278676079,0.0,0.0,486.9754557365104,-21.400266895662217,-7505.730634742569,385.9200065659046,0.0,-0.0,47.939098206319834,-100.69907542819874,0.0,0.0,2042.2788983681407,-30.871000000000002,-2344.567927712166,16264.434864414461,479.25805989984565,-0.0,527.1064344564433,-527.1064344564433,0.0,0.0,1320.0,-9.702,-18053.990924314305,61934.30869596396,0.0,-0.0,1387.6848487560637,-0.0,0.0,0.0,2510.0,-40.8615,-65791.13204472003
t281,15356.230706765675,1709.0677550649193,-120.93224493508066,420.2456630378533,-830.9000000000001,0.0,0.0,-1945.898326430125,-39.019999999999996,-14548.79355350324,2421.727247710198,216.37561859795755,-495.64227150042245,28.397277266253177,-28.397277266253177,0.0,0.0,-923.8257803211757,-17.911,-1200.7238144865576,51.08250000000001,0.0,-0.0,21.55324401784345,-21.55324401784345,0.0,0.0,869.6997939350496,-11.386,-909.3962939350496,5138.293844847028,1899.3067049375918,-2243.982401863884,42.61746668570107,-42.61746668570107,0.0,0.0,-2892.7872488633516,-99.24204623622464,-1801.5888528211592,2125.8395511828044,138.1195110214844,-163.1846774828502,4.925863047042303,-4.925863047042303,0.0,0.0,-1881.9620685060913,-13.106064430667889,-205.706251784679,3335.873452157565,0.0,-1166.7,26.045825687067826,-26.045825687067826,0.0,0.0,-986.1928178426842,-70.96713888816222,-1112.0134954267176,522.296983680613,496.6314410062241,-586.7573735895843,48.23003417235022,-48.23003417235022,0.0,0.0,1658.110224215658,-105.33692397826775,-1984.9443513346434,7401.2208074134305,0.0,-0.0,172.66673680501123,-172.66673680501123,0.0,0.0,182.37448373925508,-21.400266895662217,-7562.195024257022,352.26070731276866,0.0,-0.0,58.824204678209576,-110.0,0.0,0.0,2090.481740073465,-30.871000000000066,-2360.695652064442,15817.17927497832,1490.0,-0.0,589.7779272673887,-76.41158668825416,0.0,0.0,1320.92273411301,-9.717086702747714,-19131.751262967715,67034.1728737276,0.0,-0.0,1754.2660272313972,-3141.9508759874607,0.0,0.0,2509.07726588699,-40.876586702747716,-68114.68870415578
t282,16759.249439090203,1830.0,-0.0,409.6676548230607,-409.6676548230607,0.0,0.0,-2721.142052878679,-39.019999999999996,-15829.087386211524,1909.5951100000004,456.3756185979576,-255.64227150042234,26.525147121309857,-26.525147121309857,0.0,0.0,-841.2854220196032,-17.911,-1251.1320350779326,50.841750000000005,0.0,-0.0,20.131759271253046,-20.131759271253046,0.0,0.0,908.2521394666815,-11.386,-947.7078894666814,2985.70377,534.5528801192881,-631.5605861522779,39.81014195448587,-39.81014195448587,0.0,0.0,-912.2528739406355,-99.24204623622464,-1877.2011437901501,2017.808954618311,138.1195110214844,-163.1846774828502,4.598554128966194,-4.598554128966194,0.0,0.0,-1764.8561961275684,-13.106064430667889,-214.78152759870898,2735.537063154907,1166.7,-0.0,24.328003567571272,-24.328003567571272,0.0,0.0,-2671.87235423889,-70.96713888816222,-1159.3975700278559,444.4155,496.631441006224,-586.7573735895845,45.05389127230113,-45.05389127230113,0.0,0.0,1819.6638161546643,-105.3369239782677,-2068.6164595930363,7687.368575183719,0.0,-0.0,161.29073531589538,-161.29073531589538,0.0,0.0,212.83061431785973,-21.400266895662217,-7878.798922605916,351.7025999999999,0.0,-0.0,54.947261474454834,-54.947261474454834,0.0,0.0,2140.66232926617,-30.871000000000002,-2461.4939292661693,17055.996354171926,1490.0,-0.0,580.8807632802437,-0.0,0.0,0.0,1920.0,-19.512,-21027.365117452166,70549.28588592439,0.0,-0.0,1755.3166664312007,-0.0,0.0,0.0,1910.0,-50.6715,-74163.93105235559
t283,15500.802282480578,1830.0,-0.0,534.0948187055816,-84.06270072630258,0.0,0.0,-733.1610085869532,-9.531093111630392,-17038.142298761275,2139.83561,240.0,-0.0,35.46543956658647,-6.226500989065776,0.0,0.0,-1022.186551567401,-12.759903689231981,-1374.1280933208882,50.813199999999995,0.0,-0.0,26.91648340460867,-4.719032328555115,0.0,0.0,972.0232556058882,-4.571628033414797,-1040.4622786485268,3687.3473999999997,1954.3046404563986,-0.0,53.2309304077169,-0.0,0.0,0.0,-3570.4108329279643,-62.777004181663074,-2061.6951337544883,2012.4276004146195,0.0,-0.0,6.145369566137669,-0.0,0.0,0.0,-1770.66381804418,-11.951980771798215,-235.95717116477888,2767.6360600000007,1166.7,-0.0,32.52687835497415,-5.702164063670762,0.0,0.0,-2672.871709288694,-14.968081572016686,-1273.320983430593,444.4219,0.0,-0.0,60.24354417816028,-10.617822739249007,0.0,0.0,1824.5588720415108,-47.3623982254955,-2271.2440952549273,7657.927415083021,0.0,-0.0,215.66261715534898,-37.94888497546405,0.0,0.0,823.1118096235632,-4.576971126734235,-8654.175985759735,351.7025999999999,0.0,-0.0,73.46858930046959,-12.911796787852186,0.0,0.0,2319.59998314423,-30.46554665056786,-2701.393829006279,16187.066662370058,2549.7158447949505,-0.0,705.6006815479988,-83.69728333817895,0.0,0.0,1920.0,-19.512,-21259.173905374828,73288.59289533475,0.0,-0.0,1852.247850344992,-0.0,0.0,0.0,1910.0,-50.6715,-77000.16924567975
t284,12532.57999555646,1830.0,-0.0,530.4547537258586,-0.0,0.0,0.0,2144.6393649733964,-37.65968825534585,-17000.01442600037,2268.71911,712.0178900983799,-0.0,35.744053850778805,-0.0,0.0,0.0,-1620.8379032883252,-4.376262338878478,-1391.2668883219558,50.78465,0.0,-0.0,27.12841707372227,-0.0,0.0,0.0,983.0615102519536,-7.405700205801242,-1053.5688771198745,4010.56406,4143.289106801476,-0.0,53.64713719564816,-0.0,0.0,0.0,-6062.0183162892745,-58.582756963696994,-2086.899230744152,1324.938281244898,301.3041885043346,-0.0,6.195854495304987,-0.0,0.0,0.0,-1385.1148995491287,-9.349525571956619,-237.9738991234522,2411.217795740815,1166.7,-0.0,32.78302263133543,-0.0,0.0,0.0,-2264.148737675693,-58.10852026550023,-1288.4435604309565,515.4059813595875,1083.3888145958085,-0.0,60.71381034887844,-0.0,0.0,0.0,729.450461647878,-91.50443276086116,-2297.4546351912913,4668.927258751959,0.0,-0.0,217.35057113486695,-0.0,0.0,0.0,3889.60788490259,-14.830706020178546,-8761.055008769235,351.7025999999999,0.0,-0.0,74.04478601151827,-0.0,0.0,0.0,2335.8862340299675,-28.99232510267112,-2732.641294938814,16656.069641967188,1883.8841552050499,-0.0,692.0530997552694,-0.0,0.0,0.0,1849.474400996636,-18.993636847325277,-21062.48766107681,77282.17237807804,0.0,-0.0,2140.9774105996703,-2086.0010668801006,0.0,0.0,-600.0,-9.81,-76727.33872179761
t285,12819.384701271387,1830.0,-0.0,456.2191428476441,-0.0,0.0,0.0,1447.0167237073945,-14.154075247535799,-16538.46649257889,2263.411249021268,515.9916548119725,-0.0,30.785201272414103,-9.5,0.0,0.0,-1419.7837465518692,-13.833416115690046,-1367.0709424380957,50.78465,0.0,-0.0,23.36422533183561,-7.2,0.0,0.0,972.2299394365266,-3.7575355318921693,-1035.42127923647,4103.947330000001,4010.1647572124834,-0.0,46.20704130945835,-9.372522541435853,0.0,0.0,-6028.293104689387,-72.04817021208237,-2050.605331079036,1282.0450462133567,301.3041885043346,-0.0,5.333501075905785,-1.6,0.0,0.0,-1344.0698212937589,-9.072471293732873,-233.94044320610556,2460.755834475775,1166.7,-0.0,28.23418337259583,-0.0,0.0,0.0,-2360.6122531515916,-28.81398386635617,-1266.2637808304235,438.7836511013031,1083.3888145958085,-0.0,52.29464198106039,-0.0,0.0,0.0,740.9808811263715,-57.30916351779794,-2258.1388252867455,5946.439061776967,0.0,-0.0,187.20497169784267,-0.0,0.0,0.0,2487.3787172460975,-10.20334976691212,-8610.819400953995,351.7025999999999,0.0,-0.0,63.77361004763553,-0.0,0.0,0.0,2288.130475102247,-17.332597723862392,-2686.27408742602,18001.94914525565,1490.0,-0.0,593.7919779005734,-111.42701792882937,0.0,0.0,707.0221890679694,-5.196613089649575,-20676.13968120571,72286.20614376519,0.0,-0.0,1884.4652588875833,-671.0,0.0,0.0,2510.0,-40.8615,-75968.80990265278
t286,14452.423318928251,1830.0,-0.0,389.74924646417116,-78.40908901930366,0.0,0.0,-532.9933996908038,-6.928914195980449,-16053.841162486333,2065.7595490212684,712.0178900983799,-0.0,26.362456921921183,-0.0,0.0,0.0,-1452.384283979726,-13.92143756674526,-1337.834174495098,50.7561,0.0,-0.0,20.00702771766673,-0.0,0.0,0.0,945.0310639951606,-3.5615097718185744,-1012.2326819410087,3998.27337,827.2315306698808,-0.0,39.57113025319514,-14.3,0.0,0.0,-2794.9360442485677,-49.59386629727997,-2006.2461203772282,1313.5323143677965,0.0,-0.0,4.564572544387816,-1.378140100938467,0.0,0.0,-1080.5265691599936,-7.293554341829957,-228.89862330942225,2523.7592550028135,1166.7,-0.0,24.17717951010517,-8.7,0.0,0.0,-2453.1556208066318,-13.737671476517137,-1239.0431422297695,439.65532591209416,1083.388814595808,-0.0,44.78541632135263,-16.2,0.0,0.0,697.5004564237911,-39.37987707958799,-2209.750136173458,7187.809957556099,0.0,-0.0,160.31789982359192,-57.9,0.0,0.0,1135.7889177313432,-3.7481034285134327,-8422.268671682521,351.7025999999999,0.0,-0.0,54.61277936408689,-19.7,0.0,0.0,2264.8202525965808,-22.6165625396317,-2628.8190694210357,18272.812066925417,1490.0,-0.0,498.31140557360595,-674.8663405791345,0.0,0.0,388.0803187538711,-11.687155671564884,-19962.650295002193,69660.47642708846,0.0,-0.0,1594.681404423999,-0.0,0.0,0.0,2882.774908384976,-46.95636975209436,-74090.97637014535
