BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t242,12595.62951056215,0.0,-0.0,53.508744959758914,-131.16509015826045,0.0,0.0,-1312.60436346697,-13.926043634234354,-11191.442758262443,1727.39669594284,0.0,-0.0,3.7731769518873266,-4.94833207040301,0.0,0.0,-735.2518864655516,-13.41481990654301,-977.5548344522296,622.4820059333923,0.0,-0.0,2.861901463451648,-0.0,0.0,0.0,117.42376414365674,-2.53013632551401,-740.2375352149867,2548.822791536727,0.0,-0.0,4.074199231966509,-14.494379053918845,0.0,0.0,-1036.524755728667,-35.53981646833833,-1466.3380395177694,552.7503708566562,0.0,-0.0,0.653323067639364,-0.0,0.0,0.0,-383.16262463526334,-2.5863477162880275,-167.6547215727442,161.72696489891393,0.0,-0.0,3.4609675881853676,-0.0,0.0,0.0,747.0983549610132,-6.574465523656917,-905.7118219244555,5708.335198895364,0.0,-0.0,6.402478597212859,-82.57906973025266,0.0,0.0,-4001.3453016115936,-16.45979299343393,-1614.3535131572964,5737.999925893546,0.0,-0.0,22.939250766087625,-333.163081360072,0.0,0.0,731.9304593275087,-4.389833435193349,-6155.316721191875,0.0,0.0,-0.0,7.810972471436921,-101.2938736429429,0.0,0.0,2042.4363534758672,-27.809590952086147,-1921.1438613522757,14915.993961251454,0.0,-1088.4154146896612,66.16780618766866,-0.0,0.0,0.0,720.0,-19.512,-14594.234352749461,55830.618966146605,0.0,-0.0,255.46984391366934,-1149.750909484673,0.0,0.0,3110.0,-50.6715,-57995.66640057561
t243,12220.508426308577,0.0,-0.0,23.137820767283593,-309.83252548649943,0.0,0.0,-1111.127097283345,-11.368751057725799,-10811.31787324829,1537.902556079087,0.0,-0.0,1.6192824520076923,-5.543406174503762,0.0,0.0,-585.0177149982799,-13.820452169504645,-935.1402651888063,622.1298616394512,0.0,-0.0,1.2280506014685446,-4.21412000000541,0.0,0.0,92.30785999413598,-3.5300803582349607,-707.9215718768154,1841.0806840039818,0.0,-0.0,2.427513953841657,-16.198839362006908,0.0,0.0,-383.5361863432106,-41.05723775523588,-1402.7159344973702,593.1167714627836,0.0,-0.0,0.2803493078130132,-0.0,0.0,0.0,-429.91028220866207,-2.901894404908469,-160.5849441570261,138.93516489891394,0.0,-0.0,1.4851973172476327,-0.0,0.0,0.0,732.3574302280199,-6.444745386006575,-866.3330470581749,5708.165628279477,0.0,-0.0,2.747474064491133,-1.323652652911452,0.0,0.0,-4145.811455609545,-19.130608839016595,-1544.6473852424945,5737.999925893546,0.0,-0.0,9.843886710508672,-0.0,0.0,0.0,141.43443760136523,-2.461733644084505,-5886.816516561334,0.0,0.0,-0.0,3.3520126554632634,-0.0,0.0,0.0,1859.3030086195213,-25.390665705054218,-1837.2643555699303,15600.779121833417,0.0,-1613.5393031302337,29.018338677162788,-401.2037369062242,0.0,0.0,720.0,-19.512,-14315.542420474125,54408.138814356804,0.0,-0.0,119.90888261602412,-208.29352272670954,0.0,0.0,3110.0,-50.6715,-57379.08267424612
t244,11737.813059485312,0.0,-0.0,34.895387670532386,-102.58198717865145,0.0,0.0,-1047.2769082904542,-10.692854895325985,-10612.156696791406,1334.6256951330365,0.0,-0.0,2.452444147582307,-0.0,0.0,0.0,-412.89947007973217,-14.285171430784722,-909.893497770102,622.084610160546,0.0,-0.0,1.8607186708326395,-0.0,0.0,0.0,69.49262874785597,-4.7039889344583115,-688.7339686447762,1795.0822034256705,0.0,-0.0,3.6769178917005028,-0.0,0.0,0.0,-390.77567812873076,-42.632871957218754,-1365.3505712314216,525.8882187806265,0.0,-0.0,0.4247460610339476,-1.8502386992300899,0.0,0.0,-366.4540581044266,-2.47356489220488,-155.53510314579884,161.72696489891393,0.0,-0.0,2.0490618581818203,-10.198159086447191,0.0,0.0,695.6535505833144,-6.121751245133168,-843.1096670088299,5707.205560286074,0.0,-0.0,4.162121171791052,-0.0,0.0,0.0,-4187.245744500868,-19.883901230330906,-1504.2380357266672,5737.999925893546,0.0,-0.0,14.91217711379068,-0.0,0.0,0.0,-22.651019498295568,-1.9202516356556245,-5728.340831873384,0.0,0.0,-0.0,5.077315501934418,-22.429928914634267,0.0,0.0,1832.156699271336,-25.037763683527814,-1789.7663221751081,14758.05070168167,0.0,-1134.3519895690733,44.41239063184837,-23.984502284762307,0.0,0.0,720.0,-19.512,-14344.614600459681,54338.695299868756,0.0,-0.0,166.03399227621136,-0.0,0.0,0.0,3110.0,-50.6715,-57564.057792144966
t245,11572.440614893349,0.0,-0.0,34.62296734857772,-0.0,0.0,0.0,-979.8803737373664,-9.97165951881459,-10617.211548985744,1535.8716935491768,0.0,-0.0,2.4723975111956307,-3.342342466375409,0.0,0.0,-619.4597577437885,-13.72745865409177,-901.8145321961167,622.0446275440892,0.0,-0.0,1.8776389085710015,-6.2853217203066905,0.0,0.0,68.1967401068319,-3.158959320316227,-682.6747255188691,2470.5082823449584,0.0,-0.0,3.7076893964791493,-5.013513699563111,0.0,0.0,-1080.9615276677016,-36.01873001997629,-1352.2222003541963,594.6504755425444,0.0,-0.0,0.4285336389630865,-2.631071797764791,0.0,0.0,-434.98664260262166,-2.936159837567696,-154.52513494355338,183.38544000000002,0.0,-0.0,2.2693476441440783,-3.5841582297786747,0.0,0.0,658.7584142312314,-5.797074045234837,-835.031969600362,5706.861156323283,0.0,-0.0,4.1982024546351155,-24.467807347270814,0.0,0.0,-4178.531135108315,-16.955419188308724,-1491.1049971340235,4755.769381552935,0.0,-0.0,15.040943488983812,-25.086046788617253,0.0,0.0,935.2089814513988,-5.081189638789592,-5675.852070065909,0.0,0.0,-0.0,5.119969762697055,-8.537246434349207,0.0,0.0,1801.655301070331,-24.64124550691475,-1773.5967788917644,14233.121308477017,0.0,-218.95868865213106,44.789518685908035,-33.87973134382121,0.0,0.0,720.0,-19.512,-14725.560407166975,56159.10944051853,0.0,-0.0,188.68560638435423,-255.8599044000767,0.0,0.0,3110.0,-50.6715,-59151.26364250282
t246,11864.78873554822,0.0,-0.0,76.26946943330782,-26.462408467576772,0.0,0.0,-977.0106158085321,-10.005706987374042,-10927.579473718044,1743.0486654023675,0.0,-0.0,5.285794894344555,-0.0,0.0,0.0,-820.2061656902329,-13.185443352636371,-914.942851253843,622.2825336001692,0.0,-0.0,4.010948124812762,-0.0,0.0,0.0,68.14312625237204,-1.6631439153065324,-692.7734640620475,1928.9819938576727,0.0,-0.0,7.925168795453013,-0.0,0.0,0.0,-527.1681320745222,-37.319336567137874,-1372.419694011466,661.8958664489913,0.0,-0.0,0.9155573311574734,-0.0,0.0,0.0,-502.8719666571686,-3.394385774935888,-156.5450713480443,206.17724,0.0,-0.0,4.849555432761082,-0.0,0.0,0.0,641.7692900325893,-5.6475697522867865,-847.1485157130637,5706.814075550913,0.0,-0.0,8.971325196001619,-0.0,0.0,0.0,-4184.62441023375,-17.830851145435865,-1513.3301393677284,5101.465251153707,0.0,-0.0,32.142597890103616,-30.047002957698794,0.0,0.0,656.1942068391053,-4.1604408825690475,-5755.594612042649,0.0,0.0,-0.0,10.94360956589915,-0.0,0.0,0.0,1815.7746673401389,-24.82479726842225,-1801.8934796376159,15056.528745164305,0.0,-0.0,104.36365936941571,-0.0,0.0,0.0,720.0,-19.512,-15861.380404533726,57426.05195850933,2384.5307522647095,-0.0,401.5240094434117,-0.0,0.0,0.0,3110.0,-50.6715,-63271.43522021746
t247,12804.330012293725,0.0,-0.0,244.02563519244063,-27.605020449297797,0.0,0.0,-1060.0337521829738,-11.046287440877428,-11949.670587413017,1949.971653625342,0.0,-0.0,16.593749424944242,-0.0,0.0,0.0,-990.4229001830255,-12.72585816950583,-963.4166446977551,478.6946978578712,0.0,-0.0,12.595995038912207,-0.0,0.0,0.0,239.0450432698752,-1.2068133491683675,-729.1289228174903,1748.3292564719156,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,-289.2874898174189,-38.792764622389626,-1445.1306711776363,595.6647715983024,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-430.00250473261764,-2.902516906945169,-165.6347851682533,231.08904,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,650.9884136907697,-5.728698040478774,-891.5758514596369,5625.137310881942,0.0,-0.0,28.169231748101183,-0.0,0.0,0.0,-4038.8531249906164,-18.28411176425262,-1596.1693058751741,5752.069925893546,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,198.98763488960662,-2.651659195135702,-6049.329798311398,4.8,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1889.5786800564006,-25.78424943373365,-1902.9531251585142,15869.301980585997,931.3941086279629,-0.0,342.1169991627172,-0.0,0.0,0.0,720.0,-19.512,-17843.301088376676,53524.77611288971,12195.329010748155,-0.0,1301.2738129957424,-0.0,0.0,0.0,3110.0,-50.6715,-70080.70743663362
t248,14357.391023218664,1548.597722537764,-0.0,394.519777094613,-56.725608500794536,0.0,0.0,-2466.2341411736206,-25.317893262983105,-13752.230879913643,1898.5520389227488,0.0,-0.0,25.681709934453277,-4.0259570455587435,0.0,0.0,-821.4146122604628,-13.182180546896749,-1085.6109990042837,361.24794999999995,158.71955379241714,-0.0,19.484812103507238,-3.05761445064766,0.0,0.0,288.34270495665976,-2.700088987203686,-822.0373174147328,1663.8130199999998,0.0,-0.0,38.50405605867472,-6.037525844168234,0.0,0.0,-25.509539385405333,-41.84214737031208,-1628.9278634587893,669.07908,0.0,-0.0,4.4478136005255955,-0.6978336760820731,0.0,0.0,-483.7297350000311,-3.26517571125021,-185.83414921316225,242.21724,0.0,-0.0,23.56031353902152,-3.6954086786720675,0.0,0.0,760.8989307177126,-18.31746039987555,-1004.6636151781864,5621.1200624751655,0.0,-0.0,43.58472916288929,-6.836365083126337,0.0,0.0,-3842.433265470103,-17.219107630515083,-1798.21605345431,5977.1899258935455,0.0,-0.0,156.1568412414383,-24.492676455949507,0.0,0.0,712.5718953949588,-2.9339474299903454,-6818.492038644001,81.60000000000001,0.0,-0.0,53.16874239664506,-8.337267170676157,0.0,0.0,2047.5077622202912,-30.464155948007736,-2143.475081498252,15307.51514322393,3065.902512629863,-0.0,489.59652396867114,-780.8689312228016,0.0,0.0,720.0,-19.512,-18782.633248599665,55651.16890874888,13108.670970211351,-0.0,1893.8005596038242,-324.5881571370837,0.0,0.0,3110.0,-50.6715,-73388.38078142698
t249,15489.035637030656,0.0,-2805.9694623551527,362.1614836293477,-274.1587095767815,0.0,0.0,1938.586083434895,-36.43008244109389,-14673.22494972187,1811.646204152739,0.0,-240.0,18.733436079419455,-20.642004485082293,0.0,0.0,-372.29766194521244,-17.911,-1179.5289738018637,2998.4543838280433,0.0,-162.64232150299767,14.194985105354471,-15.688496682503546,0.0,0.0,-1926.0949349261714,-15.495128604742566,-892.7284872169826,7908.1494988959985,0.0,-232.91967159350503,24.79058106657761,-18.44611978838143,0.0,0.0,-5804.764057511758,-107.5097866921183,-1769.3004443768125,608.08228,0.0,-66.10750747246546,3.241062590782825,-3.5800779563145566,0.0,0.0,-328.84211671291337,-10.8,-201.9936404490894,252.28544000000002,0.0,-1166.7,17.174249866746486,-18.95458800143445,0.0,0.0,2073.4176307173384,-64.71415808737572,-1092.5085744952742,6156.231573439866,0.0,-28.00246334877729,31.770140465445703,-35.065812969686434,0.0,0.0,-4075.1871614128386,-98.98492829744973,-1950.7613478765577,5038.874951076507,0.0,-0.0,62.873421030425405,-125.62720508643088,0.0,0.0,2476.201632409453,-30.21,-7422.112799429954,156.0,0.0,-0.0,48.791636364895005,-42.75569048675581,0.0,0.0,2188.980585947208,-29.676474210314147,-2321.340057615033,19835.925216117674,0.0,-1490.0,394.247805430989,-596.8759460828257,0.0,0.0,720.0,-19.512,-18843.785075465836,72487.81459803997,0.0,-3526.8858545904436,1619.4831110323003,-1007.1718827490687,0.0,0.0,3110.0,-50.6715,-72632.56847173277
t250,15411.365763101803,0.0,-2362.7995378605665,243.4776119779928,-266.66055888100095,0.0,0.0,1832.2449028086507,-37.81251778923506,-14819.815663357647,1735.79546,0.0,-240.0,20.414052527552066,-20.14049470732024,0.0,0.0,-257.22434545169335,-17.911,-1220.9336723685387,5237.71542871863,0.0,-1390.4961583081154,15.47479421671004,-15.308998511747362,0.0,0.0,-2907.8553608098996,-15.495128604742566,-924.034576700836,10035.86477420225,0.0,-2787.7313828679953,30.599916634146503,-30.20983519066606,0.0,0.0,-5310.110886054132,-107.5097866921183,-1830.9028000314847,608.96228,0.0,-0.0,2.9726292443224183,-4.225263338444239,0.0,0.0,-387.8462280410706,-10.8,-209.06341786480755,256.94944,0.0,-1166.7,15.748546534875768,-18.49515119160545,0.0,0.0,2108.0889599296024,-64.71415808737572,-1130.8776371854963,6821.733131477624,0.0,-0.0,33.68634251452199,-37.77472054189362,0.0,0.0,-4702.233284313024,-98.98492829744973,-2016.4265408397769,4220.728951076508,0.0,-0.0,124.07094055883763,-122.58196366743623,0.0,0.0,3499.6144753581143,-30.21,-7691.622403326023,166.56,0.0,-165.61302822892534,32.23142140484879,-133.41319809644932,0.0,0.0,2529.439102689897,-31.058909558455326,-2398.145388210916,21700.645454738966,0.0,-4452.007549636064,359.57076104132153,-0.0,0.0,0.0,1085.8826638835553,-9.702,-18684.38933002778,88244.65783634347,0.0,-17048.414246698692,1334.1159053999636,-4163.972738598062,0.0,0.0,2510.0,-40.8615,-70835.52525644666
t251,16298.603685143526,0.0,-3378.5977225377637,204.6935458416983,-124.79644968325606,0.0,0.0,1878.955501598894,-37.81251778923506,-14841.046042573864,1525.1147600000002,0.0,-240.0,21.659074924952645,-25.73912260667818,0.0,0.0,-20.98275531802392,-17.911,-1242.1409570002504,5493.36821485799,0.0,-1390.4961583081154,16.415063087567844,-19.50248171920915,0.0,0.0,-3144.096950943569,-15.495128604742566,-940.1925583699217,11952.247241494733,0.0,-3599.568448412698,31.186363873648883,-57.071731193726265,0.0,0.0,-6356.064849186722,-107.5097866921183,-1863.218789883116,540.2894560777755,0.0,-290.1267495486548,3.747825413430246,-3.72107862879761,0.0,0.0,-26.286162639964232,-10.8,-213.10329067378933,234.89947105044493,0.0,-1166.7,19.858469833479585,-23.596231635865735,0.0,0.0,2150.3146173699242,-64.71415808737572,-1150.0621685306073,6188.447999644309,0.0,-340.2966931386079,36.73575502560031,-12.352675022675344,0.0,0.0,-3722.774970282946,-98.98492829744973,-2050.77448792823,4646.569973201752,0.0,-0.0,131.6231581177925,-86.45382582850567,0.0,0.0,3162.3244016191984,-30.209999999999997,-7823.853707110236,148.8,0.0,-165.61302822892534,44.82728973067883,-29.766670934263846,0.0,0.0,2471.3805654102407,-31.058909558455326,-2438.569246419275,19639.815397253886,0.0,-2283.0997422653113,402.94667767832647,-255.0305897938523,0.0,0.0,1097.2306023729684,-9.702,-18592.160345246015,90485.8713602624,0.0,-23635.846620141256,1252.0465665429424,-1411.4,0.0,0.0,2510.0,-40.8615,-69159.8098066641
t252,15453.522256876924,0.0,-2898.6275684846137,385.2717921546779,-258.5,0.0,0.0,2105.682956931052,-34.25782308564384,-14753.091614392397,1332.29806,0.0,-240.0,25.75608041780029,-7.938149749498049,0.0,0.0,151.95570772544443,-17.911,-1244.1606983937465,5651.7559755499215,0.0,-1390.4961583081154,19.517645268710368,-6.034613840179639,0.0,0.0,-3317.0354139870374,-15.495128604742566,-942.2123060785574,12646.214189141925,0.0,-3599.568448412698,38.60422476987442,-11.907224624247071,0.0,0.0,-7098.574665568165,-107.5097866921183,-1867.25828861457,474.68868,0.0,-290.1267495486548,4.456299230032823,-1.377025976953743,0.0,0.0,36.2620869693651,-10.799999999999999,-213.10329067378933,220.58767105044492,0.0,-1166.7,23.61327535205095,-7.290137525049228,0.0,0.0,2147.594654268712,-64.71415808737572,-1153.0913050587828,5677.474322695752,0.0,-507.37045255684114,43.68156981561165,-63.66528681899332,0.0,0.0,-2996.319801958265,-98.98492829744973,-2054.8154228798126,4763.949925893546,0.0,-46.82516294476588,156.51051733879706,-115.91555250355853,0.0,0.0,3118.550763167843,-30.21,-7846.060490951861,168.0,0.0,-165.61302822892534,53.30490166185973,-15.060618796414984,0.0,0.0,2429.4845924584556,-27.50421485486411,-2442.611632240111,21568.465403999548,0.0,-4452.007549636064,477.1809892215524,-132.7431023559901,0.0,0.0,912.3991199925954,-9.702,-18363.592861221638,88143.64552493907,0.0,-23635.846620141256,1544.5131172914512,-893.1551324371337,0.0,0.0,2510.0,-40.8615,-67628.29538965214
t253,15249.58344551772,0.0,-1830.0,406.4500739175662,-1072.3333422257836,0.0,0.0,1883.5364482642829,-37.81251778923506,-14599.424107684548,1410.7778574215704,0.0,-240.0,11.827979903991325,-0.0,0.0,0.0,75.42637828119268,-17.911,-1240.121215606754,5576.706266519907,0.0,-1390.4961583081154,8.973789451340096,-0.0,0.0,0.0,-3240.5060845427856,-15.495128604742566,-939.1826845156038,13561.980064208537,0.0,-3599.568448412698,40.45715850017484,-0.0,0.0,0.0,-8035.169821769371,-107.5097866921183,-1860.1891658345255,408.77188,0.0,-172.35271181457898,4.669456324010379,-0.0,0.0,0.0,-18.19530203788713,-10.8,-212.09332247154387,204.57987105044492,0.0,-1166.7,24.74467962488048,-0.0,0.0,0.0,2151.1420637665997,-64.71415808737572,-1149.052456354549,6248.566134615928,0.0,-507.37045255684114,45.774253268845264,-0.0,0.0,0.0,-3641.251454053835,-98.98492829744973,-2046.7335529766474,3353.0739748170377,0.0,-46.82516294476588,164.0101804894418,-372.22983255310226,0.0,0.0,4750.987550973983,-30.21,-7818.806710782595,183.36,0.0,-19.68856934837881,55.86292547703457,-0.0,0.0,0.0,2244.0302211178205,-31.058909558455326,-2432.505667688021,20739.499306998878,0.0,-4452.007549636064,501.34808674449994,-111.478344767874,0.0,0.0,1320.0,-9.702,-17987.65949933944,65828.45936179894,0.0,-3693.0,1607.54393705771,-0.0,0.0,0.0,2510.0,-40.8615,-66212.14179885665
t254,15668.331291670082,0.0,-3378.5977225377637,387.58488352242,-69.46596556875471,0.0,0.0,1832.2449028086507,-37.81251778923506,-14402.2848721054,1647.4425574215704,0.0,-240.0,25.708191518157903,-71.28239171067275,0.0,0.0,-111.91510719628741,-17.911,-1232.0422500327686,5426.789266735516,0.0,-1390.4961583081154,19.471062494029166,-53.981001861684895,0.0,0.0,-3053.1645990653055,-15.495128604742566,-933.1234413896967,14005.054216617995,0.0,-3599.568448412698,7.464481115534268,-106.82358756600912,0.0,0.0,-8349.536330739676,-107.5097866921183,-1849.0805443230272,414.7318799999998,0.0,-290.1267495486548,4.446096174711444,-12.326537337565682,0.0,0.0,105.15866498080777,-10.8,-211.08335426929844,258.95967105044497,0.0,-1166.7,23.562710349468567,-65.32872708123008,0.0,0.0,2156.204974890832,-64.71415808737572,-1141.9844711221397,6284.987402263194,0.0,-507.37045255684114,8.454667385962283,-19.848145100275637,0.0,0.0,-3633.638029310586,-98.98492829744973,-2033.6005143840034,2718.0934622330665,0.0,-0.0,156.17652454264038,-0.0,0.0,0.0,4929.323757058112,-30.209999999999997,-7773.38374383382,254.88000000000002,0.0,-165.61302822892534,53.19802025920456,-77.08841686621719,0.0,0.0,2382.0184587990702,-31.058909558455326,-2416.3361244046773,19133.386171009875,0.0,-1490.0,82.68203821558234,-1232.6820382155825,0.0,0.0,1233.3033077743821,-9.702,-17716.987478784256,65643.07911425285,0.0,-3693.0,1524.3309846483255,-853.1913860117174,0.0,0.0,2510.0,-40.8615,-65090.35721288946
t255,14997.405909075025,0.0,-1830.0,430.98942203853966,-1049.1791294818913,0.0,0.0,1832.2449028086507,-37.81251778923506,-14343.648586651088,1508.1787600000002,0.0,-240.0,28.405367521247612,-0.0,0.0,0.0,-54.709843062464415,-17.911,-1223.9632844587832,5425.747222861443,0.0,-1390.4961583081154,21.512281289317055,-3.834155774984169,0.0,0.0,-3110.3698631991283,-15.495128604742566,-927.0641982637896,12778.838817618209,0.0,-3599.568448412698,42.568853664323,-7.565381193592923,0.0,0.0,-7270.81188153832,-107.5097866921183,-1835.9521734458021,470.1686799999998,0.0,-89.13565852796708,4.912262636677243,-0.8749080291910185,0.0,0.0,-164.1969900124659,-10.8,-210.07338606705298,215.60968,0.0,-1166.7,26.03376521832546,-4.631866036893626,0.0,0.0,2129.3190647956744,-64.71415808737572,-1134.9164858897302,6109.891706346064,0.0,-507.37045255684114,48.15854589214726,-109.5689521682532,0.0,0.0,-3421.6584434243073,-98.98492829744973,-2020.4674757913597,3943.045793190241,0.0,-46.82516294476588,172.55515669666278,-252.53209197470176,0.0,0.0,3934.8612870589095,-30.21,-7720.894982026345,113.75999999999999,0.0,-165.61302822892534,58.778093609293975,-0.0,0.0,0.0,2424.30042529942,-31.058909558455326,-2400.1665811213334,17357.882330880875,0.0,-1490.0,531.9315879229856,-83.69086463284069,0.0,0.0,1191.0213412740322,-9.702,-17497.442395445054,84038.46735326399,0.0,-23635.846620141256,1655.8696234727784,-362.1472332003077,0.0,0.0,2510.0,-40.8615,-64165.48162339522
t256,14383.260083387142,0.0,-1830.0,545.028755129316,-545.028755129316,0.0,0.0,1832.2449028086507,-37.81251778923506,-14347.692468406558,1665.2674600000005,0.0,-240.0,35.69724431767436,-59.6,0.0,0.0,-163.5299026458838,-17.911,-1219.9238016717904,4402.698792181861,0.0,-440.1944719217741,27.027915787248627,-48.45272712604691,0.0,0.0,-3001.549803615709,-15.495128604742566,-924.034576700836,10008.723070458385,0.0,-0.0,43.364402659284615,-95.91544815475027,0.0,0.0,-8017.7594382393145,-107.5097866921183,-1830.9028000314847,529.6054799999998,0.0,-0.0,0.7650518274200997,-11.0650518274201,0.0,0.0,-299.44206213519215,-10.799999999999999,-209.06341786480755,192.50144,0.0,-1166.7,4.050274380459351,-58.65027438045935,0.0,0.0,2224.39035527287,-64.71415808737572,-1130.8776371854963,6458.718603372841,0.0,-0.0,60.51283143492238,-108.4930076038498,0.0,0.0,-4297.347425542479,-98.98492829744973,-2014.4060733639856,2299.110040683508,0.0,-1.708855279503041e-12,216.82327144820783,-388.74431853271113,0.0,0.0,5597.671607523605,-30.21,-7694.650601122608,20.639999999999997,0.0,-0.0,9.135618880369424,-153.19114302154506,0.0,0.0,2548.5774360897112,-31.058909558455326,-2394.10300239008,18665.920614198185,0.0,-1490.0,684.3428333542735,-1224.3780344124023,0.0,0.0,1066.7443304837411,-9.702,-17692.927743623797,66953.00329279568,0.0,-3693.0,2050.2328488334315,-3823.730383162166,0.0,0.0,2510.0,-40.8615,-63955.64425846696
t257,11195.326418413839,0.0,-0.0,676.4675098833753,-676.4675098833753,0.0,0.0,3351.5107656057316,-36.37847495535645,-14510.458709064214,1655.2914600000004,0.0,-240.0,44.842750337648,-73.66000629502702,0.0,0.0,-140.56043679684535,-17.911,-1228.0027672457759,1984.760700691607,0.0,-0.0,33.94910847685552,-48.60159127222925,0.0,0.0,-1024.5192694647476,-15.495128604742566,-930.0938198267431,5957.808154216073,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-4027.547904465794,-87.23895352443161,-1843.0212962258463,595.7145606469659,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-383.0555496199781,-2.5856249599348518,-210.07338606705298,184.39372000000006,0.0,-214.80344214590457,41.091184305491694,-41.091184305491694,0.0,0.0,1207.0334827182878,-38.67813815447703,-1137.9456224179057,5959.943774897943,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,-3857.6227338538747,-73.77169534954216,-2028.549345694525,1495.535058435798,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,6267.239197518453,-20.68188935181089,-7742.09236660244,0.0,0.0,-0.0,92.78246536072163,-92.78246536072163,0.0,0.0,2437.522448358768,-26.23930623013542,-2411.2831421286323,19271.52300734487,0.0,-0.0,895.8412821038335,-895.8412821038335,0.0,0.0,-720.0,-19.512,-18532.011007344863,82095.12123742487,0.0,-9980.909228024786,345.00318992947865,-3844.2031899294784,0.0,0.0,-3110.0,-50.6715,-65454.34050940009
