Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,24069.8053372315,3720.0,17005.09061661276,17933.337182448035,44448.1974595843,-0.0,-0.0,2449.6695592693163,10906.470992573453,-0.0,693.6533005028897,520.2512233440011,666.9163090666573,-0.0,2853.588401716363,71109.96378798076,599.7991737732896,2598.925819592716,0.0,51.69556691894485,837.3967536325686,196.36749388755413,425.29887019253954,1017.2178754108965,23.198114303061672,17.635301179368312,17.952852759110055,3.4,8.949181645707991,-0.0,72.849501161967,20.76773535757255,-0.0,851.0780062997947,317.9170260749819,22.662131958710248,17.148693814393162,140.98525344849816,14.216442268032143,75.36094639170436,107.15975277541276,232.99044893570237,170.18323608236534,2206.9608754560486,6344.183058651504,1082.0835120229958,213851.3277943255
t261,23281.311538279897,3720.0,16751.890960697812,16212.782909930713,40183.76327944573,-0.0,-0.0,737.6517545285014,7429.0604439635945,-0.0,-0.0,57.66409281889236,377.6689724072737,-0.0,2186.9325508158195,52385.989424300584,486.4415475465798,2194.732419592716,0.0,40.87914000000001,705.539656816284,181.95064925836942,412.8780350962698,743.0767039704292,21.82390404741356,16.590620934003166,32.73585607112033,1.6898567378014535,-0.0,16.55065569670247,132.14359199129447,20.178877516099714,159.25666433364378,1411.4,300.3291330470152,40.46340123329969,30.619117376204976,167.65728945891487,6.992836119177634,91.6688205929222,137.32633325751902,341.0823843463386,207.01035859170895,2537.173512662222,5209.895167755926,1352.2908969726361,180325.09335821142
t262,21168.147565993524,3691.0635592519025,16093.86507548487,14492.228637413391,39800.35967126329,-0.0,0.0,342.6516032190708,2325.911917635551,-0.0,-0.0,-0.0,289.24733665938356,-0.0,1240.0209509268116,38292.15997676963,461.6947213198698,1869.5787555756215,0.0,30.371339999999996,640.87936,144.74200462918472,352.9812,594.0829325299621,12.082376970675766,9.185072288932087,18.123565456013644,3.4,9.053699623404068,-0.0,119.3,40.6,154.93859853929328,684.318845315301,175.99691812501973,54.33137011568469,41.113167654654035,99.1359743783273,9.389481748180412,49.77336926705343,160.8274214642453,425.29073901974687,235.70030092724704,2787.4747905588115,5951.796882902019,820.9647196526041,153692.78390267928
t263,19721.43130527951,3512.0624480369515,14999.888775267504,12771.67436489607,35535.925491124726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33021.307666500776,461.6947213198698,1746.5217915585258,0.0,25.11744,573.68256,130.32516,305.5052,460.053424467175,8.439296453615315,6.415587610146336,12.65894468042297,1.4639595888924524,7.750374294136513,14.338192444152547,51.3677585161381,17.48139979677458,283.8217316020331,1263.6187233904723,112.89099383870806,63.44982105592451,48.01320351715094,95.06827215258485,10.96532142409434,58.12684949083018,107.52402561490567,385.2766818815282,131.2644787952264,1940.9988987449888,2941.1427952407325,955.2817378344432,131782.54939641902
t264,18011.701452179055,3234.9261893764433,14186.870724054394,11051.120092378747,32424.824644082164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31622.583895485168,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,451.1713164043879,13.519127334407635,10.277295779728252,20.27869100161145,2.3451547416829572,12.41552510302742,22.968721440600724,82.28734137728728,28.003906621272957,205.77850887343905,940.9133101574826,180.0368008109351,69.78696494157936,52.808592598409895,104.56335518931266,12.060498974803146,63.932353788762306,118.26314528690465,423.75675524089877,144.37471102846874,1277.396461392855,3278.013435258695,1047.54592038048,122220.77203260286
t265,15255.267338130916,2681.2451760980794,8555.462815118513,10177.96183957151,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,10021.456503011716,-0.0,4028.724183493884,1849.8116232095326,1245.4109823854244,-0.0,1569.17699013301,9149.851386124872,-0.0,1866.1519818240895,0.0,28.374342857061887,550.1486877080739,153.5653608594738,374.993134421848,280.5088565377167,3.539992894599532,-0.0,5.309989341871513,-0.0,3.251013882795488,6.014375683171653,21.546997567638986,7.3328424245276,-0.0,696.4673019958166,-0.0,44.93005044296081,5.838589453959728,81.34858763316248,-0.0,13.745213333155409,147.25304836826416,634.7219002568374,117.20297357836891,1870.9109437540387,5916.798332464926,1585.61000223032,113709.7729041439
t266,15146.877086490935,2404.108917437571,7208.234177705119,11253.072389307828,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,9294.170137287807,-0.0,4028.724183493884,1849.8116232095326,1245.4109823854244,-0.0,3138.35398026602,9925.46436439862,-0.0,2308.3505808507066,0.0,36.85017357137459,572.3872,180.0398707162282,466.856334421848,350.6382962480858,-0.0,1.1926460028360057,-0.0,0.27214741004311543,-0.0,-0.0,-0.0,10.582602673865978,23.44150919200205,182.5788321272263,21.278743687956236,47.87719379031858,8.06872645003079,85.76435778281095,0.5093217529829697,16.445113111103964,97.00112134450063,290.71738981067597,-0.0,771.1938346379735,4195.730485093295,650.6704017995709,110572.51427180997
t267,16731.657086490934,2126.972658777063,6369.393396005729,12543.412389307829,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,8639.47012472606,-0.0,4028.724183493884,1155.0544237384347,956.1636457260408,-0.0,3138.35398026602,9925.46436439862,-0.0,2608.3225671753917,0.0,40.07210428568729,661.8225122919262,229.30618057298258,297.1612249545361,461.9511117151608,0.962595848771413,-0.0,1.4438937731571189,-0.0,0.884016595810481,1.63543070224939,5.8590655488994665,-0.0,-0.0,-0.0,21.278743687956236,2.359734335324376,9.85436434471417,-0.0,0.9171281901279547,18.606883156552136,-0.0,-0.0,4.881799388347247,-0.0,824.7232816949618,34.86890669982574,105601.41734524476
t268,16473.044528535615,2334.812658777063,7379.755596005729,13833.752389307829,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,8639.47012472606,-0.0,2048.330067537241,1155.0544237384347,956.1636457260408,-0.0,3138.35398026602,9925.46436439862,199.32424244330406,2705.710873500078,0.0,38.03380499999999,725.3803602432718,255.78069042973698,484.14802495453614,573.199719509954,-0.0,0.9020079069389083,-0.0,0.20582730762364349,-0.0,3.6513275680927215,-0.0,2.4578202027999776,-0.0,-0.0,-0.0,3.985289725344041,11.084440654947173,-2.7842401367693583e-11,1.198054708872964,-0.0,2.754716348858829,9.870612343089208,8.244735287498669,28.96105759447471,-0.0,58.96254900678008,105757.89748110663
t269,17104.11437166776,2057.6764001165548,8390.117796005728,15124.092389307829,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,4837.435122449409,-0.0,2048.330067537241,1155.0544237384347,956.1636457260408,-0.0,3138.35398026602,9925.46436439862,-0.0,2600.5154998247635,0.0,35.41634999999998,721.6604481946174,259.4634002864914,484.14802495453614,675.3202877488516,-0.0,1.1732940686520317,-0.0,-0.0,-0.0,-0.0,-0.0,3.197029475655871,-0.0,-0.0,4.875524507249971,4.286184706794632,0.22769066549365213,0.4508376147966167,1.2500550160699622,0.2756521138792326,3.2646222738002666,11.697691097904121,8.867224401808365,34.441775194675444,24.110074469693807,58.96254900678008,104430.24632418796
t270,18688.89437166776,2265.516400116555,9400.479996005728,14166.777167498374,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,1978.7309741966362,-0.0,2048.330067537241,1068.0586211601658,666.9163090666573,-0.0,3138.35398026602,10215.707630614079,-0.0,2292.979936149449,0.0,27.544995,650.743736145963,240.35431014324575,484.14802495453614,652.229248315467,1.0969187204218254,1.105168250197062,1.6453780806327376,0.2521860436691283,1.007374335081268,1.863642519900346,-0.0,-0.0,-0.0,-0.0,-0.0,5.18355699478575,0.9067425142923002,1.7953903885819662,0.20708310193371826,1.0977414918039818,4.78533705714092,17.146668128507905,2.4789656765463537,51.273843352486494,72.99368956871272,72.41463854042772,102982.85964095482
t271,20273.67437166776,2333.1443505698717,8990.540200000003,14166.777167498374,31656.396000000008,1321.29670622264,-0.0,1782.1468411291467,1978.7309741966362,-0.0,67.935951580598,1068.0586211601658,666.9163090666573,-0.0,3138.35398026602,8704.354422210152,-0.0,1935.3604288446516,0.0,24.92121,647.0238240973086,198.45342000000014,484.14802495453614,503.8624017840736,1.8417267710901797e-11,-0.0,4.170664835481691,-0.0,-0.0,6.587558813150018,-0.0,-0.0,47.113249043677214,200.48189919548946,38.34146589516957,7.033461534495634,2.3065863857841764,4.567143331469428,0.5267813697023729,2.7924526976455883,7.920242401280155,28.379561633893935,6.306033289738112,35.557663787779205,177.27745934827314,100.2227807108523,100611.68020952251
t272,21858.454371667758,2057.2799999999984,10000.902400000003,15457.117167498374,31656.396000000008,1321.29670622264,-0.0,70.12903638833177,917.0370297691646,-0.0,67.935951580598,1068.0586211601658,377.6689724072737,-0.0,3138.35398026602,6504.320940159287,200.47317161397115,1779.5941315398543,0.0,27.544995,576.0261520486544,152.89728,484.14802495453614,364.3422058805513,8.537840181363572,6.4905009541998595,16.977425107527047,1.4810539090120483,7.840873635946139,14.505616226500354,51.96756804268746,17.6855260899674,193.78341241546912,617.3998416436407,-0.0,6.327045575855957,4.7877475750185186,9.479952515502298,1.093432373008664,5.796253161774082,10.722006764453887,38.418754931246156,13.089340931259052,99.20885245912143,367.85678675282054,115.36128145457792,99688.78825085814
t273,23443.234371667757,2265.119999999999,11011.264600000002,16747.457167498374,31656.396000000008,1321.29670622264,-0.0,70.12903638833177,917.0370297691646,-0.0,67.935951580598,864.2193124845273,377.6689724072737,-0.0,3138.35398026602,-0.0,401.19532029575674,1610.44286,0.0,24.91488,572.22528,130.10548,484.14802495453614,349.8353704823889,21.986253711353825,16.714039811182243,32.97938056703073,3.813941970336888,20.191457490018816,37.35419635653481,133.82449325329137,45.54295411637577,236.03217180951572,1635.962789004846,189.0043372614257,12.415155952686263,9.39469015882803,18.601903130451063,2.1455722535682638,11.373616023769632,21.039106564115986,75.38666005498588,25.684374647084166,160.6981581898216,729.1765887041126,93.32558897176852,98985.62777402048
t274,23044.430199041955,2472.959999999999,12021.626800000002,18037.797167498375,34854.53400000001,1321.29670622264,-0.0,1459.8236899218737,917.0370297691646,-0.0,67.935951580598,2708.3095170807896,510.2615556766099,-0.0,3138.35398026602,-0.0,-0.0,1628.032836700015,0.0,26.722201149566754,635.6212079513457,130.10548,484.14802495453614,460.4263238131698,17.14573328121117,1.8140398111822424,25.718599921816747,2.9742598549039783,25.905207948839625,4.05419635653481,104.36152961471898,35.51616179679455,488.08963845474807,1341.8264494638893,-0.0,17.47806258191367,-0.0,34.900515553226356,3.87039660277987,-0.0,37.952432706870574,141.4389314525489,48.188505797455875,375.89130702888826,1353.5461493799444,265.76032218059026,108245.85511141551
t275,24629.210199041954,2680.7999999999993,13031.989000000001,19328.137167498375,38052.672000000006,1321.29670622264,-0.0,2402.5657377960983,3671.030490203532,-0.0,1470.3470059745139,2708.3095170807896,755.0805014251122,-0.0,3138.35398026602,13308.323901221673,201.32686281741434,1847.47602340003,0.0,33.777092299133514,766.1329759026913,138.6683454024769,342.0632249545361,570.8255530015311,6.8939154938553,10.170540899519013,20.068047144017385,1.895054422579458,24.33114688211201,22.73013503046867,66.49411547462626,22.629179281389977,252.05746664523235,480.9169665801553,-0.0,33.12187812097521,10.708118186058275,10.493126241893833,6.573941905671378,14.331414906589934,64.462925482797,-0.0,51.88319152208095,670.3121208531027,1906.4837400686765,508.28108154578314,134583.22439119613
t276,23262.63753332739,2888.6399999999994,14042.351200000001,20618.477167498375,41250.810000000005,1321.29670622264,-0.0,3851.6176077287246,8206.05051566944,-0.0,1606.21890913571,3177.2315501642597,999.8994471736145,-0.0,3138.3539802660207,36982.57566222501,402.94198293659986,2268.5289301000453,0.0,35.57808344870027,829.447943854037,170.02301080495377,484.14802495453614,681.1809764931085,-0.0,4.929758202659627,39.127173903234436,0.6991711226249673,18.0,44.31751329856145,-0.0,-0.0,210.8167213201083,-0.0,-0.0,33.12187812097521,26.16424285483719,10.493126241893833,3.601436252112964,-0.0,-0.0,-0.0,51.88319152208095,892.4662739259998,3063.458768581978,819.5249387774625,171436.6134261277
t277,24488.242460368132,3096.4799999999996,15052.7134,21236.412300050335,44448.948000000004,1321.29670622264,-0.0,5300.66947766135,11182.809290440377,-0.0,3282.424488881413,3177.2315501642597,1244.7183929221167,-0.0,3138.3539802660207,60656.82742322835,-0.0,2487.24164680006,0.0,42.62664459826702,891.8104742473079,192.8422708049537,484.14802495453614,791.3965549157731,9.621286970014388,12.243899827823626,33.49105721423863,2.3681698827295037,8.835875788788723,21.58737826809278,58.562221200138595,-0.0,369.63370440294,714.9570992572915,-0.0,-0.0,46.2005397800724,50.16588268143938,-0.0,24.25680292944218,44.87064278156887,160.7790655707898,84.8401270463419,1386.0977160183932,3684.4874960614816,1222.0195270106892,210452.21157921816
t278,26073.02246036813,3304.3199999999997,16063.0756,22526.752300050335,47647.086,1321.29670622264,-0.0,5548.081546850173,15717.829315906285,-0.0,4958.630068627115,3177.2315501642597,1244.7183929221167,-0.0,3138.3539802660207,84331.0791842317,-0.0,2503.370683500075,0.0,53.14077459826702,1021.3698046405786,238.45333080495362,484.14802495453614,901.5106429938742,18.941483503325056,14.399393071405271,28.412225254987575,2.8605325867203533,10.78019211678108,15.834823702002305,-0.0,-0.0,303.01953154336366,1387.316308988357,-0.0,-0.0,1.1005397800723955,2.179117568968195,4.765132355448453,28.992424282325402,91.59669791751972,-0.0,141.8829250489433,1386.0977160183932,185.287496061482,1041.1971771124663,244918.13408401358
t279,26780.283980787353,3512.16,17073.4378,22526.752300050335,50845.224,1321.29670622264,-0.0,6997.1334167828,17323.953386694382,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,3138.3539802660207,96663.46387736796,-0.0,2705.7108735000775,0.0,58.401004598267036,1083.7323350338495,261.27259080495355,436.7292249545361,1011.4845891271054,12.6851213993905,9.64328106382237,19.027682099085744,2.2004802427514125,11.649601285154539,21.551762377535894,-0.0,21.89080940337692,214.89116998880587,882.7266338006162,145.11205812747562,27.95259180903674,22.25258492415892,44.061104960696056,9.595865503654466,54.6,101.0,169.73226469279186,18.582925048943295,758.8525060778392,1770.583667028147,1459.1316425088485,268574.59199945495
t280,28365.0,3720.0,18083.8,23095.0,54043.362,1321.29670622264,-0.0,6997.1334167828,18781.684853803425,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,-0.0,2705.7108735000784,0.0,58.401004598267036,1150.9291350338492,261.2725908049535,484.14802495453614,1121.4150264395096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.03386778619097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.32099694301735,-0.0,1860.5189686889078,287554.55472805246
t281,28365.0,3720.0,16736.571362586605,21374.44572748268,57241.5,1321.29670622264,-0.0,6997.1334167828,18781.684853803425,-0.0,6634.8356483728185,2778.1350351035285,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,203.07352545825745,2526.784422800063,0.0,53.14077459832737,1150.9291350338492,261.27259080495355,484.14802495453614,1231.153739609494,6.985761521849519,5.3106044222223385,10.478642282774276,1.211815774198386,3.4653240377861314,11.86866625906066,-0.0,14.47050600954543,-0.0,-0.0,190.32274432576435,-0.0,24.759362144479656,49.02463502221803,-0.0,27.300987888014628,55.447795489854656,-0.0,-0.0,-0.0,-0.0,2126.415473370233,287488.62734611914
t282,26251.836027713627,3442.8637413394918,16203.231596084945,19653.891454965356,52977.06581986143,1321.29670622264,-0.0,5285.1156120419855,18781.684853803425,-0.0,6634.8356483728185,2778.1350351035285,1245.4109823854244,-0.0,4137.46827525313,90044.19093103832,406.403008649782,2145.5177821000475,0.0,52.661048247093206,1097.1020471718707,245.5609331037152,436.7864249545362,1215.6837066615615,7.236341567244245,10.811700817729443,21.333154633640643,1.2552837412566547,10.11094384443901,12.294396642307824,44.0456912740938,-0.0,130.57192629242869,568.0964300397754,197.55529417510803,29.798921646049966,47.308546141742305,93.67301930061168,5.149813640173066,-0.0,71.84573095658385,-0.0,34.084485240339276,607.7751590218714,732.5921714852366,2182.5138370327254,259164.7944825681
t283,24138.672055427254,3165.7274826789835,14856.00295867155,17933.337182448035,48714.13272055428,1321.29670622264,-0.0,3575.250864227144,18781.684853803425,-0.0,4654.4415324161755,2778.1350351035285,1245.4109823854244,-0.0,3046.826001688222,75393.27118289514,-0.0,1965.860861400032,0.0,46.92109189585905,1110.3907993098924,207.05747540247683,394.5513499696908,1152.7277639401977,15.826647158855103,3.2296561056764403,23.73997073828265,2.7454387928626196,-0.0,26.889150530095655,96.33260234956191,17.794204439765345,144.95476194075874,1208.805821227189,222.88248690211717,21.438469880563474,16.222734758614305,151.5717458668551,11.827942236279535,35.400565179360505,137.33029291840455,234.64220766319713,114.02751979373029,1343.629760515175,2950.325279615276,2354.4988541128873,233615.81501316547
t284,22025.50808314088,3013.8539797324433,15291.606002185486,16212.782909930713,44449.69854041571,1321.29670622264,-0.0,3575.250864227144,14532.281432351288,-0.0,4654.4415324161755,1849.8116232095326,1245.4109823854244,-0.0,1336.3263936995709,56475.13954857963,203.8736982265629,1987.8136607000165,0.0,35.92090554462489,1056.4827514479139,191.34581770123845,399.8494749848454,964.5198631560468,12.08889178844612,9.190024879992203,18.13333768266918,-0.0,11.102043479185209,20.538780436492637,-0.0,42.83548028726088,344.36540521821775,871.4455262505608,168.98506063125015,-0.0,-0.0,119.45001163305784,8.12297177034323,15.760624651193297,202.0,361.9,192.97578596363843,1188.794804984367,1653.0225743429946,1956.8,198020.72609425752
t285,21148.437380340365,2736.717721071935,13944.377364772092,14492.228637413391,40185.26436027714,1321.29670622264,-0.0,3575.250864227144,11559.235409979268,-0.0,4654.4415324161755,1849.8116232095326,1245.4109823854244,-0.0,425.435876866787,43554.24702080355,-0.0,1807.4262700000002,0.0,30.174619193324414,935.3779035859354,152.84236,357.786,651.0364521498436,19.6,16.715023389425873,32.98132131873294,1.717113753830503,11.102043479185209,37.35639455489138,-0.0,45.54563420205977,361.3211452222922,1610.7348283786937,307.5720992152138,32.60075572969742,24.66936381559319,168.29644597302394,8.16926618210381,9.518702967765158,156.24624712582954,197.95660232512577,260.4199668608145,1790.0147935796417,3550.2068919128196,1475.1110608997412,174744.65478580102
