Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t105,12034.048319570533,3442.8637413394918,10935.023694308853,15407.460998206068,37570.21236506105,5334.574550219416,3330.8720518339637,2848.0437927550474,8802.768744712392,707.9660967723764,-0.0,2181.766142746281,-0.0,725.7471673663422,677.1867954842587,38701.60107913929,529.3116727193031,1263.46961,0.0,26.80122,658.4441988927081,91.02990000000001,349.4949391304348,703.4241601837672,-0.0,7.544176084071383,31.819287991210217,1.942229862665125,-0.0,36.0402139492279,85.61412420181912,23.19250953653062,-0.0,1482.1898022415726,-0.0,29.057046925603743,11.533529718927232,43.53681695396668,5.021603747210043,30.277067521106925,67.58668664721678,237.9697609600325,82.50929171882999,258.93402456121174,2167.3772642212325,-0.0,150924.25667728402
t106,13618.828319570533,3442.8637413394918,10935.023694308853,15407.460998206068,37570.21236506105,6719.621840825585,4600.519948420471,2848.0437927550474,12574.586948272261,737.8148827609406,-0.0,3215.7269738135174,-0.0,1088.6207510495133,677.1867954842587,38701.60107913929,554.0815537963875,1263.22612,0.0,21.55365,632.2166400000001,112.61346000000006,366.9409391304348,742.2377393108728,8.403616085812807,-0.0,15.024712119929427,-0.0,7.717606609419924,17.01778617665476,51.150581583544266,-0.0,-0.0,659.8570178593484,-0.0,43.18131804724676,22.22152682607657,64.69952519495195,7.462543219574526,39.558724251336805,40.44165018766989,323.73442067349913,16.60473281194919,-0.0,2971.9178976614357,67.84566899046155,160187.82156154347
t107,15203.608319570534,3442.8637413394918,10935.023694308853,15407.460998206068,37570.21236506105,7733.972539899478,5779.848830863388,2848.0437927550474,15840.796343566593,737.8148827609406,-0.0,3728.781035170253,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,578.7053946395149,1364.27447,0.0,21.55365,673.1049211072922,126.78282000000006,384.5013391304348,781.0992474119448,6.789433511764823,5.161355067617135,10.184150267647233,1.177758874489816,6.235194041416673,-0.0,80.81471009535755,-0.0,-0.0,-0.0,-0.0,59.30479441658139,34.42234535387844,88.85768693625366,10.248982927697792,54.32955998566014,67.76499101489803,192.35941541670078,-0.0,-0.0,1855.3118202927453,303.54523869157487,166682.82540617127
t108,16788.388319570535,3512.16,10935.023694308853,15407.460998206068,37570.21236506105,7733.972539899478,7072.954870113721,2848.0437927550474,19558.982644941803,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,603.1831952486855,1262.9826300000002,0.0,26.801219999999997,781.1900022145843,163.74398000000005,402.1189391304348,819.872204012251,13.112247276483952,9.967983898959737,19.668370914725923,2.274573507145175,12.041859743709749,10.74233154924219,-0.0,-0.0,-0.0,-0.0,-0.0,78.91674031274057,49.262928573958625,118.24269983100223,13.638295725188389,72.29620840730932,-0.0,11.827429724932585,-0.0,-0.0,2975.7428411470337,-0.0,174227.06190129102
t109,17616.17157430014,3512.16,10935.023694308853,15407.460998206068,37570.21236506105,7733.972539899478,8388.73630230308,2848.0437927550474,22840.515528877208,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,627.5542358578562,1363.7874900000004,0.0,37.30268999999999,956.3909233218762,200.70514000000003,419.85093913043477,858.6583715926491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.1864375180437,45.1,89.3,8.580712468059208,17.69620840730932,-0.0,-0.0,-0.0,-0.0,302.3106702445714,-0.0,177218.9566094678
t110,17616.17157430014,3512.16,10935.023694308853,15407.460998206068,37570.21236506105,7733.972539899478,9493.930691280477,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,651.7792362330699,1666.4455600000003,0.0,50.39153283009598,1141.281924747296,237.66630000000004,437.64013913043476,897.4921712710565,-0.0,-0.0,-0.0,-0.0,-0.0,7.711371600414104,-0.0,-0.0,-0.0,-0.0,-0.0,94.25815998901679,-0.0,-0.0,-0.0,-0.0,37.812928214550766,-0.0,-0.0,243.49419726678067,-0.0,-0.0,181229.47762222876
t111,17616.17157430014,3512.16,10935.023694308853,15407.460998206068,37570.21236506105,7733.972539899478,10363.16082753488,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,675.7976972737365,2170.9568400000003,0.0,58.22014566019197,1258.8951661727158,251.83566000000002,455.54373913043474,936.2460865773352,-0.0,2.801315863966676,5.527428617491293,0.6392264387574965,3.384139969892628,13.972030544715466,-0.0,7.63311570986893,58.08390117386806,-0.0,-0.0,42.34999566565606,18.893838831793275,37.41063875120043,4.315000886196691,22.873694018091197,-0.0,-0.0,51.65433099689825,690.2123584416556,-0.0,-0.0,183399.98058792492
t112,17616.17157430014,3512.16,10935.023694308853,15407.460998206068,37570.21236506105,7417.8469890843435,11308.544674705663,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,636.04172849934,2606.8937703063693,0.0,63.3,1309.3116075981366,274.6,473.50453913043475,974.9902462098007,4.774773192997189,-0.0,-0.0,-0.0,-0.0,0.47498040013338283,29.062777649212475,9.890601614065604,134.17070205808528,352.412623464626,69.43962355918003,75.76856268556658,-0.0,-0.0,-0.0,-0.0,56.63213538608997,109.72365337883856,120.7903933048675,981.4060313335672,2007.392469373369,519.9292260358873,188072.50297873665
t113,17616.17157430014,3512.16,10935.023694308853,15407.460998206068,37570.21236506105,6649.751808414494,12332.873552171824,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,507.56819972494355,2840.4905106127385,0.0,63.3,1292.4502890235563,274.6,491.57973913043475,1013.7846026186828,-0.0,3.020002313829817,5.958930740040041,0.6891280447665353,-0.0,-0.0,44.45410860858101,18.11960120745423,140.11148381376756,657.6648954132438,126.70025735858516,59.6,32.865064142297776,12.624757105734972,-0.0,-0.0,-0.0,11.545753447520738,17.431495533450402,1774.94282787095,1404.128354498463,978.4,189290.25623156145
t114,17616.17157430014,3720.0,10935.023694308853,15407.460998206068,37570.21236506105,4910.07351288689,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38701.60107913929,467.55943071659027,3042.830700612738,0.0,63.3,1309.3116075981366,251.80820000000003,509.7121391304347,1052.5778704823888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.93259298240316,329.15742272083617,63.229444741612696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1570.7376866416935,1014.0557683411557,1767.102300138025,188025.71765864347
t115,15503.007602013768,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,4507.057867661544,12821.888111884484,2704.4380123096953,25294.292449918852,513.3417775857803,-0.0,2577.7010193127135,-0.0,940.3558302198313,677.1867954842587,38701.60107913929,338.8008021397333,3042.830700612738,0.0,63.30000000000002,1309.3116075981366,206.22460000000004,480.4829391304347,1091.2912539739661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.3076118366379,-0.0,85.06541516410881,716.127189642619,137.9600104478602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.73370398359799,-0.0,1150.0,-0.0,2371.730948767321,182491.40210489463
t116,15503.007602013768,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,3429.2416597644906,12079.910556024895,2399.0991050066013,19706.23573042129,491.8765885072937,-0.0,1546.4450598918154,-0.0,733.8219652529222,677.1867954842587,38701.60107913929,298.50693332891905,2941.782350612738,0.0,59.15131800000001,1242.0338475981364,170.75220120435307,403.8349391304347,1004.9079372817762,5.997608173625787,4.559406213623685,-0.0,-0.0,5.508007506391029,10.189813886823401,36.50584975069165,-0.0,185.0387521782073,-0.0,163.2410583424673,21.005130220068907,15.894821693374292,-0.0,-0.0,-0.0,35.59594215145905,-0.0,43.45524423044457,397.56484913168754,-0.0,1725.033443603029,171187.35037181215
t117,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,3429.2416597644906,8709.680655596967,1996.2134026939782,13566.956327375643,245.9382942536469,-0.0,257.5945502354587,-0.0,305.09608661023435,338.59339774212935,36187.87551572008,321.7346940992109,3042.830700612738,0.0,49.74873600000001,1107.559287598136,121.39545413623537,295.822058937198,793.3786967228175,-0.0,-0.0,9.920766582273137,1.147299536725465,11.581946230231726,21.426600525928688,76.76256584814693,13.700106232662904,209.8393804776228,495.23358551728796,53.613616251540805,-0.0,-0.0,25.112752386730687,2.8965436683463173,1.4373706034909226,63.99894317116565,101.77273335675068,78.12940290103688,714.1689345272364,1055.3636133758216,1989.424055744309,157447.60101814748
t118,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,2973.473823471622,5537.238960731671,1626.0013828418473,7427.676924329996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36185.55347054437,344.75591553495553,3007.369549888811,0.0,35.092254,929.690167598136,94.85796706811772,235.3423787439613,706.9954707427255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.812137744499303,-0.0,996.1340908554038,155.85525689869058,-0.0,-0.0,-0.0,-0.0,-0.0,22.49768930367813,182.38574087161322,105.59440380344792,961.1746184696053,1872.0630536614049,2202.478986661497,147382.45552687728
t119,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,1998.9439597078285,5181.155773845616,1065.1862062596467,3658.815819495813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36185.55347054437,367.6310967367433,2769.811699164884,0.0,25.683342000000003,780.7105237990678,91.11228,222.4530985507246,745.671390137825,6.732423539374622,5.118015853912341,-0.0,1.1678693894833527,3.0617889659150936,-0.0,40.978475930989404,-0.0,107.94725094829681,-0.0,-0.0,8.837439707817637,6.687391456754622,13.241331642753606,1.5272756542033838,8.09604375917522,37.473887466255,236.04797963435152,80.42198366652539,1122.5949599955625,2415.473660890532,1368.141540952057,140308.68926280772
t120,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,216.38776572835525,5181.155773845616,537.2646756361601,1445.4745608567025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36185.55347054437,390.3602377045742,2329.913658440957,0.0,21.528330000000096,698.8467200000001,91.11228,241.1002985507246,784.3949416309338,4.873668578304123,3.704982745751603,7.310502867456182,0.8454323043996945,7.5376070480311235,8.280263451914655,70.64320355301398,10.095456340772822,185.2413482766521,353.14032063555726,73.30753385497263,15.138563356655151,11.455523613844756,22.682444760894377,2.6162282310998,13.868549652237776,48.15196613290918,274.3093327973431,93.45769752393589,1236.5779495453392,2791.3213588955105,722.7983749005306,135832.86230511678
t121,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,-0.0,5181.155773845616,267.8571113027275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36185.55347054437,412.9433384384483,1771.523975627305,0.0,21.528329999999997,631.6499200000001,91.11228,259.8618985507246,823.1196723813166,7.248765302345135,5.510540969639923,10.8731479535177,1.2574388789782374,6.657029359296551,12.315504314698618,44.12131125355991,15.015299554857775,114.96393900209642,-0.0,107.97066970121446,18.694496253120473,14.146338607646534,28.010377775229163,3.2307602585090756,17.126166030543256,54.177959799738,295.9014823817525,100.8141828617576,903.5668742039221,-0.0,777.5895445390292,129937.90888280321
t122,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,-0.0,4880.258107510116,219.39015893585182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36185.55347054437,435.4196791723224,1415.2309928136522,0.0,21.522000000000006,631.5689600000001,91.11228,278.6806985507246,861.7765504823885,-0.0,-0.0,5.044896258816805,0.5834233768699706,0.9075007180134413,5.71411719110883,20.471296723702203,6.966761500270826,53.376440464987965,76.61053523687937,48.88290843956517,20.95031571315355,15.853342930591028,31.390322033298858,3.6206082524409666,19.192738891580273,58.00074109945848,207.8264178603369,70.80684532240822,628.0627300616693,133.16415591066578,547.466662246482,128727.81694135298
t123,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,-0.0,4388.818201443115,208.18329850029642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36185.55347054437,457.7499796722396,1260.79122,0.0,21.522000000000006,631.5689600000001,91.13974,297.6138985507246,900.4723935528326,0.27022723060084025,0.2054278436710469,1.8875920186565476,0.21829295453851227,1.1556685828509476,2.1379868782742535,7.659514551895448,2.6066746924304702,19.998395367135963,-0.0,17.996472701034893,3.314382087259361,16.654369348173333,32.97638986234763,3.8035477668777236,20.16249592927415,37.296924704334955,133.64115891582992,45.53179025786633,400.3576995494409,198.8719649945088,350.0284608613118,127492.59988247315
t124,14604.046507043973,3720.0,10450.691412800148,15407.460998206068,37570.21236506105,-0.0,3749.064687557122,208.18329850029642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.24291748130554,36185.55347054437,479.93423993819994,1308.448147186348,0.0,26.76324,669.441795335753,91.13974,316.6042985507246,939.1668512021434,-0.0,-0.0,0.86436300431575,0.09996034743787585,0.5292018393769898,0.9790234028474316,3.5074321909819384,1.193644148816988,-0.0,22.13970436253415,7.957616527396805,4.668560718522624,3.5327531611639316,21.7640540546915,2.5102996278087626,13.307025211491116,24.615559457153882,88.20169274796032,30.05048001056509,263.75506173869405,272.5940238881684,225.49468555923784,126888.71911140667
t125,14604.046507043973,3720.0,10450.691412800148,15546.156901539107,37570.21236506105,-0.0,3532.8121192739522,208.18329850029642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.24291748130554,36185.55347054437,501.91196086961304,1385.5462885931743,0.0,26.769569999999995,684.0632976678766,102.53564,335.7090985507246,977.8627849846855,1.3882828227740784,1.0553782683333555,2.082424234161117,0.34078491873542005,1.2749536127517047,2.3586641835906534,8.450109222293243,2.8757287043177335,22.352556462295574,93.2131784820149,18.39260976386697,5.379752959670972,4.070920444314779,8.060603008366067,0.9297224074599164,4.928431402651601,9.116695451791408,32.66665429706249,11.129589596097837,98.35983300145188,317.03418216544503,79.36334757360729,126731.12203589334
t126,14604.046507043973,3720.0,10450.691412800148,15546.156901539107,37570.21236506105,-0.0,3147.542633337841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.24291748130554,36185.55347054437,523.7829218010261,1260.30424,0.0,21.515669999999993,631.4879999999999,91.13974000000002,354.8710985507246,1016.5278519142413,3.5116453621598795,2.6695671375603163,5.267468043239818,0.7091233184247937,3.224980434636624,5.9662138040777535,21.374453658452737,7.274122535902607,57.01413712033142,249.2296438955134,45.52936742168,8.213432157138467,6.215197823606457,12.306367309269543,1.4194354231296344,7.524385835230882,13.918735702533303,49.87317277967132,16.99188229824116,151.44409940241428,470.182679062083,117.61348124945617,126555.54932184856
t127,16188.826507043974,3720.0,10450.691412800148,16836.496901539107,37570.21236506105,1407.0282121068597,3760.3785603801853,-0.0,821.4949788398548,208.16217225628674,-0.0,1090.8830713731404,-0.0,362.8735836831711,460.8283693302439,36985.94037920339,545.5078424984822,1260.30424,0.0,21.515669999999993,631.4070399999999,91.13974000000002,374.14749855072455,1055.183163169984,13.037889287050978,9.911456651890795,19.556833930576467,2.261674672243537,11.97357179423049,22.151107819326405,79.35817305842764,27.00705638031988,-0.0,886.4901631539176,162.2794777883075,13.484962214338804,10.20422476286376,20.204817545980788,2.3304548793236526,12.353673437968101,22.85203328268824,81.8826816337116,27.897581225301586,-0.0,744.076023683433,181.83464691319003,136194.17021195168
t128,17773.606507043973,3720.0,10450.691412800148,17798.33754546709,37570.21236506105,3185.219728846665,5672.733177076635,-0.0,4654.902605947738,409.207881807228,-0.0,2181.766142746281,-0.0,725.7471673663422,677.1867954842587,36985.94037920339,567.0867229619815,1260.0607499999999,0.0,21.515669999999993,631.4070400000002,91.16720000000001,393.53829855072456,1093.8370890045935,21.303059704399942,16.194672938548933,31.954589556599906,3.6954287242326425,19.564034422408106,36.193463681455,129.66607258851596,44.12776653054273,166.28483176065185,1457.644704769,154.98252548954417,26.58733572714879,20.118940290174674,39.836393967019916,4.594791241436788,24.356854541985307,45.05571994030248,161.4422281821333,55.00366602613164,260.6364807474757,1164.927401047464,148.58118986287576,149896.91663110818
t129,19358.38650704397,3720.0,10622.490506383543,18130.00225852857,37570.21236506105,4963.411245586471,7034.871297681098,474.67396545917455,9180.931578728007,409.88217970903463,-0.0,3272.6492141194212,-0.0,1088.6207510495133,677.1867954842587,36985.94037920339,588.5265438569768,1259.81726,0.0,21.50934,631.3260800000002,91.16720000000001,412.98629855072454,1132.550381784073,18.15984445560645,13.805187876966126,27.23976668340967,3.1501770994419345,16.677408173516124,23.22604917672954,83.20923924275777,3.5277665305427277,-0.0,597.7186837502612,-0.0,40.84247469106349,30.90596658669402,61.19518439449613,7.058347136207281,37.416092586108505,68.00771019197029,241.1468598257301,-0.0,-0.0,2024.050527942358,-0.0,160924.47943457315
t130,20943.16650704397,3720.0,11632.852706383543,18130.00225852857,37570.21236506105,6741.602762326276,8168.398767589877,949.3479309183491,13069.573770098032,409.88217970903463,-0.0,3711.4174862681566,-0.0,1369.0817088625192,677.1867954842587,36985.94037920339,609.859604751972,1461.6704700000003,0.0,25.23228428571428,696.5865135990265,113.959,432.54869855072457,1171.177984617151,4.489256952186061,3.4127514585496055,6.733885428279088,0.778748654971051,4.122786996905562,-0.0,-0.0,-0.0,-0.0,-0.0,81.61603820688791,51.60759676521387,41.19633466303574,66.04641072558145,7.617895078090583,47.278100392293254,92.25786698373855,-0.0,-0.0,-0.0,2360.8134359878704,-0.0,171357.67128157523
t131,22527.94650704397,3720.0,12643.214906383542,18130.00225852857,37570.21236506105,7733.972539899478,9087.935075119332,949.3479309183491,16159.011218166544,409.88217970903463,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,36985.94037920339,631.0466254130105,1737.7266661225476,0.0,23.701328571428554,751.246216721109,151.03,452.16829855072456,1209.804202029096,-0.0,-0.0,-0.0,1.1373074921668074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.91312050532636,51.39063313406409,90.47733807444128,10.435795992908682,62.21571106696007,-0.0,-0.0,-0.0,-0.0,3264.3491983098747,-0.0,180334.92783533275
