Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t262,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,52977.06581986143,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,39903.14880364301,467.59820234839697,1544.45707,0.0,24.2439,581.282433121391,126.34346000000001,291.60560000000004,564.2940144695119,-0.0,-0.0,-0.0,1.1493179824233866,-0.0,11.256555533734938,60.6318416862886,-0.0,307.1105565600984,-0.0,288.310010521178,26.096414065362833,43.13556826460491,127.0270661977749,17.09622007484057,78.50711758336931,157.51794358345745,337.9860422149331,176.14160769542585,2843.698074366599,4439.674020578135,2528.329681979755,190116.94121154648
t263,15686.016166281763,2075.582868189876,10000.428175519632,12771.67436489607,48712.631639722866,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,36000.02059808835,467.47720414721624,1545.9180099999999,0.0,25.49067806326592,576.59712,126.39838,329.3529884880286,391.7462989808745,6.486331314578521,4.930935540164283,5.774190184276959,2.274497904340069,5.956834880735375,22.276700063095383,100.11241953471807,13.435972008769792,252.31236321818952,514.4763509383287,242.07621247939886,46.37071343813001,58.477361917487464,154.36870149887,20.6,97.08055291479695,191.87539721851593,461.09458152708817,218.08491495485862,2639.7473850903507,5183.000535878758,2408.895607062019,177578.89262554812
t264,14180.747836753855,2075.582868189876,9135.803991104689,11091.134718954447,44448.1974595843,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,23329.08449868655,472.5855096833425,1663.0511380822713,0.0,25.412920935088366,583.7266869083586,130.66829088426604,283.42617865674424,344.6600287755449,-0.0,4.93234741921558,15.506473011454009,-0.0,-0.0,-0.0,20.304301891256245,-0.0,-0.0,-0.0,77.75816212756082,60.15416087276444,68.907453852085,85.72074606116621,12.682038734508971,100.35732476199962,215.23325277049707,544.7897094900782,123.3,2184.6164914802694,2509.371483181009,1649.1741148789138,151656.73976133481
t265,17617.097266414898,2265.119999999999,11273.301477395522,12341.460092378748,31656.396000000008,2.2264120040348088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32002.053307491897,551.7972959705612,1836.0669797915068,0.0,30.432082769495164,640.8793599999999,150.18946471290863,311.9021664399975,486.4506687369409,7.919000717144926,6.020056667625479,11.878501075717388,1.3737042060353444,7.272551679010645,13.454220606169695,48.200856405887215,16.403644342657348,-0.0,-0.0,103.94185102843213,50.1940142919694,37.98238329811779,75.2068032931689,8.674468912873905,45.98310705271023,85.06032623303537,304.7854659775793,103.84097252013132,572.4402057817847,558.0572047592675,748.4716296536565,113972.53354260948
t266,17617.097266414898,2265.119999999999,11273.301477395522,12527.578790199192,31656.396000000008,2.2264120040348088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.85999961917209,32002.053307491897,729.0188959705612,2240.260379791507,0.0,40.93988276949516,775.2729599999999,195.77306471290862,393.023853793542,602.7159606741537,4.7615334138103425,1.461388637965321,2.8835453661866044,0.33347123282430124,1.7654359384815947,8.08974809591247,28.982190625896614,9.863176357178567,30.778361807547057,142.11141648638954,61.761691429711604,34.245517483070756,25.913973800108913,51.31081730265467,3.521623331997704,31.372571385497714,53.330693316487555,207.94383854233732,70.84685076615139,288.7585710939402,651.272336636368,504.82159389358634,114642.76859778099
t267,17617.097266414898,2265.119999999999,11273.301477395522,13817.918790199192,31656.396000000008,2.2264120040348088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.85999961917209,32002.053307491897,905.9421410404228,2643.644135833206,0.0,51.435534215596135,909.66656,241.9421637703269,498.9577230348336,718.9812526113666,2.7075693548511195,2.05830527486131,4.061354032276677,0.4696803982905001,2.4865432850673534,4.6001050773746055,16.48025632825196,5.608536520763032,-0.0,-0.0,35.17456356525781,21.22056981839839,16.05784729546589,31.7952497446808,3.667313240427907,19.4403206725596,35.96103274594358,128.85443317581192,43.900943936384564,15.778112201949853,52.536991132348525,309.09885193891216,115462.50134337036
t268,17617.097266414898,2265.119999999999,11273.301477395522,15108.258790199192,31656.396000000008,609.8001345112962,-0.0,-0.0,-0.0,-0.0,-0.0,375.5959971922181,25.223619813170522,-0.0,350.5228521378059,32002.053307491897,994.2545861102844,2844.9311918749045,0.0,56.67728566169711,976.8633599999998,265.3194628277452,557.4155922761252,835.2465445485794,1.4323038974326847,-0.0,-0.0,0.24846088016689427,1.315381130295322,3.76750368223,13.497393071772942,-0.0,-0.0,-0.0,28.896724419341272,1.896433836971024,1.4350531216005606,7.4935101954823224,0.32773940471143526,12.051879526157151,3.2137553277529136,11.515426268453238,3.9233270486330056,35.89487751453679,111.60576384993601,89.87800908772638,118142.47101071854
t269,17617.097266414898,2265.119999999999,11273.301477395522,15108.258790199192,31656.396000000008,1076.7006058821175,-0.0,-0.0,-0.0,-0.0,-0.0,443.75708552955814,25.223619813170522,-0.0,1174.4440777122336,32002.053307491897,993.956231180146,2844.121547916603,0.0,56.66513710779809,976.8633599999997,265.9049618851635,568.3974615174168,915.8824290320864,3.3929369778986054,-0.0,-0.0,0.5885707002477172,3.115962530723208,-0.0,-0.0,-0.0,-0.0,-0.0,30.38436773414984,2.4422034298308684,1.8480431994189999,8.3112488639787,0.42205864643050234,2.237320591757813,4.138633329075804,14.829419819728031,5.0524107868816435,46.680900922857134,147.71739631367367,35.2237509706527,119570.52858389512
t270,17617.097266414898,2265.119999999999,11273.301477395522,15108.258790199192,31656.396000000008,1076.7006058821175,-0.0,-0.0,-0.0,-0.0,-0.0,443.75708552955814,25.223619813170522,-0.0,1174.4440777122336,32002.053307491897,905.0470762500076,2641.2152039583016,0.0,51.39908855389906,909.6665599999995,243.6986609425818,531.9033307587083,871.3709135155934,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.964423756336701,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,4.560311434238132,3.450839692686913,6.8328156221051195,0.7881075129639725,4.177734971634266,7.728044544598182,27.69088436326811,9.434335567811438,91.29080839568537,275.4258206707872,66.65495361999207,119713.93391354702
t271,17617.097266414898,2265.119999999999,11273.301477395522,15108.258790199192,31656.396000000008,1076.7006058821175,-0.0,-0.0,-0.0,-0.0,-0.0,443.75708552955814,25.223619813170522,-0.0,701.3975189055134,22714.186425020715,727.5271213198693,2236.21216,0.0,40.879140000000035,775.2729599999993,198.70056000000008,447.9331999999999,701.7119979991006,14.691367543427948,11.168437571279407,22.037051315141916,2.548502533043623,13.492072233760357,24.96033363245666,89.42245652708948,30.432118482815028,280.9953443543421,1218.8610188208322,200.911077605491,9.970524958639352,7.544809993869716,14.939058369236479,1.723094078422573,9.134071522511896,16.896359409774746,60.54249970690572,20.626941734903227,211.15085075805695,619.6323122380763,148.87873215311635,111040.23496402286
t272,17617.097266414898,2265.119999999999,11273.301477395522,15108.258790199192,31656.396000000008,358.8677579293043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7945.995365982962,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,567.6824899363135,26.406246230208147,20.074136164801086,39.60936934531221,4.5806753664646775,24.250634293048293,44.86367344213934,160.72781506448118,54.69865290543115,495.60541826539924,1979.3687416007688,371.79528012464164,20.32703132104917,15.381696519787212,30.456441224323672,3.5128929967584988,18.62174345854505,34.446814822583335,123.42873548804859,42.05239868935173,431.2545792467955,1176.2094073055237,314.1664229365897,95784.23109599012
t273,17617.097266414898,2265.119999999999,11273.301477395522,15108.258790199192,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,558.8003818735262,17.409003406597925,13.2343954468525,26.11350510989688,3.019929162369027,15.987860271365436,29.577541502026058,105.96398502077203,36.06150705652426,345.50408891954294,2025.9690556913456,264.11731623158767,32.80265772592092,24.82214535971533,49.148948572562716,5.668915680821906,30.050756909987964,55.58839648184586,195.8685875059531,-0.0,676.6943979033567,1943.8689892287339,511.42417571067637,88014.11721610147
t274,19201.877266414896,2472.959999999999,12283.663677395522,16398.59879019919,34854.53400000001,278.8144135122668,86.99352284445186,1815.9815333421232,2467.3590565561813,-0.0,-0.0,375.5959971922181,-0.0,91.34856877129313,826.9290372559532,4123.002338402066,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,675.0656738107391,5.796847072332961,4.4067868049878065,8.695270608499431,1.0055755125475536,5.323635066428222,9.848724872892213,35.283870190271514,12.007754649832549,146.83437608466573,1411.4,117.58560067801514,42.993310819135786,32.53352882454738,56.31158705402343,6.495065472076613,34.430152890813886,63.68947695919785,273.92319584295683,16.388801765555122,866.4229673836426,1486.8446035518177,702.2242718864945,104419.41642100751
t275,20786.657266414895,2680.7999999999993,13294.025877395521,17688.93879019919,38052.672000000006,886.3881360195281,173.98704568890372,3631.9630666842463,6488.118831557729,-0.0,-0.0,751.1919943844362,124.63270817674494,223.82714088097026,2525.0977990606707,16936.45875021772,550.3055213198697,1747.0397186667662,0.0,30.371339999999996,640.8793599999999,149.5781086215883,347.4902653793541,791.330965747952,-0.0,-0.0,-0.0,1.2916983235058828,-0.0,-0.0,-0.0,-0.0,-0.0,543.5588978091569,-0.0,57.661505855664636,43.63311936393415,78.28926854331917,9.030005218322371,47.86779465246616,88.54665311170479,105.26630761638039,46.73424552401162,1143.2822220421244,2284.1155397302864,297.3959078199772,133248.42785202694
t276,22371.437266414894,2888.6399999999994,14304.38807739552,18979.27879019919,41250.810000000005,1419.262122322975,260.9805685333556,5447.94460002637,10508.878606559278,-0.0,-0.0,1126.7879915766543,302.30417605168407,372.8108781382914,6348.237882407724,33820.36896496299,648.2170300811124,2066.254077333532,0.0,40.87913999999999,775.2729599999999,191.6228572431766,436.95133075870825,907.5962576851648,-0.0,-0.0,-0.0,2.195830798310529,-0.0,-0.0,-0.0,-0.0,131.8859810557609,1083.7126905696123,-0.0,45.75888894169916,34.62627334346699,105.6129157760653,12.181556914820526,64.57407840283501,119.45021829095853,105.26630761638039,84.4610731141303,371.0603676378856,3247.5956214534535,293.556212041479,170170.86159364748
t277,23956.217266414893,3096.4799999999996,15314.75027739552,20269.61879019919,44448.948000000004,2026.8358448302365,260.98056853335555,7263.926133368493,14529.638381560826,-0.0,-0.0,1357.1199984459106,302.30417605168407,521.7946153956126,9961.646758613973,52610.52780829243,834.739338842355,2587.5651360002985,0.0,47.2526429344929,976.8633599999998,210.8758058647649,478.9363961380624,1023.8615496223777,6.941681280327537,5.277094442697974,-0.0,-0.0,6.375013420708962,11.79377482831158,-0.0,-0.0,243.12906357144823,1036.881182835365,-0.0,66.66328949404478,50.44487174801041,21.1515373805381,2.439651008057586,12.93251893591691,23.922791438234576,232.2009143260092,123.3,754.7377871777869,4026.1080283132796,608.6171948154024,209313.7992435206
t278,25540.99726641489,3304.3199999999997,16325.11247739552,21559.95879019919,47647.086,2362.4261339032532,260.98056853335555,9079.907666710616,18550.398156562376,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71400.68665162186,971.7286744243515,2906.7794946670647,0.0,57.76044293449291,1151.8339942102336,252.9205544863532,568.3974615174166,1140.1268415595905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.02296207257434,66.60797968914603,53.15520787152283,6.131003819447764,32.50027267396581,60.11955201594408,-0.0,-0.0,-0.0,2034.04493114398,616.2535417390345,240257.17365678708
t279,27125.77726641489,3512.16,17335.47467739552,22850.29879019919,50845.224,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,90190.8454949513,1060.3394744243515,3023.8971533338317,0.0,63.014342934492916,1259.6078284204675,272.17350310794154,568.3974615174168,1256.3921334968034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,369.2024282949637,-0.0,52.54647395227467,39.762516363214566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,267587.5331908819
t280,28365.0,3720.0,18083.8,23095.0,54043.362,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102483.25805832738,1060.3394744243515,3023.8971533338317,0.0,63.014342934492916,1300.1848626307021,272.17350310794154,568.3974615174169,1372.6574254340162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1243.9915919187397,-0.0,286457.4955197041
t281,26358.048750447415,3720.0,17456.068683536665,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1060.3394744243515,3023.8971533338317,0.0,63.014342934492916,1300.1848626307021,272.17350310794154,568.397461517419,1488.9227173712293,1.9427652300038645,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,-0.0,-0.0,-0.0,82.38002730751549,-0.0,64.13704297163561,10.811991769648571,5.319595545206255,10.533035081749844,1.2148965435836878,6.440131192200909,-0.0,-0.0,-0.0,822.722027592832,-0.0,613.7173602079366,287882.59096725937
t282,25470.46331296115,3571.4135924612865,17157.156625628868,21374.44572748268,52978.566900692844,2083.1256589004183,347.9740913778074,8980.594531174727,16984.16981255688,-0.0,-0.0,1331.2712565886745,479.97564392662315,494.757869125853,9779.89793095838,102837.39738743966,971.7286744243513,2821.8004533338317,0.0,57.760442934492914,1232.9880626307022,258.56260457347423,520.921461517421,1480.040609308442,8.3704542030117,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088827,10.920512387814332,39.12363747346096,13.314498586944802,197.46557623811742,489.6526859216892,88.04296898960227,59.74724095976031,42.34945692899887,83.85380274411526,9.671827192210383,51.27007424220261,39.76235103100851,-0.0,-0.0,1829.1100568166244,2784.3994694615826,1351.6757947644967,278335.2889337324
t283,24656.07928431917,3571.4135924612865,17157.156625628868,19653.891454965356,48714.13272055428,1365.292810947605,308.34188153751836,6835.058693105111,12233.744747573954,-0.0,-0.0,887.5141710591164,270.0613387813737,318.7373855987722,6572.195051448942,92741.21648907586,794.5070744243511,2576.9690389911975,0.0,47.25264293449291,1098.594462630702,222.15990603900693,509.58955246129347,1346.011101245655,-0.0,13.423101942497063,26.485852154994202,3.06298970499933,16.21582784999645,19.0787691346791,45.75777690808066,-0.0,301.64980601752154,1277.4166887401266,241.49719952064027,100.319973015056,73.05130618560685,144.64482577327473,16.68355773196786,88.43905360829564,68.75580432189369,246.36361964448835,83.93654131573754,1452.7890653303134,3349.254834322523,1962.2135497728639,251410.9601687795
t284,24232.442875940855,3294.2773338007783,15855.518150532036,17933.337182448035,44449.69854041571,647.4599629947916,205.5612543583456,4991.895023400401,7483.319682591028,-0.0,-0.0,443.75708552955814,118.41373487415915,252.0310492995754,4959.0007533029975,72490.62247639781,594.9588233895239,2236.212159999999,0.0,36.37164195632862,967.3664869730264,191.54832402600465,450.78164340516594,1086.834193182868,-0.0,9.098554629616999,17.952852759110055,2.076180251053544,10.991542505577584,39.41312276999763,118.60727807004766,20.185376378652474,382.9464793547568,851.0780062997947,164.4627955439439,59.6,45.1,89.3,20.6,54.6,107.15975277541276,275.80976806445466,130.81977739810287,1879.6829030488807,2910.46904352108,2305.146449802153,212416.50826199164
t285,22830.37615079758,3096.5287759815237,14508.289513118641,16212.782909930713,40185.26436027714,450.63178366097054,205.5612543583456,3231.638304956494,4552.203891424289,-0.0,-0.0,-0.0,118.41373487415915,176.02048352708076,3009.30239556394,54093.70585819623,484.021372354697,1832.0187600000002,0.0,30.744540978164316,768.9417113153507,183.72854201300237,439.4497343490384,730.0292535631031,9.855335541340189,16.590620934003162,32.73585607112033,3.785779273530923,20.042360859869593,37.078367590758745,59.29409082932747,-0.0,176.36140146070676,1564.2256826054581,300.3291330470152,77.40126927458945,58.570423561811815,115.97203601041673,13.376393851145492,70.90787420121785,137.32633325751902,383.90170347509087,167.64689990744648,2209.895540255054,2268.752372515194,1596.9538347517932,176460.65664051488
t286,20717.212178511207,2819.3925173210155,13600.469042685574,14492.228637413391,35920.830180138575,36.06988508026103,102.78062717917278,1419.222901932048,1418.8827918072263,-0.0,-0.0,-0.0,118.41373487415915,-0.0,1159.976716993797,40550.71847169869,461.6947213198698,1629.92206,0.0,30.371339999999996,637.7137356576756,153.11696,380.6418252929109,498.3717139433385,11.160703546384687,8.484412389853665,16.74105531957703,1.9360404111075475,11.09606048327366,20.527711894056274,-0.0,20.421122483900287,-0.0,837.1445279207591,175.99691812501973,91.26923815697445,23.964473840260872,47.45072092982916,5.47303948014827,29.01242287534908,160.82742146424528,468.11005814849915,196.33684224298457,2460.1968181516436,3010.654087661287,1010.2744734984426,144755.1081908725
t287,18895.53783761695,2542.2562586605072,12253.24040527218,12771.67436489607,31656.396000000008,2.2264120040348088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33144.41487780986,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,319.3355126464555,364.3422058805513,-0.0,-0.0,-0.0,-0.0,-0.0,14.338192444152547,51.3677585161381,37.902522280674866,128.88313306273977,-0.0,-0.0,40.78768909721427,30.86450970275778,61.11309792585962,7.048879156062197,37.36590309912583,176.27982993679933,479.30508742250413,215.20102011096392,1828.2702808308052,-0.0,662.4730007026179,118541.36672039493
