Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.990221490638019,5.31399490869931,10.485332235957028,1.212589442253534,6.419591164871649,11.876243655012553,42.54762366495489,14.479744516321611,109.54063679066499,515.0841684839241,108.52563210969727,13.587155013118785,10.28155521965868,20.357935279723282,2.348115715354421,12.447293015373925,23.025212354446268,82.5032113967733,28.108996864388363,241.32819531714648,825.062429185585,222.66354295898202,2314.1894207835453
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.25639090713847,4.756133903896081,9.384586360707702,1.0852923002178976,5.745665118800633,10.629480469781171,38.08099159293975,12.959666879072541,96.85622773485228,455.5915990719093,99.55651486494602,9.159889440108493,6.93139284813579,13.724465218149133,1.5830010274013,8.391442339428252,15.522631433740905,55.62020114723596,18.949905502774786,161.3555007378846,551.569650495272,153.79559733226816,1737.5062267266612
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24944077583715,3.9906463040802804,7.874161163755722,0.910617277441138,4.820914998217789,8.91869274670291,31.951953293743458,10.873841607091235,80.80384560884153,374.3228033208249,82.49594303099755,6.525105673418516,4.9376219105901855,9.776710346246196,1.127660879802193,5.977697479339781,11.05764552039044,39.6214050874188,13.499086065981592,114.68113843647915,380.18429434635635,108.19756535408631,1307.798791227643
t145,980.3287332183627,240.0,1166.7,1490.0,2178.7331777600584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.364347457916379,1.7973865879058184,3.546521186874568,0.4101419059650861,2.1713395021681023,4.016978079010991,14.391155700480816,4.897576877112499,36.20813199753856,179.7501131286742,35.68516267873006,3.589096298847051,2.7159101187584236,5.377622474614793,0.6202632865457154,3.2879976160578694,6.082193392341481,21.793522660281006,7.4250935175812325,63.017625204184235,213.66368851579193,57.564640476495434,6726.138419642297
t146,0.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0018600105060216,0.7616180692112102,1.5027900157590321,0.17379204263879966,0.9200755198524686,1.702139711727067,6.0980560843555285,2.0752814503339017,15.17408157951151,75.3296537811636,14.507473614875513,2.3189481618604133,1.7547745318775951,3.4745313901700485,0.40075781991882986,2.1244055308318557,3.9297611467768756,14.080995633847044,4.797421281164246,40.324463103173386,131.9654755575731,35.6858471712916,6949.8042032084195
t147,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.27321139645420767,0.2076964187330456,0.4098170946813113,0.04739381367062785,0.2509084253150886,0.46418058683291386,1.6629652855605594,0.5659378926551444,4.149530375437533,22.40841343249688,3.8625489375515567,1.0852947106811381,0.821254890129519,1.626121101742041,0.18755932080563298,0.9942464966978216,1.8391739224630033,6.590069728112483,2.245248956828597,18.940431981843254,65.00755910096257,16.30745480189582,8569.64701867155
t148,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.30765246968819676,0.2338786631813332,0.46147870453229495,0.05336828555815657,0.2825379823667112,0.5226952673784157,1.8725989609082587,0.6372801157826932,4.699546817516041,21.71166837087825,4.286752921925016,1.3803955434870048,1.0445610572359718,2.0682772153253275,0.23855829023349248,1.2645905482280282,2.339260904231334,8.38196555684475,2.8557511830863707,24.232530362088365,72.93141730147418,20.45604233919364,8591.962808861144
t149,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.3873513914704112,1.054670190454547,2.0810270872056162,0.24066299647956105,1.2740982166564996,2.3570817008145246,8.444439847062247,2.873799310902994,21.417944181550332,91.52657191602793,18.958436636852717,0.7205863299872618,0.5452758973561327,1.0796704575144709,0.12453085904142278,0.6601344566661829,1.221127841085796,4.375506590979699,1.4907431960978081,12.791694241807962,44.02359884079019,10.47158434034309,8648.820536527148
t150,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118508617456762,1.6104988979645787,3.177762926185142,0.36749639282413205,1.945569138480699,3.599302906189293,12.894799901152634,4.388339279017577,33.271478618512376,153.4572865629775,27.984517472856407,2.8667196426997195,2.1692794611704254,4.29526953176317,0.4954230255001193,2.6262230283792736,4.858031609273016,17.4071449445139,5.930646509142205,51.73182978437164,151.7735466060378,40.263470248629595,8948.933145105098
t151,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.76170252923366,8.181090188039873,16.14255379385048,1.8668259489486956,9.883196200316622,18.283912970585753,65.50362814987629,22.29209809626972,52.031991859198406,714.5433689564534,138.9926703861125,7.525212512750097,5.694414166527339,11.275192573633953,1.3004981355927185,6.893902738190527,12.752457446103353,45.694201482621814,15.568099040639042,136.65653062448985,401.67127064725076,103.36399941816062,10226.578817864845
t152,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.151234763500012,7.717010100823987,15.226852145250014,1.7609284793826545,9.322562537908173,17.246740695130118,61.78787282069139,21.02755772439288,159.41447289823253,717.0163347146429,133.49894119591212,14.030008789669386,10.616667725068613,21.02147290129993,2.4246491700267563,12.852994629462222,23.7756860361847,85.19228491579446,29.02516919070864,253.2810184343461,751.9823551407986,196.2975381393173,10974.370353148544
t153,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6385508359557335,5.806857523252061,11.457826253933595,1.3250547368494636,7.014995665673631,12.977741981496218,46.49383238415912,15.822712445908303,119.85353524256911,550.5711516198496,104.22727068033763,15.556342239439577,11.771661661052434,23.308412113791174,2.688428272923283,14.25127997103022,26.36225782186909,94.46040698746951,32.18283553897483,280.0155190271549,860.1231668344502,225.7699881136125,10889.379827951752
t154,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.885670100968782,4.474310433899736,8.82850515145317,1.0209835889435641,5.405207235583574,9.999633385829611,35.824512400284476,12.191745209149616,93.0046808445362,426.6031614058096,81.93075260000681,14.402184594432413,10.898297402833924,21.579112152396213,2.488968142997548,13.193947631812245,24.406386644927412,87.45219135444782,29.795123498213364,260.9684369748666,814.6950779417131,213.20651309334912,10597.955401788455
t155,0.0,0.0,427.1217528569202,1287.6431922718475,3693.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.548125321792432,4.977911596668735,9.822187982688643,1.1358992905150134,6.01358447919713,11.12513128651469,39.856701576012085,13.563973880855748,104.43260821469951,460.8245864638296,92.71114324307499,16.51217420096508,12.494950611804118,24.740556311177546,2.8536139978177917,15.126924687461303,27.982040172776404,100.26435978740376,34.16025300300327,302.00280199213984,921.374172168033,248.55507731263452,7864.843722709833
t156,0.0,0.0,0.0,0.0,3426.684599685871,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.392711943133469,4.0995616302392195,8.089067914700202,0.9354704391149895,4.952490560020532,9.162107536037984,32.82400687835831,11.170617596490755,87.10686189325881,393.85898889876574,77.9187015673592,20.362890477031677,15.408831552250481,30.510169791928334,3.5190901327756086,18.65459429607265,34.50758285537248,123.64647757781485,42.12658382244976,377.291881913293,1141.3814383004296,312.730185909854,6182.334913172622
t157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.327288173795441,3.289622132120003,6.49093226069316,0.7506520301481886,3.9740401596080566,7.351974295274906,26.33905505784674,8.96366836000484,70.95329196180766,323.0374758846561,63.958502872319066,23.11373362278051,17.490425946097336,34.63181900191777,3.9944875220577067,21.174662010131144,39.16924657551731,140.35000332356154,47.81750596793351,434.95045720574063,1329.0947938434704,363.0277265562417,2974.251364763724
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.705620663316454,2.8170279532354674,5.55843099497468,0.6428117477181604,3.403121017331437,6.295773882063158,22.5551298537578,7.6759285168697975,61.737982263675995,280.2168657883147,55.68663327548596,23.31199032000927,17.6404490508795,34.92887140229576,4.028750004968045,21.356286434102458,39.50521849531773,141.5538472619355,48.227657826462135,446.12514108687986,1382.456047207197,372.1465267164368,2981.5761117632273
t159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.201589883661558,2.433861697273326,4.802384825492335,0.5553778369616986,2.9402356074442864,5.439435873771931,19.487228220450195,6.631864759013224,54.5541955959783,249.2881649808513,49.868616018324595,25.787282287694058,19.513530724412792,38.63765617938052,4.456526972537732,23.623919679666038,43.69992468216611,156.58418556906847,53.348521913971105,504.8835388195989,1560.782323086026,426.64398834475224,3257.1643535584967
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.9065636040043112,2.969785596921644,5.859845406006465,0.6776691966129926,3.5876604526570195,6.637171837415486,23.778216222332357,8.0921674654375,65.57633259099613,291.36344151244816,60.18657516035307,35.23367716890167,26.661725508682306,52.79139884535099,6.089041524155825,32.27783176882603,59.708077081528,213.94409005747508,72.89114756586535,679.303955792337,2073.3537589114635,576.545887600073,4301.436020869844
t161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.648821597325939,2.773849071436555,5.473232395988906,0.632958848515724,3.350958609789126,6.199273428109885,22.20940900821349,7.558273308746586,61.376710209427635,277.4327312304009,56.66037874386382,45.98831848634138,34.79988529755028,68.9053161213135,7.947645644451615,42.13023807641343,77.93322428054498,279.2478600705864,95.1402629088237,889.601223988231,2708.6209156902987,758.5337256606723,5456.165212677046
t162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.3374745087047755,3.297365825494956,6.506211763057161,0.7524190474283793,3.9833949569737723,7.369280670401478,26.401056575942842,8.984768625174176,73.55066518187905,323.93181553353014,68.50038920801829,53.74163122670971,40.66690550880215,80.52227631787208,9.287563785823995,49.233105117086424,91.07222741439062,326.3271198145343,111.18025386331054,1047.5928301692397,3194.5907448478933,901.6438073643885,6433.473307326657
t163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.523967351654543,3.4391384459006464,6.785951027481811,0.7847698467155838,4.154663894376619,7.686128204596746,27.536189033285044,9.371075228427264,77.0443123242977,340.823247350566,72.14985990230413,41.61835189317728,31.493081717823753,62.35769839028072,7.19243329697527,38.12687941891745,70.52774398004875,252.71277768692713,86.09971121524764,814.2688378617806,2570.5341535137545,705.1107911426716,5234.341762727211
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809370260559034,3.6561029021596734,7.214055390838549,0.834278514586771,4.416768606635847,8.171021922276317,29.27336082064759,9.962266968300856,82.26215582261145,364.96803732477053,77.35040058706882,22.679319818133457,17.161700063721796,33.98092717716976,3.919412653133803,20.7766923166122,38.433075530729525,137.71217856010907,46.91879418751436,445.3959820890755,1480.3844601639366,387.51223128436686,3227.792592964958
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433612461850426,4.8908584531413934,9.650418692775636,1.116034814810788,5.908419607821818,10.930576274470363,39.159692178507946,13.32676867097588,109.84934377848872,472.86374377480854,100.92184789197488,17.952291798242996,13.58470402853623,26.898316402401,3.1024933812399813,16.446227050068252,30.422507913129916,109.00896647288829,37.13955668998929,352.3734653664176,1094.380562038847,299.1905649236276,2775.550972665015
t166,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.273119726758523,5.529055302484794,10.909679590137781,1.2616636260703555,6.679395667431294,12.356881984747895,44.2695501735863,15.065748005428368,121.53731291697878,525.735143323595,114.82315968018325,14.333914380145956,10.846636552761455,21.476821378305935,2.477169767038647,13.13140478449613,24.29069383212654,87.0376445331346,29.653886628724774,275.13672762516546,849.3446124587241,240.39374500618004,2433.563966944206
t167,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,6.5049733510849395,4.945107292406407,9.757460026627404,1.1284137445759586,5.973955118343309,11.051816968935123,39.59404697879761,13.4745876558188,106.01409696610251,466.9026866028124,104.77015507915334,9.656498911563629,7.307182901199997,14.468546187963629,1.668824476327272,8.846389942472722,16.364201175636357,58.63568718279998,19.977287177781808,180.75869296068728,570.2695339262843,165.19022021441643,1823.2603648417914
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.468350097368187,4.15706206381561,8.20252514605228,0.9485913434210119,5.021954171052416,9.29061521644697,33.284396255919624,11.327296630262673,88.23326336322842,386.14537664232824,86.50940597683683,6.8921280299005545,5.2153519152435415,10.326628071646299,1.1910892400667068,6.313929369673999,11.679612936576445,41.85001902719817,14.258378961186885,127.86800291299558,395.4894753458838,115.79822229265844,1375.4716750097627
t169,0.0,0.0,0.0,1490.0,1111.9157550874543,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.411466714255876,1.8332068388985991,3.617200071383813,0.41831565451377434,2.2146122886023347,4.097032733914318,14.677958112792142,4.9951810509586,39.31192361421034,185.49087482557593,37.147184621190135,3.6805690065158156,2.78512856029972,5.514678058420509,0.636071489381089,3.3717964388550934,6.237205866746601,22.348958447283117,7.614331518513425,69.07082535399107,222.47005737753395,59.52159996518626,3301.381933696477
t170,781.1311247081371,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0143917756572076,0.7711447682292035,1.521587663485811,0.1759659202670666,0.931584283766823,1.7234309249686226,6.174333614076779,2.101240106718501,16.40838283109835,77.75660054267094,14.986635526829687,2.3610940625349666,1.7866668157772987,3.5376795265834313,0.40804142355889533,2.1630157015840474,4.001182891208585,14.336911765627592,4.8846123810496875,44.00510767372921,137.24400015977096,36.62477440062974,7745.74950946796
t171,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2770974194782241,0.21065058929722127,0.4156461292173359,0.048067919705406206,0.2544772219697975,0.47078286064412544,1.686618476722047,0.5739875117763211,4.459395911384369,23.08113876861063,3.978477900879295,1.1065562144935082,0.8373437126452553,1.657977683796481,0.19123370820944854,1.0137243173044557,1.8752043232188644,6.719172718543632,2.289234584682039,20.53875955148933,67.48055774509592,16.68969655248921,8575.55580182165
t172,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.314065420185349,0.23875381432457646,0.4710981302780234,0.05448073615460135,0.2884274267008306,0.5335907393965367,1.9116328891893946,0.6505640846696513,5.042941255343048,22.418865387257693,4.411664849966487,1.4170855155036741,1.0723247776714044,2.1232506129945983,0.2448990068739571,1.298202502458064,2.4014368635213272,8.604752484241269,2.9316551017047483,26.22854297203322,75.73580784696132,20.901944702477635,8598.995987119908
t173,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.4282518250380718,1.085762866993228,2.1423777375571076,0.24775796964946145,1.3116598393206778,2.426570702743254,8.69338993505316,2.9585216375788628,22.984557569588628,94.07175657877082,19.469681239196138,0.7458995912495223,0.5644307309623064,1.1175978774929922,0.12890546627298793,0.6833241221849653,1.2640244751040564,4.529212450892653,1.5431110671319817,13.841376624228468,45.699528538076386,10.678988499551068,8657.316687344637
t174,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.182961677775481,1.6594963774925848,3.2744425166632207,0.378677025736563,2.0047607244876864,3.7088073403022204,13.287108579521163,4.5218491896777815,35.461223559462375,157.60262168234627,28.6519526825088,2.9701326680496276,2.2475332773328565,4.450215558000533,0.5132947396126034,2.7209604643541896,5.03327851464786,18.035084103475846,6.144586543129516,55.59242285109814,157.109940929636,40.953649081814696,8968.205000087126
t175,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11.044375247403487,8.395979142158772,16.566562871105226,1.9158610123046864,10.142793594554218,18.764168149925307,67.22418199057326,22.877634441050073,178.49212846772792,128.6657292471941,141.4072343408278,7.765484624701783,5.876230815000847,11.635197600434045,1.3420216717185969,7.114017793770428,13.159629984813428,47.15316922281166,16.06517205076728,144.9154869716963,414.5375805895655,104.47842041234131,9799.239060242446
t176,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41146662391223,7.914839423280213,15.617199935868339,1.8060707408827334,9.561550981143881,17.68886931511618,63.37183511391473,21.56660943524676,167.38015184265984,727.305006799415,133.88865167100317,14.468818668893187,10.948720167232933,21.67895146194902,2.5004837632483192,13.254991599355169,24.519306804667988,87.85680329316182,29.932975534807547,268.50176507510275,770.9310308353342,195.57018536075412,11036.37628444695
t177,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.741301743140954,5.884969182285725,11.611952614711429,1.3428788738101654,7.109358743700874,13.15231367584662,47.11924989575081,16.035553610791975,124.43733223352973,555.4292639533909,103.88319379742863,15.852424810155672,11.995710720436591,23.752039187028537,2.7395969051107953,14.522523399907712,26.86400848700877,96.25826407374726,32.79536877671466,293.54616644685296,878.4716314753591,223.52817838738937,10933.773280994099
t178,1283.0275884684293,240.0,872.6948767627515,1490.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.909377220725317,4.492332683102408,8.864065831087972,1.025096048493167,5.426979080257942,10.039911298477191,35.96881134859847,12.240852814359581,95.9663943935384,428.8473407933441,81.69525792607153,14.539964533196015,11.00255705448222,21.785550886147718,2.51277910556911,13.320168850880917,24.63987278276506,88.28881148596707,30.08016152589041,271.6960215063346,830.1210670300665,211.16656421740072,9788.352403647938
t179,0.0,0.0,0.0,1163.8749760322792,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,6.528906072200693,4.9633010446831785,9.793359108301038,1.1325653390552217,5.99593414793941,11.092478173687908,39.73971910273176,13.524162578130007,107.39245313601293,463.05071992224447,92.79053032337555,16.554579186486826,12.52703894816369,24.80409264015559,2.8609423761881594,15.165772207754712,28.053900970388753,100.52184912063059,34.24798009553399,313.41023692905173,938.6888152114078,247.11162785835992,7346.825940524763
t180,0.0,0.0,0.0,0.0,3462.2247667299434,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5.408554412385323,4.111605140027618,8.112831618577983,0.9382186225566376,4.967039766476316,9.189023567981186,32.92043578559026,11.203434139941024,90.32382547414194,396.12528908383024,78.44156274858003,20.535407887367093,15.53937744497074,30.76865644868928,3.5489043832194813,18.812638769299387,34.799936184967734,124.6940287657408,42.48348645154971,395.1933691847239,1163.4596597971802,312.6962338176729,6266.498286225414
