Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t137,26365.460926121457,3304.417551963049,15693.66238650628,19227.935971246574,47082.693089300745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1017.6820299549798,3047.9353289131336,0.0,63.3,1309.3116075981368,274.59999999999997,457.71811014222374,973.7039404134754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118818.42094216004
t138,24252.296953835084,3027.2812933025407,14346.433749092885,17507.381698729252,42818.258909162185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,964.8442098416041,2852.6471244476375,0.0,58.0461,1270.8435321120462,251.8081999999999,391.78206660074244,1012.2619175880543,4.158128537139324,-0.0,-0.0,-0.0,-0.0,7.064575524833646,25.30942522860823,8.613266255502884,64.78562789433528,-0.0,-0.0,-0.0,38.44958953875394,76.13189236830878,8.78117011638948,46.54872702474424,86.10661958789686,308.53451117683034,105.11827916027407,889.983979088479,492.6284986550074,826.8805941191254,111742.98063898826
t139,22139.13298154871,2750.1450346420324,12999.20511167949,15786.827426211928,38553.82472902362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,823.228330627638,2632.3659443013935,0.0,47.53830000000001,1165.1786566259555,206.25205999999991,278.42722305926117,1035.5598668989642,4.287850904710448,3.2596417591931446,6.431776357065668,0.7438108712252814,3.9378222594279597,14.34954670477537,51.40843609248355,17.49524312954595,132.31726906318758,-0.0,66.79528669494555,38.90430088899817,67.88891789603277,134.42306802917346,15.504564397541849,82.18924428211506,152.03504894676962,544.7671704340189,185.60318351620487,1577.497869902215,3009.3653775545936,1466.6959144281013,105993.58700873131
t140,20025.96900926234,2473.0087759815246,11651.976474266095,14066.273153694608,34289.39054888505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,702.735765117221,2267.6290178368818,0.0,33.60175000000001,992.3169811398647,145.11694666666665,199.6821283558006,933.7093276646983,8.90100591303597,3.5069392665331773,6.919732512488282,0.800241174913611,4.236570926013233,7.837656213124485,28.07905063740994,9.555821088674296,140.24318040761136,358.49313678013607,138.45478904520223,60.359417286577774,84.12424926399989,166.56974410809727,19.212411694438995,101.84443480741449,188.39355156682902,675.0458050696575,229.9893555266338,1958.2345060641749,4452.167583748068,1818.5743937475738,98242.95345571937
t141,17912.80503697597,2195.8725173210164,10304.7478368527,12345.718881177287,30024.956368746483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,670.7079593728471,1762.7491789184407,0.0,24.919099999999997,813.6382611398647,106.77363333333328,168.47023365234003,706.6228369296665,3.6868954221977863,8.214204248545395,16.20789294679427,1.8743821775204264,9.923199763343431,18.35791956218535,65.7687628759373,22.382328355096856,170.98580365825723,821.2550646669698,166.0788886158693,77.40021232492413,97.01921329469488,192.10234472763298,22.15738130677066,117.4556329465707,217.27140893046965,778.5200286330391,265.2432150606624,2264.1559311184706,5513.641595396747,2092.927191164322,89980.61134161695
t142,16062.119592165442,1918.7362586605082,8957.519199439308,10625.164608659967,25760.522188607916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,690.2460997270931,1459.96604,0.0,21.49035,688.6813705699324,91.22212,184.8487389488841,604.745974693869,6.990221490638019,5.313994908699309,10.485332235957028,1.2125894422535342,6.41959116487165,11.876243655012553,42.54762366495489,14.479744516321613,207.81490121016316,515.084168483924,202.94501837530987,90.98736733804292,107.30076851435355,212.4602800073563,15.724326905735602,129.90292596194465,240.29662128491591,861.0232400298124,293.35221192505077,2505.4841264356173,6017.84442744984,2315.5907341233037,80880.39900059701
t143,14837.795317032906,1641.6,7610.290562025913,9076.500995492574,21496.088008469345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,709.6844607467918,1257.86934,0.0,21.484019999999997,630.8403199999999,91.22212,205.4979389488841,628.0151270369388,13.24661239777649,10.07012881259539,19.869918596664732,2.2978817424714313,12.165256283672283,22.505724124793723,80.62861525789464,27.439411395394156,206.39686452551726,970.6757675558333,208.08214697464334,100.1472567781514,75.78257182373541,150.05285285719663,17.307327933136904,91.74564127662865,169.71263313075997,608.108930000218,207.18383826755155,1776.8556480850225,6397.645176422597,1642.5057373364464,71017.31415133204
t144,14837.795317032906,1641.6,7610.290562025913,9076.500995492574,20405.828204731824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,728.9767815325337,1257.6258500000001,0.0,21.484019999999997,630.84032,91.24958000000001,226.2615389488841,666.5120549695573,11.505831682975622,8.74678020797636,17.258747524463427,1.9959095776590354,10.566580117018422,19.548173216484084,70.0329448866832,23.83350848616378,177.6600733436938,829.9144023927342,182.0524578959436,67.76806156257176,51.280865377046766,101.53838754257814,11.711594531786728,62.082821498597625,114.84184929227764,411.49767583044826,140.19801997760234,1204.0228957077659,4261.0925918693665,1110.8879823815569,66085.00337963758
t145,15686.76000000001,1849.44,8620.652762025913,10366.840995492574,22292.611136672036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,748.1230620843186,1257.6258500000001,0.0,21.484019999999997,630.75936,91.24958,247.0823389488841,705.0482447475052,7.61378823375353,5.788032891986099,11.42068235063029,1.3207591834062242,6.992254500385891,12.935670825713903,46.343108994224266,15.771418484203735,117.01197760638009,554.0729164494993,118.18110570972759,49.902041463839204,37.76144412783807,74.76933393826913,8.624010521435297,45.71562858935606,84.56554006455971,303.01256385509066,103.23694148475464,886.30388474999,3031.9540741916835,469.9794925986739,68510.95402078665
t146,15686.76000000001,2057.28,9631.014962025913,11657.180995492574,25490.749136672035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,767.1233024021467,1257.38236,0.0,21.484019999999997,630.75936,91.24958,268.01753894888407,743.5856137827273,3.366207468422402,2.5590046571170286,5.049311202633601,0.5839339486038858,3.0914150220205694,5.719117790738056,20.489211784836343,6.972858327446398,-0.0,255.0797669098379,-0.0,35.18019458735327,26.621254629020676,52.71126470890346,6.07979872902246,32.228835981031686,59.617443847695945,213.61933592555607,72.78050323189026,-0.0,295.9882331784316,-0.0,69400.32456125483
t147,17271.540000000008,2265.12,10641.37716202591,12947.520995492574,28688.887136672038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,785.9562836193844,1459.2355699999998,0.0,21.477689999999996,655.2990691993788,105.61115999999998,289.00993894888404,782.1218942727731,-0.0,-0.0,-0.0,-0.0,1.170983945167556,2.16632029855998,7.7610213699160875,2.6412193429890447,4.149530375437533,-0.0,3.8625489375515567,3.4042428725415546,2.576029422007114,5.100652491912092,0.588317140724463,20.775789462355583,38.43140541571269,137.7061942568953,46.91675532433047,-0.0,-0.0,-0.0,76190.40791088705
t148,18856.320000000007,2472.96,11651.73936202591,14237.860995492574,31887.025136672037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,804.6432246026653,1862.94199,0.0,24.912769999999988,747.0355783987576,142.76453999999995,310.116738948884,820.6273079098328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.69954681751604,21.71166837087825,4.286752921925016,4.784638416028559,3.6205904792430856,7.168929707237419,0.8268754309579555,4.383242575757705,8.108195973471211,29.05303091880426,9.898421421079204,-0.0,-0.0,20.45604233919364,83937.94557942275
t149,20441.100000000006,2680.8,12662.10156202591,15528.200995492576,35085.16313667204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,823.1841253519893,2248.9731348615937,0.0,33.601749999999974,905.9688875981365,179.91791999999995,331.280738948884,859.1344038439828,-0.0,1.054670190454547,2.0810270872056162,0.24066299647956105,-0.0,2.3570817008145246,8.444439847062247,2.873799310902994,26.117490999066373,113.23824028690618,23.245189558777735,5.505224746015822,4.165866376599219,8.24860016475189,0.9514062899993782,5.043377032423887,9.329323814557007,33.42853750978396,11.389164617177011,12.791694241807962,-0.0,30.927626679536733,92080.86007824545
t150,22025.880000000005,2888.64,13672.46376202591,16818.540995492574,38283.30113667204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,841.5789858673566,2446.357531887363,0.0,47.538299999999964,1107.6402475981365,217.09875999999994,352.559138948884,897.642975911364,2.118508617456762,2.6651690884191255,5.258790013390758,-0.0,1.945569138480699,5.956384607003818,21.339239748214883,7.262138589920571,-0.0,-0.0,-0.0,8.371944388715542,6.335145837769644,12.54386969651506,1.4468293154994973,7.669600060803162,14.187355423830022,50.83568245429785,17.319811126319216,-0.0,-0.0,71.19109692816633,99835.68896943843
t151,23610.660000000003,3096.48,14682.825962025909,18108.88099549258,41481.43913667204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,859.827806148767,2845.595138913133,0.0,58.04609999999996,1242.1148075981368,254.27959999999993,373.894738948884,936.120681125759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.031991859198406,714.5433689564534,20.773788123750247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.65653062448985,151.0252279150045,174.55509634632693,108799.75097075044
t152,25195.440000000002,3304.32,15693.188162025908,19399.22099549258,44679.57713667204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,877.9698664301774,3047.9353289131336,0.0,63.3,1309.3116075981368,274.59999999999997,395.344738948884,974.5883337903838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,211.44646475743093,860.8288483801504,154.27272931966237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,382.47739700512676,903.0075830558031,370.8526344856442,118097.68182687508
t153,26780.22,3512.1600000000003,16703.550362025908,20689.56099549258,47877.715136672035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,895.9658864776308,3047.9353289131336,0.0,63.3,1309.311607598137,274.59999999999997,416.90913894888405,1013.0548979098323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,662.4929160322816,1763.1307498902534,576.166580260063,125586.07360022073
t154,28365.0,3720.0,17713.912562025907,21979.90099549258,51075.853136672034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,913.755367190537,3047.9353289131336,0.0,63.3,1309.3116075981368,274.59999999999997,438.53073894888405,1051.5226412865552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,426.6031614058096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2577.8258278319663,-0.0,132958.05136736555
t155,28365.0,3720.0,18083.8,23095.0,54273.99113667204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,931.3988076694864,3047.9353289131336,0.0,63.3,1309.3116075981368,274.59999999999997,460.26673894888404,1089.9715495331095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134714.57516933477
t156,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,948.9354881484358,3047.935328913134,0.0,63.3,1309.3116075981368,274.59999999999997,482.05993894888405,1128.4104052298935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137759.85276883846
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,966.3261283934282,3047.9353289131336,0.0,63.3,1258.8673661940788,274.59999999999997,503.967538948884,1166.8478755055442,-0.0,-0.0,-0.0,0.7506520301481886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9944875220577067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137791.88937750726
t158,28365.0,3720.0,18083.8,23095.0,55555.0938628919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,983.5777090699166,3047.9353289131336,0.0,63.3,1275.6199247900208,274.59999999999997,525.9323389488841,1205.3358394335687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.737982263675995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136256.93298631112
t159,28365.0,3442.863741339492,17012.92045034642,21946.198663985222,51290.659682753336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1000.6832495124482,3047.935328913133,0.0,63.3,1309.3116075981368,274.59999999999997,548.0115389488842,1243.7439189894646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129545.22818238655
t160,26251.836027713623,3165.727482678984,15665.691812933026,20225.6443914679,47026.22550261477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1017.6820299549798,3047.9353289131336,0.0,63.3,1309.3116075981368,274.59999999999997,548.0115389488842,1282.1422428715473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,291.36344151244816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120169.47140720741
t161,24138.67205542725,2888.5912240184757,14318.463175519631,18505.090118950575,42761.79132247621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1017.6820299549798,3047.9353289131336,0.0,63.300000000000026,1309.3116075981368,274.6,548.0115389488842,1320.588198851639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,568.796172742849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.4889999999987,-0.0,510.33578854159043,1512.983959758495,-0.0,112914.64152170184
t162,22025.508083140878,2611.4549653579675,12971.234538106237,16784.535846433253,38497.35714233764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1017.6820299549798,3033.037536193031,0.0,59.85859000000001,1242.1148075981366,259.1034066666667,505.12731115910736,1358.966005306463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2298178703659462,-0.0,91.07222741439062,454.81611981453295,111.18025386331054,1557.92861871083,2178.415692962,669.6604829343466,105429.28347582414
t163,19912.344110854505,2334.318706697459,11624.005900692844,15063.981573915933,34232.922962199074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.9251897210229,2816.0430434729287,0.0,51.16328,1107.6402475981363,220.8150133333333,414.8814833693305,1334.6762385900847,-0.0,-0.0,-0.0,-0.0,-0.0,7.686128204596746,27.536189033285044,9.371075228427264,77.0443123242977,-0.0,72.14985990230413,41.61835189317728,31.493081717823753,62.35769839028072,7.422251167341216,38.12687941891745,161.59997139443936,707.52889750146,197.27996507855815,2372.197456572611,2570.5341535137545,1374.7712740770185,97800.43529586296
t164,17799.180138568132,2057.182448036951,10276.77726327945,13343.427301398613,29968.488782060507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,809.2855615270161,2396.7083607528266,0.0,37.20773999999999,928.1519275981361,159.73482,277.2168555795537,1185.2867039717157,4.809370260559034,3.6561029021596734,7.214055390838549,0.834278514586771,4.416768606635847,8.171021922276315,29.27336082064759,9.962266968300856,82.26215582261143,364.96803732477053,77.35040058706882,64.29767171131073,48.654781781545545,96.33862556745049,11.34166382047502,58.90357173552964,200.03304692516892,845.2410760615692,244.1987592660725,2817.593438661686,4050.918613677691,1762.2835053613853,90031.37047646323
t165,15686.016166281759,1780.046189376443,8929.548625866055,11622.873028881293,25704.05460192194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,736.9221219331297,1814.0246938352172,0.0,26.699939999999994,761.5813917320908,114.15122,187.14262778977684,910.7486808081703,11.24298272240946,8.546961355301066,16.864474083614187,1.9503133293975592,10.325188214457665,19.10159819674668,68.43305299915554,23.289035639276737,192.11149960110012,837.831781099579,178.27224847904372,82.24996350955372,62.239485810081774,123.2369419698515,14.444157201715,75.34979878559788,230.45555483829884,954.2500425344574,281.33831595606176,3169.9669040281037,5145.299175716538,2061.474070285013,81842.08283478123
t166,13572.852193995384,1502.9099307159347,7582.31998845266,9902.318756363971,21439.62042178337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,753.0234421052866,1433.1942369176093,0.0,21.446039999999996,662.2076558660455,91.35942,144.60160000000002,761.2781732724964,7.273119726758523,5.529055302484794,20.56009828291342,2.3776984408811437,12.58781527525311,23.28745825921826,83.42924235209425,28.392516676404252,231.38665669546748,998.5988870984035,215.74500757215813,96.58387788969969,73.08612236284323,144.71376334815744,16.921326968753647,88.48120357009402,254.7462486704254,912.7986870675934,310.9922025847865,2934.7678431116788,5994.643788175262,2301.867815291193,72625.90229419526
t167,11459.68822170901,1225.7736720554267,6235.091351039266,8653.953559829468,17175.186241644802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,768.9787220434865,1254.21699,0.0,21.446039999999996,630.0307200000001,91.35942,149.65097221022316,736.9965953846018,13.778093077843463,10.474162594891201,20.667139616765184,2.3900773706463143,12.653350785774602,23.408698953683018,83.8635971523839,28.540335661247173,227.5514098830813,992.6378299264073,219.59331475933658,106.24037680126332,80.39330526404324,159.18230953612107,18.36033357471497,97.32759351256674,180.0382224316711,645.1072544358591,219.78923589925782,2067.9337059031263,6564.913322101546,1797.3975525712626,61974.61372772977
t168,10525.602469747606,1103.2489907891654,6235.091351039266,8653.953559829468,12910.752061506233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,784.7274626471392,1254.2169900000001,0.0,21.439709999999998,629.94976,91.35942,172.47377221022316,775.3860459741884,11.973323448453126,9.102169356222017,17.959985172679684,2.077005087996971,10.995909289395724,20.34243218538209,72.87844323471724,24.801884286081474,194.24736032933095,853.0480632451405,191.27956105599014,71.5141529379866,54.11557546146302,107.15123921748665,12.35898951780641,65.5146434633233,121.19009138819881,434.24449577613024,147.94790364519704,1381.532870954341,4389.868643933676,1208.0849837212493,52560.431320451535
t169,10525.602469747606,1103.2489907891654,6235.091351039266,9944.293559829468,13873.67110541197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.369443250792,1253.9735,0.0,21.439709999999998,629.94976,91.35942,195.41097221022318,813.7741111426417,7.879816811624063,5.9902689027142095,11.819725217436092,1.3669069979347865,7.23656645965475,13.38764795036129,47.96235436871177,16.322477681221276,127.54518697743875,571.6362514679041,123.65659059802694,52.515402126368954,39.739003958040946,78.68499009873739,9.075648354053694,48.1097475855662,88.99422172421588,318.8812756633042,108.64344097619613,1005.2077142192568,3131.954241147273,880.0943524020687,52184.888225109244
t170,11202.062023744853,1311.0889907891653,7245.453551039266,11234.633559829468,17071.80910541197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,815.8653836204879,1253.9735,0.0,21.439709999999998,629.8688,91.35942,218.4053722102232,852.1229392054288,3.425858489913083,2.6043516071278034,5.1387877348696245,0.5942815747808409,3.1461965723691585,5.820463658882941,20.85229172686892,7.096421157677101,-0.0,-0.0,-0.0,36.924204390660925,27.940966745282015,55.32435322291981,6.381196396372574,33.82653623708199,62.57289670229456,224.2092209560432,76.38849666725655,-0.0,1061.9290195009005,617.5285618790707,54199.786461071235
t171,12786.842023744854,1518.9289907891655,8255.815751039267,12524.973559829468,20269.947105411968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,831.215283756227,1253.7300100000002,0.0,22.16856428571429,646.0819031583218,105.85829999999999,241.51417221022317,890.47294652549,1.291489195135431,0.9817953575264251,1.937233792703147,0.22403383997247264,1.186061505736621,2.1942137856127477,7.860952090798826,2.6752276184948203,4.459395911384369,-0.0,3.978477900879295,23.69684622500847,17.931673905165816,35.50550952841034,4.095260337543533,21.70885576989031,40.15740719338685,143.89074914145283,49.023844623213826,-0.0,1129.4095772459964,-0.0,60839.757215719015
t172,14371.622023744854,1726.7689907891654,9266.177951039266,13815.31355982947,23468.08510541197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,846.4261243234619,1455.3397300000004,0.0,28.151318571428583,729.4108463166436,143.14898,264.6801722102232,928.8215684244179,0.5911628396635734,0.4494044036217977,0.8867442594953593,0.10254865586000753,0.5429046486706282,1.004373600040662,3.59825136591144,-0.0,5.042941255343047,22.418865387257693,-0.0,15.457432828948516,11.696815781637222,23.160213953441332,2.6713348680900966,14.160668329875651,26.194642881271825,93.85981444289378,-0.0,-0.0,-0.0,-0.0,67265.78449016293
t173,15956.402023744853,1934.6089907891655,10276.540151039266,15105.65355982947,26666.22310541197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,861.5302048906968,1859.0461500000006,0.0,39.38797285714288,879.9365894749656,180.43965999999998,287.9605722102232,967.0906028271745,1.4282518250380716,1.085762866993228,2.1423777375571076,0.24775796964946145,1.3116598393206778,2.426570702743254,8.69338993505316,2.9585216375788628,28.027498824931676,94.07175657877082,19.469681239196138,5.630635383781668,4.260766037056265,8.436505700867507,0.9730796049155324,5.158266643531528,9.541848553052832,34.19004941930545,1.5431110671319817,13.841376624228468,-0.0,10.678988499551068,75270.93743976518
t174,17541.182023744852,2142.4489907891652,11286.902351039265,16395.993559829472,29864.36110541197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.4882452239749,2156.4510622282846,0.0,45.37072714285717,987.3005840057583,217.73033999999996,311.2981722102232,1005.3986021993031,3.6112135028135524,2.7452592444858124,5.416820254220328,0.6264349953860244,3.3164205638083644,6.135378043045474,21.980498514574325,7.480370827256645,-0.0,251.67437826111706,48.12163392170494,8.600768051831297,6.508299314389121,12.886721258868038,1.4863743445281359,7.879227107885718,14.575127067700691,52.2251335227813,7.687697610261498,69.43379947532661,157.109940929636,-0.0,83520.42726063674
