BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t210,14249.30678057356,0.0,-0.0,880.2922626508132,-113.87752509907595,0.0,0.0,1081.8557718109275,-10.577289936227142,-16087.0,2699.434310000001,240.0,-0.0,56.599698581667866,-56.599698581667866,0.0,0.0,-1638.011678468137,-4.422631531863971,-1297.0,167.31515,0.0,-0.0,42.857430118346414,-42.857430118346414,0.0,0.0,822.9788872899604,-8.29403728996031,-982.0,2029.8303120000005,0.0,-0.0,84.81793320222576,-84.81793320222576,0.0,0.0,-54.74309680154612,-28.087215198454047,-1947.0,1339.1854200000002,0.0,-0.0,9.786668555284338,-9.786668555284338,0.0,0.0,-1109.6949788924758,-7.4904411075242106,-222.0,4033.1021719999994,1166.7,-0.0,7.3077750892311375,-7.3077750892311375,0.0,0.0,-3972.993408910103,-24.808763089896576,-1202.0,1870.665104788734,0.0,-0.0,95.95020089385298,-95.95020089385298,0.0,0.0,325.1205867216187,-50.78569151035249,-2145.0,3748.5894731722346,0.0,-0.0,343.7978010703032,-131.7676861358652,0.0,0.0,4220.307426400449,-13.927014507121482,-8167.0,747.9999999999999,0.0,-0.0,16.483092701265786,-16.483092701265786,0.0,0.0,1815.7096239771074,-11.709623977107285,-2552.0,20430.943707503146,1378.3772352276033,-0.0,1150.3507790795236,-143.9697218102732,0.0,0.0,-1320.0,-9.702,-21486.0,68884.22301302695,3693.0,-0.0,3470.6546522276462,-2730.1681637939387,0.0,0.0,-170.52913312780134,-3.1803683328334955,-73144.0
t211,14337.90926077441,1830.0,-0.0,824.2267617587177,-0.0,0.0,0.0,-84.04345758452914,-1.0925649485988789,-16907.0,2905.0680600000014,240.0,-0.0,54.070219615253,-0.0,0.0,0.0,-1809.3875106448172,-10.750768970437525,-1379.0,167.28660000000002,0.0,-0.0,40.961804015731815,-0.0,0.0,0.0,841.862944049025,-5.111348064757111,-1045.0,2031.5275320000005,0.0,-0.0,81.03682663957248,-0.0,0.0,0.0,-19.76876991455412,-23.795588725018586,-2069.0,1293.62458,0.0,-0.0,9.352965588710557,-0.0,0.0,0.0,-1058.8304401179148,-7.147105470795924,-237.0,4055.9275119999993,1166.7,-0.0,49.56405508139025,-0.0,0.0,0.0,-3972.2206030360585,-21.970964045332096,-1278.0,1892.4187769120772,0.0,-0.0,91.68665162224127,-0.0,0.0,0.0,344.946689217968,-49.05211775228703,-2280.0,3748.5894731722346,0.0,-0.0,328.51552682776367,-0.0,0.0,0.0,4625.0,-15.105,-8687.0,747.9999999999999,0.0,-0.0,111.89495054354164,-0.0,0.0,0.0,1865.898878861228,-13.793829404769511,-2712.0,20478.419707503148,1490.0,-0.0,1007.2314705529312,-0.0,0.0,0.0,-1603.3169459891512,-14.33423206692262,-21358.0,67605.70323962723,3693.0,-0.0,3310.5188640993592,-0.0,0.0,0.0,869.859215158803,-12.081318885377199,-75467.0
t212,14249.266419615662,1830.0,-0.0,544.7335803843358,-0.0,0.0,0.0,0.0,-0.0,-16624.0,2875.904549456566,240.0,-0.0,35.954549045989296,-0.0,0.0,0.0,-1783.6439682553166,-9.215130247238855,-1359.0,167.25805,0.0,-0.0,27.254020616586253,-0.0,0.0,0.0,841.5014727592619,-6.013543375848236,-1030.0,2027.6713420000005,0.0,-0.0,53.89398100280379,-0.0,0.0,0.0,-18.143432411970473,-24.42189059083353,-2039.0000000000002,1257.13034,0.0,-0.0,6.222339961907882,-0.0,0.0,0.0,-1023.4444300590095,-6.908249902898314,-233.0,4033.158072,1166.7,-0.0,32.96851219799242,-0.0,0.0,0.0,-3950.962971193466,-21.863613004527004,-1260.0,1892.4251769120772,0.0,-0.0,60.98796330966796,-0.0,0.0,0.0,343.2973148732268,-49.71045509497188,-2247.0,3748.5894731722346,0.0,-0.0,218.51680244435846,-0.0,0.0,0.0,4608.960228932847,-15.066504549438832,-8561.0,747.9999999999999,0.0,-0.0,74.41781327698045,-0.0,0.0,0.0,1862.506632059477,-12.924445336457744,-2672.0,20451.252178825976,1490.0,-0.0,649.9787144101897,-0.0,0.0,0.0,-1701.2947244907416,-15.936168745423625,-20874.0,67694.70976092685,3693.0,-0.0,2345.887630279726,-0.0,0.0,0.0,821.2238777856916,-11.82126899226949,-74543.0
t213,14160.63898001736,1830.0,-0.0,460.3532876961376,-187.65234782935812,0.0,0.0,-75.36023680566728,-0.9796830784736746,-16187.000000000002,2692.832649456566,240.0,-0.0,30.509571264956534,-13.242560764270662,0.0,0.0,-1614.374230927207,-8.725429030044658,-1327.0,167.2295,0.0,-0.0,23.132533176727566,-10.067048744266982,0.0,0.0,829.538664071733,-4.833648504193768,-1004.9999999999999,2017.2430020000004,0.0,-0.0,45.735068623317346,-19.863841146405992,0.0,0.0,-30.211750175378693,-21.90247930153273,-1991.0,1193.2156337990682,0.0,-0.0,5.281119970283652,-2.2971789080877683,0.0,0.0,-962.7013408107913,-6.498234050472841,-227.0,4010.399812,1166.7,-0.0,27.979544506761066,-12.161535395758769,0.0,0.0,-3942.098971305908,-21.818849805094835,-1229.0,1892.4315769120772,0.0,-0.0,51.75922851009623,-22.498840482153724,0.0,0.0,319.9233183246725,-47.6152832646921,-2194.0,3748.5894731722346,0.0,-0.0,185.4490372448827,-80.60395403966785,0.0,0.0,4519.417044529422,-14.851600906870612,-8358.0,747.9999999999999,0.0,-0.0,63.15237318951111,-27.43101872598923,0.0,0.0,1839.2056424450054,-12.92699690852776,-2610.0,20403.77566882598,1490.0,-0.0,544.1616902163313,-223.15583017282282,0.0,0.0,-1794.324326137143,-17.45720273234229,-20403.0,68076.199212458,3693.0,-0.0,1959.5154091133793,-1411.4,0.0,0.0,910.9861867912632,-13.300808362649613,-73215.0
t214,14138.58725507301,1830.0,-0.0,377.3391984198398,-190.97102827914344,0.0,0.0,-492.55224601550475,-6.403179198201562,-15656.0,2485.3116300000006,240.0,-0.0,25.44703178456171,-13.400379602621205,0.0,0.0,-1434.7606098338335,-13.597672348107494,-1289.0,167.2295,0.0,-0.0,19.296604308627007,-10.187023269339583,0.0,0.0,802.5250364675934,-2.8641175068807194,-976.0,2000.3518400000005,0.0,-0.0,38.14732882535039,-20.10056940393179,0.0,0.0,-68.77684627913806,-16.621753142280824,-1933.0,1078.8721437990682,0.0,-0.0,4.405277795722929,-2.324555645352657,0.0,0.0,-854.1871030041603,-5.765762945278082,-221.0,4003.82628,1166.7,-0.0,23.33844869605703,-12.306471063631712,0.0,0.0,-3965.620623483832,-21.937634148593354,-1194.0,1870.690704788734,0.0,-0.0,43.17380820255629,-22.766971467718665,0.0,0.0,276.2234286113969,-40.320970134968846,-2127.0,3748.5894731722346,0.0,-0.0,154.68746936754835,-81.56455543840352,0.0,0.0,4312.482564415847,-14.194951517227754,-8119.999999999999,747.9999999999999,0.0,-0.0,52.67522192996157,-27.757929176858195,0.0,0.0,1772.2845289660168,-16.201821719120332,-2529.0,20381.122986032282,956.7939289935294,-0.0,442.95857460892324,-361.3634896347277,0.0,0.0,-1920.0,-19.512,-19480.0,64206.71794704724,3693.0,-0.0,1614.2572858947055,-514.1978533465851,0.0,0.0,1572.3818701556143,-22.1592497509763,-70550.0
t215,14138.497217306636,0.0,-0.0,274.54365793121207,-952.6645212836447,0.0,0.0,1235.1244579936158,-12.500811947819878,-14683.0,2530.60732,240.0,-0.0,18.74348751094944,-13.053759890954769,0.0,0.0,-1550.1117459060483,-4.18530171394633,-1222.0,167.20094999999998,0.0,-0.0,14.217035838354418,-9.923521549756432,0.0,0.0,761.437042267631,-7.931506556228813,-925.0,2025.1983000000005,0.0,-0.0,28.099935641880027,-19.580639836432148,0.0,0.0,-177.909286773948,-22.808309031500524,-1833.0,1034.90228,0.0,-0.0,3.245490346463918,-2.2644277361860303,0.0,0.0,-821.3393023196205,-5.544040290657438,-209.0,4003.9147399999997,1166.7,-0.0,17.19280462801659,-11.988146838631923,0.0,0.0,-4018.75437329891,-25.0650244904739,-1132.0,1870.697104788734,0.0,-0.0,31.80515899937628,-22.178071651469068,0.0,0.0,188.00630134706165,-50.33049348370301,-2017.9999999999998,3748.5894731722346,0.0,-0.0,113.95365743030356,-291.4848881482596,0.0,0.0,4143.61568932048,-13.673931774757582,-7701.0,747.9999999999999,0.0,-0.0,38.801759576968784,-27.03993120269202,0.0,0.0,1650.2777967023678,-11.03962507664459,-2399.0,20381.122986032282,0.0,-0.0,316.94936979501324,-1084.0385096469247,0.0,0.0,-1468.8973741136094,-12.136472066757513,-18133.0,63480.2942293014,3693.0,-0.0,1198.8127226078461,-1693.5383109189136,0.0,0.0,58.5507947809803,-4.119435771311044,-66733.0
t216,13336.825747447752,0.0,-0.0,178.6256582767652,-799.7932949967159,0.0,0.0,657.1245856257059,-5.782696353506212,-13367.0,2528.4107700000004,65.60645022191363,-0.0,12.365526436828718,-52.436255146217555,0.0,0.0,-1414.1283449810762,-3.818146531448906,-1136.0,167.1724,0.0,-0.0,9.378371858612866,-39.71965755712833,0.0,0.0,730.2355231337392,-7.066637435223757,-860.0,2081.5114000000003,0.0,-0.0,18.53774417779367,-78.5858799360193,0.0,0.0,-296.42139107301847,-20.04187316875622,-1705.0,1020.0144099999999,0.0,-0.0,2.140951237581743,-9.069522772653386,0.0,0.0,-813.5940784354887,-5.491760029439549,-194.0,4004.0194800000004,0.0,-0.0,11.341891594808807,-48.06347546696993,0.0,0.0,-2895.977622766345,-18.32027336149379,-1053.0,1870.703504788734,0.0,-0.0,20.981444902651354,-88.91057933556368,0.0,0.0,110.20251653605095,-36.976886891872944,-1876.0,3748.5894731722346,0.0,-0.0,75.17399768144324,-318.5700186055223,0.0,0.0,3664.900720128268,-12.094172376423284,-7158.0,747.9999999999999,0.0,-0.0,25.597733297438996,-108.51030985768249,0.0,0.0,1577.6580918321642,-10.745515271920267,-2232.0,19419.37925143302,0.0,-0.0,206.40530367251415,-972.2725551055311,0.0,0.0,-1920.0,-19.512,-16714.0,61895.423530009306,2429.2348386840463,-0.0,789.8921017958263,-3199.740470489183,0.0,0.0,600.0,-9.809999999999999,-62505.0
t217,11249.821483644677,0.0,-0.0,100.5285163553243,-1236.8999999999999,0.0,0.0,2160.0,-24.45,-12249.0,2205.200591840538,0.0,-0.0,7.2034119434230215,-32.18146472602374,0.0,0.0,-1131.0079844879972,-8.214554569940285,-1041.0,85.56035000000001,0.0,-0.0,5.46523371400725,-24.385706516204273,0.0,0.0,728.8208699038155,-7.460747101618368,-788.0,2027.6684160813163,0.0,-0.0,10.799915533701663,-48.23435452285547,0.0,0.0,-391.5688628394537,-36.6651142527091,-1562.0,769.39982,0.0,-0.0,1.2475542096300252,-5.5678253349750815,0.0,0.0,-583.1433313877874,-3.936217486867565,-178.0,3932.83604,0.0,-0.0,6.608371026111567,-29.503434761289366,0.0,0.0,-2923.632389609369,-22.308586655453578,-964.0,1870.713104788734,0.0,-0.0,12.224966160163111,-54.57757005176731,0.0,0.0,-59.56730141762967,-48.79319947949992,-1720.0,3585.0000000000005,0.0,-0.0,43.800028523173786,-195.55103921109878,0.0,0.0,3137.1034520797875,-10.352441391863298,-6560.0,647.8544999999999,0.0,-0.0,14.913178140553184,-66.60213861419467,0.0,0.0,1473.1145745003673,-23.280114026726487,-2045.9999999999998,18374.94698603228,0.0,-0.0,123.33578925798749,-1417.5807752902697,0.0,0.0,-1320.0,-9.702,-15751.0,62079.438946417235,0.0,-0.0,495.15794803372336,-2049.141106069604,0.0,0.0,-1090.1190267417333,-18.336761639620015,-59417.0
t218,9463.81783518334,0.0,-0.0,69.64245062872493,-172.0102858120649,0.0,0.0,2160.0,-24.45,-11497.0,1856.3367918405381,0.0,-0.0,5.01583145386393,-30.794720556499648,0.0,0.0,-842.8821210111726,-17.675781726730165,-970.0,85.53179999999999,0.0,-0.0,3.806558695998462,-17.831373155902256,0.0,0.0,673.0256145921245,-10.532600132220644,-734.0,1176.1320340000002,0.0,-0.0,7.5206261459673955,-46.16279256063203,0.0,0.0,354.6060099691183,-37.09587755445345,-1455.0,755.40648,0.0,-0.0,0.8688830142061623,-6.61255031517306,0.0,0.0,-579.7495035500701,-3.9133091489629734,-166.0,3910.0666000000006,0.0,-359.9409272840059,4.602171982146857,-37.746005268020795,0.0,0.0,-2601.8514711914486,-17.130368238672112,-898.0,1870.719504788734,0.0,-0.0,8.513706063488836,-70.33327045742818,0.0,0.0,-162.54615764146496,-43.353782753330194,-1603.0,3585.0000000000005,0.0,-0.0,30.502901434244432,-227.03320237322873,0.0,0.0,2726.527842820291,-8.99754188130696,-6106.0,647.8544999999999,0.0,-0.0,10.38503209970193,-77.33644547897298,0.0,0.0,1347.8697860126229,-22.77287263335112,-1906.0,17425.233529528905,0.0,-667.1254951329489,87.898622415714,-274.30465681167146,0.0,0.0,-1320.0,-9.702,-15242.0,62369.9305315643,0.0,-1024.1399967986565,354.5439434550395,-1991.553728220691,0.0,0.0,-1755.0,-26.780749999999998,-57927.0
t219,9033.866370801863,0.0,-0.0,27.710290799643495,-84.12666160151124,0.0,0.0,2160.0,-24.45,-11113.0,1686.977391840538,0.0,-0.0,1.9684949069548205,-22.954627717620287,0.0,0.0,-724.8433464288286,-15.147912601044224,-926.0,85.53179999999999,0.0,-0.0,1.4935048494844834,-22.887960368491367,0.0,0.0,645.5775260430389,-8.71487052403213,-701.0,1344.8428540000002,0.0,-0.0,2.95132375592902,-34.39342710039414,0.0,0.0,112.52919423678043,-35.92994489231546,-1390.0,735.9187920365327,0.0,-0.0,0.3409235351745917,-2.685025359869769,0.0,0.0,-571.7156098453813,-3.8590803664563236,-158.0,3887.29716,0.0,-1166.7,1.8058906717501035,-0.2748169860273819,0.0,0.0,-1851.2015052562876,-12.926728429435212,-858.0,1870.7259047887342,0.0,-0.0,3.340755882287371,-0.0,0.0,0.0,-307.02871925419606,-37.03794141682553,-1530.0,3585.0000000000005,0.0,-0.0,11.969373071038937,-24.972610117632854,0.0,0.0,2269.4925625028523,-7.489325456259412,-5834.0,647.8544999999999,0.0,-0.0,4.075367357329942,-8.498641833829792,0.0,0.0,1198.737662007631,-22.168887531130906,-1820.0,17820.286775536908,0.0,-1490.0,35.53296867403608,-88.11774421094337,0.0,0.0,-1320.0,-9.702,-14948.0,62207.52169464596,0.0,-1834.715102985858,154.47263374794764,-1762.7725547995788,0.0,0.0,-1611.5477640056095,-24.95890660287124,-57128.0
t220,8757.330116484229,0.0,-0.0,36.897646623787864,-15.777763108017137,0.0,0.0,2160.0,-24.45,-10914.0,1784.4039177826264,0.0,-0.0,2.613176295986611,-0.0,0.0,0.0,-877.2889318670929,-6.728162211520282,-903.0,85.50325000000001,0.0,-0.0,1.982871540247508,-0.0,0.0,0.0,602.2977369859806,-5.783858526227704,-684.0,1389.916264,0.0,-0.0,3.91799864443704,-0.0,0.0,0.0,-5.135693514337958,-33.69856913009914,-1355.0,822.8011520365328,0.0,-0.0,0.4526213943790111,-0.0,0.0,0.0,-663.7733036313997,-4.480469799511948,-155.0,3893.87991,0.0,-1166.7,2.3974773581544415,-11.249497966875325,0.0,0.0,-1869.2998104527437,-13.028078938535366,-836.0,1870.7323047887342,0.0,-0.0,4.435156532631431,-20.810041676264934,0.0,0.0,-326.72777000685625,-35.62964963824451,-1492.0,3585.0000000000005,0.0,-0.0,15.890359176994725,-74.56274161507271,0.0,0.0,2167.826208927538,-7.153826489460876,-5687.0,647.8544999999999,0.0,-0.0,5.41023321383346,-25.396301219061264,0.0,0.0,1170.184816512102,-22.053248506874013,-1776.0,16251.512101338867,0.0,-0.0,48.03378052605031,-20.84388186491514,0.0,0.0,-1320.0,-9.702,-14949.0,61955.45608476184,0.0,-3693.0,184.48808685669968,-306.1850113528399,0.0,0.0,-1038.0832529531904,-17.675907312505515,-57085.0
t221,10517.235401276681,0.0,-1830.0,43.33448223909151,-21.119883515770724,0.0,0.0,2160.0,-24.45,-10845.0,1989.7667677826264,0.0,-0.0,3.130067459431862,-14.266772086126883,0.0,0.0,-1083.704062188024,-2.9260009679076653,-892.0,85.47469999999998,0.0,-0.0,2.3776003278416074,-10.799751506878101,0.0,0.0,603.1560551802312,-5.208604001194682,-675.0,1388.9846240000004,0.0,-0.0,4.694193377387026,-21.37810483143346,0.0,0.0,-4.8570820836306705,-30.4436304623228,-1337.0,919.5187420365327,0.0,-0.0,0.5426188771778833,-2.466296940299964,0.0,0.0,-759.4686505819823,-5.126413391428381,-153.0,3916.69407,0.0,-1166.7,2.8733289815963925,-13.568098409617788,0.0,0.0,-1900.0987475854993,-13.200552986478797,-826.0,1870.7387047887341,0.0,-0.0,5.31556783477725,-25.09868594684114,0.0,0.0,-342.24491676671255,-34.71066990995801,-1474.0,3585.0000000000005,0.0,-0.0,19.043997795213603,-89.93169871818759,0.0,0.0,2103.8303410484336,-6.942640125459832,-5611.0,647.8544999999999,0.0,-0.0,6.482284604627653,-30.637276040097074,0.0,0.0,1152.2812304186648,-21.980738983195593,-1754.0,17986.1881889158,0.0,-1490.0,57.51381108419838,-0.0,0.0,0.0,-1320.0,-9.702,-15224.0,61923.65430710681,0.0,-2720.715129434691,245.50544073428333,-410.1945747421398,0.0,0.0,-608.8941674414807,-11.355876222783616,-58418.0
t222,8842.341236593911,0.0,-0.0,95.10876340608765,-0.0,0.0,0.0,2160.0,-24.45,-11073.0,2177.5417177826266,0.0,-0.0,6.644910645682737,-8.710812680443665,0.0,0.0,-1273.0386114968244,-3.4372042510414262,-899.0,85.44615,0.0,-0.0,5.044209922191013,-6.6219953540107435,0.0,0.0,603.747970228884,-6.616334797064143,-681.0,1456.9088940000001,0.0,-0.0,9.963869543383687,-13.066219020665493,0.0,0.0,-74.71532740264774,-30.091217120070375,-1349.0,1044.1935520365328,0.0,-0.0,1.1513328247068444,-1.5110593425259415,0.0,0.0,-883.867718419383,-5.966107099330834,-154.0,3939.5194100000003,0.0,-1166.7,6.097759489723586,-9.908774057686115,0.0,0.0,-1923.6758108910471,-13.332584540989865,-832.0,1870.7451047887341,0.0,-0.0,11.280505413474593,-18.330882364205273,0.0,0.0,-338.8396281558259,-36.855099682177375,-1488.0,3363.7984704629557,0.0,-0.0,40.415410672756316,-65.67396833708575,0.0,0.0,2325.133026187793,-7.672938986419717,-5656.0,647.8544999999999,0.0,-0.0,13.758963383693587,-22.354918464764626,0.0,0.0,1153.7280536985504,-21.986598617479128,-1771.0,18469.84127603228,0.0,-820.435566286946,131.74992779729976,-216.45363754263332,0.0,0.0,-1320.0,-9.702,-16235.0,62233.96651637006,0.0,-0.0,523.0326608455437,-406.53622152867354,0.0,0.0,-428.4719537494992,-7.991001937428161,-61914.0
t223,11918.150452232421,0.0,-988.145395615206,233.82912958558612,-249.28410113812546,0.0,0.0,1017.2159754269335,-9.766060491608014,-11922.0,2370.8347177826267,0.0,-0.0,5.231820491220348,-0.0,0.0,0.0,-1415.2453757592966,-13.8211625145501,-947.0,85.79814999999999,0.0,-0.0,3.9589782576180834,-0.0,0.0,0.0,629.3811793238639,-2.138307581481795,-717.0,2531.6378640000003,0.0,-0.0,23.665972409663517,-0.0,0.0,0.0,-1107.1438107019803,-28.160025707683502,-1420.0,1099.877062036533,0.0,-0.0,2.734492531103753,-0.0,0.0,0.0,-934.3049958456783,-6.306558721958329,-162.0,3962.75757,0.0,-0.0,14.48292155687919,-9.690012180694104,0.0,0.0,-3071.788463977909,-19.762015398276287,-876.0,1871.537504788734,0.0,-0.0,26.79252705799643,-0.0,0.0,0.0,-296.007485290801,-34.322546555928845,-1568.0,3587.8140000000003,0.0,-0.0,95.99163390385279,-64.22324739760037,0.0,0.0,2325.0904118528624,-7.672798359114445,-5937.0,648.8144999999998,0.0,-0.0,32.679908904335214,-0.0,0.0,0.0,1193.656215817516,-5.150624721851123,-1870.0,18517.31676603228,0.0,-0.0,332.0514091469483,-0.0,0.0,0.0,-695.8536508455101,-10.514524333714498,-18143.0,62410.775695608456,2076.605662615284,-0.0,1294.209391776247,-0.0,0.0,0.0,2355.0,-36.59075,-68100.0
t224,12315.297127747917,0.0,-0.0,406.1863781033524,-53.73690633213018,0.0,0.0,956.254393114444,-9.000992633586273,-13615.0,2650.231217782627,0.0,-0.0,26.593435524943885,-0.0,0.0,0.0,-1602.4979089533965,-14.326744354174172,-1060.0,127.30559999999998,0.0,-0.0,20.1784992608067,-0.0,0.0,0.0,656.3986737260377,-1.8827729868442156,-802.0,2483.2507740000005,0.0,-0.0,39.871927703841,-15.827019895133704,0.0,0.0,-890.0741127026997,-27.22156910600762,-1590.0,1133.777422036533,0.0,-0.0,4.60607991579799,-1.8303356341311088,0.0,0.0,-948.1531326726595,-6.400033645540451,-182.0,4035.61491,0.0,-0.0,24.39799408380687,-0.0,0.0,0.0,-3060.3151393037065,-19.697764780100755,-980.0,1964.291904788734,0.0,-0.0,45.134466496685235,-17.926522534284093,0.0,0.0,-204.81083417697775,-32.689014574156786,-1754.0,3919.8660000000004,0.0,-0.0,161.70873564717635,-0.0,0.0,0.0,2578.93575233553,-8.51048798270725,-6652.0,762.0944999999999,0.0,-0.0,55.0577619560519,-21.856360807565597,0.0,0.0,1303.7813259789693,-7.077227127455111,-2092.0,19778.64576603228,0.0,-0.0,538.6854660907496,-0.0,0.0,0.0,-1144.519017345541,-13.812214777489725,-19159.0,63852.65150205884,3693.0,-0.0,2029.9392479411583,-0.0,0.0,0.0,2355.0,-36.59075,-71894.0
t225,13167.08480259749,0.0,-0.0,422.70493100025755,-0.0,0.0,0.0,1070.6468848065779,-10.43661840432255,-14650.0,2541.112349012266,0.0,-0.0,27.880638520399163,-0.0,0.0,0.0,-1401.2097212851952,-13.783266247470028,-1154.0,249.05026943163472,0.0,-0.0,21.149111421241443,-0.0,0.0,0.0,604.8511823345784,-2.050563187454597,-873.0,2535.35604986296,0.0,-0.0,41.798925180167,-0.0,0.0,0.0,-821.3850630082064,-25.769912034921084,-1730.0,1087.025732036533,0.0,-0.0,4.827894041126322,-0.0,0.0,0.0,-887.8605672487304,-5.9930588289289295,-198.0,4066.7178150000004,0.0,-0.0,25.574991465091166,-0.0,0.0,0.0,-3004.905336580241,-19.387469884849352,-1068.0,2061.2673947887342,0.0,-0.0,47.311530950375484,-0.0,0.0,0.0,-170.66414030020889,-29.914785438900484,-1908.0,4263.174,0.0,-0.0,169.51050103928827,-0.0,0.0,0.0,2830.6566659583737,-9.341166997662633,-7254.0,879.2144999999999,0.0,-0.0,57.71812856300552,-0.0,0.0,0.0,1344.8700953230527,-9.802723886058363,-2272.0,21035.2530136674,0.0,-0.0,258.5589863326043,-331.3,0.0,0.0,-1920.0,-19.512,-19023.0,66454.59626121669,1184.4140162090332,-0.0,1939.158625580395,-935.5781530061164,0.0,0.0,2355.0,-36.59075,-70961.0
t226,12691.058057726228,0.0,-0.0,203.02948290248966,-266.63754062872084,0.0,0.0,2160.0,-24.45,-14763.0,2441.5308914642646,0.0,-0.0,19.506266735207728,-23.587733398675994,0.0,0.0,-1255.5479612752197,-7.901463525577367,-1174.0,417.00056205747404,0.0,-0.0,14.784226581080636,-20.845289100050255,0.0,0.0,487.28224574366806,-9.22174528217253,-889.0,1565.8294123034568,0.0,-0.0,29.23801448111024,-41.17193606728353,0.0,0.0,247.35276274733897,-40.24825346462232,-1761.0,1099.6215377366916,0.0,-0.0,3.3754477640191882,-4.757793297794182,0.0,0.0,-891.2234340232596,-6.015758179657002,-201.0,4047.8231750000004,0.0,-0.0,17.885113307184884,-22.792909376185083,0.0,0.0,-2932.6301924686795,-22.285186462319643,-1088.0,2065.945454788734,0.0,-0.0,33.0853210561219,-42.16600452371233,0.0,0.0,-70.03205346870811,-48.832717852434996,-1938.0,4274.43,0.0,-0.0,118.54354650879456,-151.06838650625244,0.0,0.0,3167.5477475644207,-10.452907566962587,-7399.0,883.0544999999998,0.0,-0.0,40.37223226025676,-51.42354809676962,0.0,0.0,1455.204393630717,-23.207577794204404,-2304.0,19836.853455742374,0.0,-0.0,248.77647063460083,-182.92792637697374,0.0,0.0,-1320.0,-9.702,-18573.0,74096.97817639064,0.0,-3693.0,1315.776069367324,-1858.9994777503591,0.0,0.0,-1047.9535084502775,-17.801259557318524,-68795.0
t227,13111.31675126999,0.0,-0.0,127.36555026670656,-549.2323015366974,0.0,0.0,2160.0,-24.45,-14825.0,2475.9497964391567,0.0,-0.0,23.19212318639853,-19.6,0.0,0.0,-1282.9930443385815,-10.548875286973528,-1186.0,440.77178631805407,0.0,-0.0,17.580845346364118,-13.410480888865392,0.0,0.0,463.84029016939274,-10.782440944945234,-898.0,1581.7338519258137,0.0,-0.0,34.764212556837954,-26.460948867962575,0.0,0.0,232.26823913484884,-43.30535474953745,-1779.0,1172.3509022997823,0.0,-0.0,4.013828058203073,-3.0601097330296874,0.0,0.0,-962.8056822696357,-6.498938355320041,-204.0,4014.65989,0.0,-0.0,21.266599524199684,-16.200580939568923,0.0,0.0,-2895.404642839526,-25.321265745105062,-1099.0,2016.8387947887343,0.0,-0.0,39.34081189749344,-29.971074738202518,0.0,0.0,-16.125471514232046,-51.083060433792944,-1959.0,4094.334,0.0,-0.0,140.9558892540341,-66.22486876671714,0.0,0.0,3316.880685775743,-10.945706263059952,-7475.0,821.6144999999999,0.0,-0.0,48.003155964631496,-36.54131034147214,0.0,0.0,1519.3911886910391,-23.46753431419871,-2329.0,19946.643712710116,0.0,-0.0,275.1262224832134,-615.0679351933284,0.0,0.0,-1320.0,-9.702,-18277.0,71807.50800121267,0.0,-3693.0,1466.7255411331369,-1203.2585746890945,0.0,0.0,-1215.051562809049,-19.923404847674924,-67143.0
