Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t112,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,125717.38637823843,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,178912.10048182975,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,155362.63331246166,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,5483.76,33720.414000000004,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,95105.62138919182,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,5483.76,17930.28114694488,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,4746.580359257747,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,5483.76,17804.378592,67631.03650348213,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,939.456,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,5483.76,17804.378592,43325.24788907011,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,88704.12007345298,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,165026.0495081588,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,5483.76,17804.378592,51752.25154901537,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,13598.479925594698,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,75950.98341523885,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,154048.04296032398,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,5483.76,17804.378592,49116.72271167021,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,11851.388169345308,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,74039.32014820578,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,128732.1383600789,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,5483.76,17804.378592,47194.057380848986,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,12577.308638785264,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,74106.62223193723,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,128889.38511649198,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,5483.76,17804.378592,47348.468620208565,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,79610.62655881347,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,142170.56475333057,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,5483.76,17804.378592,32478.106892,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,8381.85803123889,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,72918.3379821144,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,122095.38501900045,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,5483.76,17804.378592,38016.40173368938,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,83433.03785678359,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,70008.47798889491,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,5483.76,17804.378592,49506.82430950239,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,70987.10019900721,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,5483.76,17804.378592,65031.72780505247,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,93677.94109745281,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,5483.76,17804.378592,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,107646.80830272431,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,5483.76,17804.378592,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,161616.52647310533,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,5483.76,17804.378592,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1965.493,4048.9929999999995,0.0,3294.9120050000006,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,164764.0430558389,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,5483.76,28123.979691431432,78639.484,2216.965912,0.0,0.0,4038.7840000000006,90.66770000000001,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,3953.3402564342023,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,5483.76,29574.959021924198,78639.484,2216.965912,0.0,0.0,4038.7840000000006,90.66770000000001,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,5671.105,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,90529.52284380585,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
