BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t414,9919.28008049202,0.0,-0.0,33.044378588950785,-33.044378588950785,0.0,0.0,-1128.288064571332,-12.362548710243882,-8778.629467210445,1342.2860391856245,0.0,-0.0,5.17847335151498,-2.867407651451159,0.0,0.0,-479.0938139601733,-12.584956635803373,-852.918334289712,191.99919191343514,0.0,-0.0,1.748809783101986,-0.0,0.0,0.0,456.94099707901285,-5.3151753029365665,-645.3738234726133,1137.826566387909,0.0,-0.0,7.76383240025894,-7.76383240025894,0.0,0.0,170.54821580895748,-28.502163873474416,-1279.8726183233919,817.0779310987799,0.0,-0.0,0.8968030321351075,-0.8968030321351075,0.0,0.0,-666.3023179331105,-4.497540646048496,-146.2780725196208,2326.7650866117956,0.0,-0.0,4.750517906842472,-4.750517906842472,0.0,0.0,-1520.2371644390942,-14.865081157315913,-791.6628410153859,2588.3804958530573,0.0,-0.0,8.788070364957221,-8.788070364957221,0.0,0.0,-1162.9261444848714,-21.059618832068274,-1404.3947325361175,2429.4388,0.0,-0.0,31.48628179554243,-31.48628179554243,0.0,0.0,2979.4387911442195,-9.517148010775923,-5399.360443133443,661.6661,0.0,-0.0,10.720744242831197,-10.720744242831197,0.0,0.0,1013.7175576228954,-11.11032824909764,-1664.2733293737977,14952.393141599347,0.0,-334.08404485787895,92.04596322858058,-102.90204003514965,0.0,0.0,-1620.0,-14.607,-12972.846019934897,48394.36657102553,0.0,-0.0,350.93792801793796,-516.7551313193107,0.0,0.0,1956.2019437334961,-30.431014685415402,-50154.32029677223
t415,11573.54593531193,0.0,-0.0,235.79599627895325,-235.79599627895325,0.0,0.0,-1726.8282724211142,-20.638088797305805,-9826.079574093508,1603.5433391856247,0.0,-0.0,18.638970801973837,-0.0,0.0,0.0,-632.0307230926305,-13.693517047649896,-976.458069847318,464.6358760364276,0.0,-0.0,14.147368244918859,-0.0,0.0,0.0,264.4787499867224,-3.997645175396834,-739.2643490926719,1223.835516387909,0.0,-0.0,27.94786190519113,-0.0,0.0,0.0,240.38529479832425,-26.49215342069806,-1465.676519670726,866.58536109878,0.0,-0.0,3.2291828603909143,-0.0,0.0,0.0,-698.0688343555418,-4.711964631899907,-167.03374497172916,2403.6392466117954,0.0,-0.0,17.103152294612812,-0.0,0.0,0.0,-1502.2366171082663,-13.183481710635055,-905.3223000875074,3616.5148248285223,0.0,-0.0,31.639772315256735,-0.0,0.0,0.0,-2011.499683280269,-24.71416174077389,-1611.9407521227358,2788.2237999999998,0.0,-0.0,113.35836471099668,-0.0,0.0,0.0,3275.547810225395,-10.809307773743967,-6166.3206671626485,784.0661,0.0,-0.0,38.59264847902211,-0.0,0.0,0.0,1103.1446754873787,-11.493780856515878,-1914.3096431098847,15388.557900655333,0.0,-0.0,121.06323006280421,-121.06323006280421,0.0,0.0,-367.89240023999855,-5.40400914176399,-15015.26149127357,53629.51678432184,0.0,-0.0,1222.1839863206997,-0.0,0.0,0.0,2055.0,-31.68575,-56875.01502064253
t416,12430.545590567057,0.0,-0.0,392.14599981202105,-324.5000294624498,0.0,0.0,-760.0,-9.879999999999999,-11728.311560916627,1834.8726391856248,0.0,-0.0,28.547282892041157,-0.0,0.0,0.0,-760.9481734701808,-13.34543993163051,-1089.1263086758547,543.7724595671757,0.0,-0.0,21.657336435236626,-0.0,0.0,0.0,262.84797210694205,-3.029463975155128,-825.2483041341992,1261.7725963879088,0.0,-0.0,42.79958313804273,-0.0,0.0,0.0,356.2796330151541,-26.172808134240512,-1634.679004406865,1106.5736811367067,0.0,-0.0,4.943804526163036,-0.0,0.0,0.0,-918.516447572778,-6.199986021116252,-186.80105206897522,2453.8381566117955,0.0,-0.0,23.96049321903723,-17.86999961398587,0.0,0.0,-1442.148014916227,-7.693964242287346,-1010.0866710583325,5444.384796927157,0.0,-0.0,48.445938129796176,-33.059499285873855,0.0,0.0,-3642.960475902611,-19.066904496758877,-1797.7438553717086,2965.5058,0.0,-0.0,173.5741994151669,-118.43838633047298,0.0,0.0,3867.0879709658275,-12.761390304186989,-6874.968193746336,844.5461,0.0,-0.0,59.10012124776968,-40.30677690710144,0.0,0.0,1283.3575357738732,-11.999598019884186,-2134.6973820946573,16146.953645168234,0.0,-0.0,500.239444077197,-0.0,0.0,0.0,-300.0,-4.905,-16342.28808924543,54585.31754843843,2970.3402027275915,-0.0,1798.2368100997874,-0.0,0.0,0.0,2055.0,-31.68575,-61377.20881126581
t417,13095.526287426132,0.0,-0.0,371.27657539489655,-438.92254574446775,0.0,0.0,-292.3288824969766,-3.8002754724606955,-12731.751159107125,1905.9784588163793,0.0,-0.0,25.19094181978515,-19.6,0.0,0.0,-775.0439541333051,-9.843058217492974,-1126.6823882853669,290.83372544418324,0.0,-0.0,19.100363288271076,-14.9,0.0,0.0,560.5498240910367,-2.6626116644324243,-852.9213011590585,1208.6247019893146,0.0,-0.0,37.76244428201385,-29.4,0.0,0.0,484.3877472023449,-11.350046112283149,-1690.0248473613901,1369.8256463289822,0.0,-0.0,4.360563366582865,-3.4,0.0,0.0,-1170.1564097317264,-7.898555765689153,-192.73124419814903,2437.1067016117963,0.0,-0.0,23.102254374377896,-18.0,0.0,0.0,-1389.7476885889234,-7.782587056097971,-1044.6786803411521,5830.753441379871,0.0,-0.0,42.736773747832714,-33.3,0.0,0.0,-3955.673936256013,-27.473560760949983,-1857.0427181107423,2762.8977999999997,0.0,-0.0,153.1222007968595,-119.3,0.0,0.0,4338.665138141518,-14.317594955866298,-7121.067543982511,775.4261,0.0,-0.0,52.14357192322602,-40.6,0.0,0.0,1424.3042076387399,-8.384775539284837,-2202.889104022681,16098.283520655332,0.0,-0.0,436.11368958145795,-166.41836034558997,0.0,0.0,0.0,-0.0,-16367.9788498912,61083.379153721115,0.0,-0.0,1566.2663358402026,-1411.4,0.0,0.0,775.0439541333051,-9.843058217492974,-62003.446385477124
t418,12531.074682711733,0.0,-0.0,297.9118837938752,-91.27501978353828,0.0,0.0,163.69810000109274,-1.4405432800096163,-12899.969103443154,1946.7239105641493,0.0,-0.0,20.11408668924447,-8.55269701199434,0.0,0.0,-792.2769530706688,-9.676422351538273,-1156.3319248191924,231.05884191343515,0.0,-0.0,15.24405033184787,-6.501795177485496,0.0,0.0,638.8069008181707,-2.9553063136321702,-875.6526915723359,1171.7539119893147,0.0,-0.0,30.148666671966595,-12.82904551799151,0.0,0.0,556.0821670985539,-10.656514791996097,-1734.4991854498478,1359.8210988530657,0.0,-0.0,3.4804680200505294,-1.4836311143255494,0.0,0.0,-1156.3395726708025,-7.805292115527917,-197.67307097246055,2411.899911611796,0.0,-0.0,18.441863655726408,-0.0,0.0,0.0,-1349.9061789778348,-8.08330852227937,-1072.352287767408,6897.428125768974,0.0,-0.0,34.115201426903845,-0.0,0.0,0.0,-4998.916800985901,-28.14471790800638,-1904.4818083019695,2737.5717999999997,0.0,-0.0,122.23381556934115,-257.83840954729067,0.0,0.0,4730.4041308161,-15.61033363169313,-7316.761003206458,766.7861,0.0,-0.0,41.629594287591935,-0.0,0.0,0.0,1454.7207491465429,-5.891619034043498,-2257.244824400091,16293.793553659241,0.0,-0.0,347.6322109124933,-94.59969633883281,0.0,0.0,0.0,-0.0,-16546.826068232902,60916.804507787754,0.0,-0.0,1207.7495606276625,-581.7767077290234,0.0,0.0,753.7274578247467,-9.572338714374283,-62286.93247979676
t419,12393.499251907597,0.0,-0.0,314.2164798820449,-0.0,0.0,0.0,357.75146102085057,-3.148212856983485,-13062.318979953508,2055.5851081820715,0.0,-0.0,20.67096161767279,-13.216812712187423,0.0,0.0,-864.6366507518342,-17.362734405009512,-1181.0398719307136,210.93364191343514,0.0,-0.0,16.106693825335096,-10.039403174971458,0.0,0.0,687.874148164366,-10.44428403181703,-894.4307966963477,1122.8011319893149,0.0,-0.0,31.860892209720305,-29.4,0.0,0.0,688.0845981481116,-41.29132917815683,-1772.05529316899,1312.7590612981958,0.0,-0.0,3.2573612540714394,-13.700000000000001,0.0,0.0,-1092.328308721624,-7.373216083870961,-202.61489774677204,2365.2667016117957,0.0,-0.0,19.48777777702746,-66.22554170679594,0.0,0.0,-1212.7960967360661,-9.660318241762372,-1096.0725227041985,5190.951039528767,0.0,-0.0,29.466676695170023,-21.50725215757248,0.0,0.0,-3212.477371103747,-41.43039512230752,-1945.002697840309,2575.7668,0.0,-0.0,129.16666010600315,-77.05150697893083,0.0,0.0,4861.0800412730805,-16.041564136201487,-7472.920430263951,711.5861,0.0,-0.0,35.95683100861365,-95.15161992602273,0.0,0.0,1659.4779852396734,-7.186752320069048,-2304.682544002195,16638.447750655334,0.0,-0.0,368.4028507675821,-331.3,0.0,0.0,158.82833943988754,-5.942611705116827,-16828.436329157685,64714.977895352524,0.0,-0.0,1211.8096439731266,-922.7352545312121,0.0,0.0,-2030.8581459726986,-31.379148453853272,-62941.81499036789
t420,12253.293489118383,0.0,-0.0,369.20512825398487,-728.4344880159674,0.0,0.0,1340.4446171296422,-11.795912630740853,-13222.712833855303,2213.069609736088,0.0,-0.0,0.0,-72.25892319184447,0.0,0.0,-930.0,-17.911,-1192.8996865442439,218.71039191343513,0.0,-0.0,18.73622912360178,-59.318024665966966,0.0,0.0,735.0955669607458,-10.886796056936458,-902.3373672748789,1173.5741319893148,0.0,-0.0,37.06690741098162,-104.31297791277792,0.0,0.0,723.1473131537846,-40.618664861117985,-1788.856709780185,1226.0130895221891,0.0,-0.0,4.278116903306488,-3.6354303110302597,0.0,0.0,-1015.2114702338902,-6.852677424078759,-204.59162845649666,2351.6178416117955,0.0,-0.0,20.625088810758477,-5.550595473566841,0.0,0.0,-1248.4760270102827,-12.260354010843619,-1105.9559539278612,5925.703986948587,0.0,-0.0,41.93819194210912,-56.46298490701177,0.0,0.0,-3912.8813746983797,-34.51714824430343,-1963.7806710410032,2634.8608,0.0,-0.0,150.26558596050842,-0.0,0.0,0.0,4776.695097633574,-15.763093822190967,-7546.058389771891,731.7461000000001,0.0,-0.0,51.18166146659066,-0.0,0.0,0.0,1551.6455364905032,-7.160179978891341,-2327.4131179782025,16604.68303065533,0.0,-0.0,427.57578253868104,-137.63701207892512,0.0,0.0,34.540740574302276,-6.856125556778879,-16922.30641613261,68214.59316769027,0.0,-0.0,1368.6466989612886,-4135.930401574539,0.0,0.0,-2055.0,-31.68575,-63360.62371507703
t421,12158.997614199241,0.0,-0.0,388.8137058009977,-550.437689931397,0.0,0.0,1336.8607312580123,-11.76437443507051,-13322.469986891785,2100.780969075037,0.0,-0.0,25.72622287901233,-27.571099483767327,0.0,0.0,-884.2955364398072,-17.78759794838748,-1196.8529580820873,210.14739191343514,0.0,-0.0,19.482636832679095,-35.464264846568476,0.0,0.0,722.729923275517,-10.605034610917858,-906.2906525641445,1166.1916051221797,0.0,-0.0,38.553524539676005,-70.19785672682279,0.0,0.0,701.7134793420087,-40.48581212754114,-1795.7749401495005,1235.291704977417,0.0,-0.0,4.448826707624439,-5.779262212833903,0.0,0.0,-1022.4679821362911,-6.901658879419965,-204.59162845649666,2353.091486611795,0.0,-0.0,23.577889472488792,-4.025750224491128,0.0,0.0,-1249.5406152994397,-12.2053410206613,-1110.8976695396925,6687.159267391584,0.0,-0.0,43.61551454622002,-10.268601626098654,0.0,0.0,-4712.421694389321,-37.38561422849366,-1970.6988716938906,2565.9177999999997,0.0,-0.0,156.27736750772507,-398.6881133331402,0.0,0.0,5269.591511710791,-17.38965198864561,-7575.708913896731,708.2261000000001,0.0,-0.0,53.23376059691592,-12.519676457045207,0.0,0.0,1592.8301826785305,-6.450962239848048,-2335.319404578553,16718.513786820706,0.0,-0.0,444.9462553427867,-554.0345372471826,0.0,0.0,300.0,-4.905,-16904.52050491631,69013.05054124538,0.0,-2053.891752414569,1403.0307041719207,-2549.4101502313997,0.0,0.0,-2055.0,-31.68575,-63726.093592771336
t422,12098.683367997432,0.0,-0.0,394.3677103393724,-394.3677103393724,0.0,0.0,1193.210395595869,-10.500251481243648,-13281.393512112058,1805.6875892035173,0.0,-0.0,26.125582098532206,-0.0,0.0,0.0,-615.9205918530374,-17.062985598003202,-1198.829593851009,208.23854191343514,0.0,-0.0,19.784625403105572,-0.0,0.0,0.0,689.0099390908604,-8.765811198623542,-908.2672952087773,1119.3238351221796,0.0,-0.0,39.151791888796815,-0.0,0.0,0.0,678.0823536470052,-37.81808463591701,-1798.7398960220644,1204.756510603014,0.0,-0.0,4.517804161561133,-0.0,0.0,0.0,-996.964808495869,-6.7295124573471155,-205.57999381135897,2373.377056611795,0.0,-0.0,23.943608802854108,-58.57024138804341,0.0,0.0,-1215.2523816390958,-10.623686603085718,-1112.874355784425,6436.751687938712,0.0,-0.0,44.29201815937995,-0.0,0.0,0.0,-4472.027249627958,-35.35264163929279,-1973.6638148308423,2551.8478,0.0,-0.0,147.2465473224658,-0.0,0.0,0.0,4906.643401056009,-16.19192322348499,-7589.54582515499,703.4261,0.0,-0.0,54.05979236852866,-0.0,0.0,0.0,1588.218942226216,-6.432286716016175,-2339.2725478787283,17632.201356820704,0.0,-0.0,66.88937520958707,-1023.4621131421917,0.0,0.0,300.0,-4.905,-16970.7236188881,69219.78717174006,0.0,-3693.0,748.2621784932599,-0.0,0.0,0.0,-2055.0,-31.68575,-64188.36360023331
t423,11186.24530010443,0.0,-0.0,441.4107370659162,-441.4107370659162,0.0,0.0,2173.1458480488345,-21.272980393012876,-13338.118167760254,1853.5962606161463,0.0,-0.0,29.034811709240152,-0.0,0.0,0.0,-671.5299370666023,-17.213130830079827,-1193.8880044287046,202.97974191343513,0.0,-0.0,21.987463567518013,-0.0,0.0,0.0,688.5291888227966,-9.182384384237903,-904.3140099195117,1113.1211851221794,0.0,-0.0,43.51142323679343,-0.0,0.0,0.0,672.7901204309751,-38.58938176138694,-1790.8333470285609,1243.1041147416227,0.0,-0.0,5.020832802332086,-0.0,0.0,0.0,-1036.5366963868469,-6.9966227006112165,-204.59162845649666,2378.4097966117956,0.0,-0.0,26.609675537334663,-0.0,0.0,0.0,-1281.397891327742,-15.688940648794903,-1107.9326401725937,7418.575910199559,0.0,-0.0,8.021549973898857,-108.44763791530859,0.0,0.0,-5311.237534543063,-41.15498791611611,-1965.757299798971,2511.0448,0.0,-0.0,176.37253487653916,-26.681777876766198,0.0,0.0,4910.422383876362,-16.20439386679209,-7554.953547009342,689.5061000000001,0.0,-0.0,9.780027896104912,-132.38030328412998,0.0,0.0,1770.1789927028017,-7.69512768648615,-2329.3896896282904,17082.964276820705,0.0,-0.0,503.20577674333924,-787.5536660204021,0.0,0.0,140.6355254424838,-6.076328887997744,-16933.175584098128,67573.67724367435,0.0,-149.83696536401115,1576.0244866343457,-2629.003041369887,0.0,0.0,-2055.0,-31.68575,-64284.17597357479
t424,10392.981975587507,0.0,-0.0,564.6550183983642,-564.6550183983642,0.0,0.0,2960.0,-31.49,-13321.491975587507,2395.900715324082,0.0,-0.0,18.438874500247188,-73.59926830801955,0.0,0.0,-1136.864557590884,-3.069534305495387,-1200.8062296199305,194.83669191343512,0.0,-0.0,13.97021193700352,-55.7423009076271,0.0,0.0,761.0456875265833,-4.854673938300816,-909.2556165310938,1097.7150651221796,0.0,-0.0,27.635687336439062,-110.2989024620293,0.0,0.0,812.9324046907302,-26.27940279269111,-1801.7048518946283,1215.3905107168619,0.0,-0.0,3.189807538518335,-12.728444502411554,0.0,0.0,-993.5653140716262,-6.706565869983477,-205.57999381135897,2344.9228766117953,0.0,-0.0,34.35906464861242,-60.96874018594708,0.0,0.0,-1188.291373604372,-16.159128563297923,-1113.8626989067914,9665.156721318299,0.0,-0.0,63.558810111269885,-7.344946567880303,0.0,0.0,-7703.814079113543,-39.93943340136819,-1977.6170723467778,2444.9157999999998,0.0,-0.0,227.73698395018383,-388.2138776440877,0.0,0.0,5329.613097700433,-17.58772322241143,-7596.464280784119,666.9461,0.0,-0.0,77.578851652262,-132.2551000196979,0.0,0.0,1751.997716121677,-20.05359075029279,-2344.2139770039475,16680.569149781517,0.0,-0.0,650.6050113103464,-650.6050113103464,0.0,0.0,300.0,-4.905,-16975.664149781514,65342.34622488805,0.0,-0.0,1999.7842622926207,-1999.7842622926207,0.0,0.0,-893.0535816589979,-15.96544929794031,-64433.32719393111
t425,10366.067056028798,0.0,-0.0,693.9285819429014,-625.9371876044643,0.0,0.0,2960.0,-31.49,-13362.568450367235,1713.2598258821317,0.0,-0.0,47.66657803391583,-47.66657803391583,0.0,0.0,-487.41793860091815,-1.316028434222479,-1224.525858846991,394.5857245579873,0.0,-0.0,36.08812588224677,-36.08812588224677,0.0,0.0,533.9969545347101,-1.5372787599079907,-927.0454003327891,1165.037241219923,0.0,-0.0,71.42867231035146,-71.42867231035146,0.0,0.0,677.6558390653666,-6.397076544083262,-1836.2960037412065,1048.4814568187296,0.0,-0.0,8.24108598404819,-8.24108598404819,0.0,0.0,-833.3230708596187,-5.624930728302426,-209.5334552308082,2641.1489272284844,0.0,-0.0,43.679533850035554,-43.679533850035554,0.0,0.0,-1490.9117841395398,-14.630895490095323,-1135.6062475988494,10660.785221627995,0.0,-0.0,80.80001814851353,-126.33285480910159,0.0,0.0,-8563.428610299863,-35.66244154039828,-2016.1613331271499,2429.4388,0.0,-0.0,289.5148559010796,-452.6570444061807,0.0,0.0,5492.592441754566,-18.125555057789825,-7740.763498191676,661.6661,0.0,-0.0,98.62603419229065,-59.58971964892747,0.0,0.0,1710.836168545297,-19.886886482608453,-2391.6516966060512,16839.07688705271,0.0,-0.0,823.1163739001736,-488.90787543468,0.0,0.0,0.0,-0.0,-17173.285385518204,64671.3764926455,0.0,-0.0,2505.8702200010653,-2505.8702200010653,0.0,0.0,-0.0,-0.0,-64671.376492645504
t426,9897.732273957345,0.0,-0.0,742.6865616128093,-0.0,0.0,0.0,2960.0,-31.49,-13568.928835570154,1626.3585200000005,0.0,-0.0,56.487311151947424,-0.0,0.0,0.0,-426.28366085945834,-6.340046449516457,-1250.222123842973,476.8592095671757,0.0,-0.0,42.76563417618334,-4.579792358015,0.0,0.0,434.27767992384526,-2.5109045300720276,-946.8118267791172,1455.2173556108976,0.0,-0.0,84.64629745559704,-9.036637270177248,0.0,0.0,371.9414760688535,-26.93974315644624,-1875.8287487087243,885.2436513638866,0.0,-0.0,9.765988339130516,-1.0450532897483895,0.0,0.0,-674.9335032611364,-4.55580114701267,-214.47528200511968,2734.466418517921,0.0,-0.0,51.7620577523315,-5.532635063373825,0.0,0.0,-1606.2693553045838,-14.111660244288148,-1160.3148256580064,11199.691279265287,0.0,-0.0,95.75133991458087,-10.235374867241578,0.0,0.0,-9184.050560034535,-40.52120409666442,-2060.635480181425,2429.4388,0.0,-0.0,343.087172266495,-36.66907572558319,0.0,0.0,5186.086921984096,-17.114086842547295,-7904.82973168246,661.6661,0.0,-0.0,116.8763785296675,-12.479165754054296,0.0,0.0,1697.8016291558424,-19.83409659808116,-2444.0308453333737,16625.45387705271,381.00786075915664,-0.0,986.5319668004122,-0.0,0.0,0.0,-300.0,-4.905,-17688.088704612277,61555.58251280749,0.0,-0.0,2053.895966591866,-0.0,0.0,0.0,1541.4293723270775,-25.163403028553887,-65125.74444869788
t427,10496.55775542168,0.0,-0.0,682.961085578032,-143.98343850074733,0.0,0.0,2960.0,-31.49,-13964.045402498967,1837.8158200000003,0.0,-0.0,48.86787299568593,-0.0,0.0,0.0,-598.226241467786,-7.597473266640883,-1280.8599782612594,476.8877595671757,0.0,-0.0,37.00922258264349,-0.0,0.0,0.0,457.8208842427285,-2.17464920015296,-969.5432171923945,1477.6143656108973,0.0,-0.0,73.23439417451154,-0.0,0.0,0.0,395.49398438901983,-25.05133875305888,-1921.29140542137,948.7735313638866,0.0,-0.0,8.450939375551034,-0.0,0.0,0.0,-732.8605532257327,-4.946808734273696,-219.4171087794312,2757.2805785179207,0.0,-0.0,44.78785456634126,-0.0,0.0,0.0,-1600.0,-14.08,-1187.988433084262,11199.697679265286,0.0,-0.0,82.85078941582958,-0.0,0.0,0.0,-9132.631639457964,-39.865630092531966,-2110.05119913062,2429.4388,0.0,-0.0,296.8596774502435,-0.0,0.0,0.0,5388.051881448297,-17.780571208779293,-8096.569787689761,661.6661,0.0,-0.0,101.12036998975073,-0.0,0.0,0.0,1759.2529652227142,-20.688012026548215,-2501.3514231859153,16672.931917052712,1379.9117247822574,-0.0,849.8550357246997,-93.61283896591448,0.0,0.0,-483.3447022412799,-6.252583561473408,-18319.488552790997,62546.34497241861,0.0,-0.0,2618.299393225373,-957.9639373389798,0.0,0.0,1586.4434210900035,-25.337723666595238,-65767.78612572841
t428,11120.28599370369,194.04656660319193,-0.0,501.227183901141,-139.42693740615982,0.0,0.0,2960.0,-31.49,-14604.642806801867,1960.0217601755562,0.0,-0.0,33.577100959183156,-14.71276770812883,0.0,0.0,-713.6704475924483,-9.063614684424094,-1256.1520311497381,476.8877595671757,0.0,-0.0,25.44718029565394,-0.0,0.0,0.0,451.5634197717858,-2.1449262439159824,-951.7534333906992,1478.664749864918,0.0,-0.0,50.3280516716911,-0.0,0.0,0.0,382.3201951007884,-26.589380310981994,-1884.7236163264158,1028.4517113638867,0.0,-0.0,5.810019644458531,-0.0,0.0,0.0,-813.3082529410115,-5.489830707351827,-215.463647359982,2758.4017048306587,0.0,-0.0,30.785468541545363,-0.0,0.0,0.0,-1609.801136363729,-14.129495738636832,-1165.2565412698377,11199.704079265286,0.0,-0.0,56.94935682515056,-0.0,0.0,0.0,-9147.251598601399,-39.87152789675741,-2069.5303095922804,2429.4388,0.0,-0.0,204.04801755711736,-0.0,0.0,0.0,5330.444113474585,-17.59046557446618,-7946.340465457236,661.6661,0.0,-0.0,69.49348092431941,-0.0,0.0,0.0,1742.9423390952993,-20.18821643580581,-2453.913703583812,16720.40995705271,1183.8464644943033,-0.0,578.7589314929415,-0.0,0.0,0.0,-351.9090795363185,-5.286531734591941,-18125.819741769043,62907.36882748309,0.0,-0.0,1965.3157161651675,-0.0,0.0,0.0,1768.6704475924485,-28.049364684424095,-66613.30562655629
t429,11196.74806521492,0.0,-0.0,421.98709030475095,-258.5,0.0,0.0,2960.0,-31.49,-14288.745155519673,1757.9256601755562,0.0,-0.0,27.45902291539948,-0.0,0.0,0.0,-566.4681628248787,-12.180383339381185,-1206.7361369266957,476.91630956717574,0.0,-0.0,20.813813714031138,-6.604913705817628,0.0,0.0,426.5218444249963,-4.43815218002613,-913.2089018203594,1491.8683898649178,0.0,-0.0,41.15939974946093,-13.03251429201599,0.0,0.0,320.0606759980053,-29.456231808048074,-1810.5997195123198,953.5200113638866,0.0,-0.0,4.7520027945258825,-1.5071615167637542,0.0,0.0,-745.1666187985375,-5.0298746768901275,-206.56835916622126,2735.6322648306586,0.0,-0.0,25.17822747005816,-7.979090382866934,0.0,0.0,-1618.8633841867174,-14.175260090142924,-1119.792757640989,11199.710479265286,0.0,-0.0,46.57680735724378,-14.761317208303828,0.0,0.0,-9203.09505156277,-40.93070171483932,-1987.5002161366167,2429.4388,0.0,-0.0,166.8824945887344,-52.88363792644584,0.0,0.0,5106.446878575099,-16.85127469929739,-7633.033260538089,661.6661,0.0,-0.0,56.833621630467334,-17.997281641355418,0.0,0.0,1675.3139885690666,-19.743021653704716,-2356.0734069044734,16672.93599705271,765.2900921031483,-0.0,474.66412618997117,-135.30365768654445,0.0,0.0,-300.0,-4.905,-17472.681557659285,62583.14009621027,0.0,-0.0,1598.5070794348446,-1411.4,0.0,0.0,1945.2498298057376,-30.29192283853287,-64685.205082612316
t430,10307.413155932987,0.0,-0.0,350.60988311419237,-0.0,0.0,0.0,2960.0,-31.49,-13586.53303904718,1555.829560175556,0.0,-0.0,22.638003991821826,-19.6,0.0,0.0,-404.03963250732863,-14.309092992230212,-1140.518838667819,476.91630956717574,0.0,-0.0,17.162727263690428,-38.390150694994205,0.0,0.0,414.51279005926926,-6.408840490601931,-863.792835704539,1528.658419864918,0.0,-0.0,33.93453527425693,-75.91154006791533,0.0,0.0,256.0229201241218,-31.924796726044214,-1710.779538469337,896.4976913638866,0.0,-0.0,3.918287558662148,-13.700000000000001,0.0,0.0,-686.3865295851133,-4.633109074699514,-195.69634026273593,2712.8740048306586,0.0,-0.0,20.759736990664877,-61.03825776704339,0.0,0.0,-1600.0,-14.08,-1058.51548405428,11199.716879265286,0.0,-0.0,38.40326636138244,-105.20668792750361,0.0,0.0,-9213.311250140923,-41.80488748883857,-1877.7973200694041,2429.4388,0.0,-0.0,137.59616666571765,-149.58281693425107,0.0,0.0,4817.359409915739,-15.897286052721936,-7218.914273594484,661.6661,0.0,-0.0,46.857697147597506,-163.9,0.0,0.0,1700.8422921342353,-19.846411283143652,-2225.619677998689,16633.354497996726,219.50576691156573,-0.0,384.5267002310145,-510.15727542051417,0.0,0.0,-300.0,-4.905,-16422.32468971879,56277.42923889754,1451.9468795427563,-0.0,1313.375168572255,-0.0,0.0,0.0,2055.0,-31.68575,-61066.06553701255
