BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t271,14083.935334224776,0.0,-1830.0,229.9247660648027,-201.13287468499925,0.0,0.0,-547.8877173697662,-40.0804741199247,-11694.759034114892,1924.8252241177404,240.0,-0.0,16.455581519468623,-0.0,0.0,0.0,-1213.1396656500879,-17.911,-950.2301399871213,354.00275673705926,0.0,-0.0,12.488763001169335,-0.0,0.0,0.0,368.20622419125846,-15.502736324556416,-719.1950076049307,1953.0481067370592,0.0,-0.0,24.673362234664612,-1.425300535441674,0.0,0.0,-449.5592609478226,-102.40262849036593,-1424.3342789980934,811.7564410168472,0.0,-0.0,2.8506582054950043,-0.0,0.0,0.0,-641.0901989976463,-10.8,-162.71690022469596,228.87621887069227,637.7555642151355,-528.9444357848646,15.098785825235893,-0.0,0.0,0.0,587.0170810920508,-59.935558881139656,-879.8676553371059,5585.866235288458,0.0,-0.0,27.93175277223257,-1.6120420389653871,0.0,0.0,-3942.414706617178,-99.61686910903764,-1570.15437029551,5752.084832630604,0.0,-0.0,100.0737328409835,-0.0,0.0,0.0,151.68608506652868,-28.061702393707485,-5975.782948144409,10.376906737059263,0.0,-0.0,34.0708316489105,-0.0,0.0,0.0,1857.1821592326637,-31.9314741199247,-1869.6984234987092,15528.812762431087,104.59339807927427,-0.0,337.2964542611676,-17.80594023417598,0.0,0.0,720.0,-19.512,-16653.384674537356,55745.26516308884,5199.897792896323,-0.0,1213.9119052010801,-0.0,0.0,0.0,3110.0,-50.6715,-65218.40336118625
t272,15048.77237986429,0.0,-1830.0,366.82270298160677,-277.52150766627625,0.0,0.0,265.25643260531194,-40.0804741199247,-13533.24953366501,1722.7285241177403,240.0,-0.0,25.35613500755246,-0.0,0.0,0.0,-898.402454721214,-17.911,-1071.7712044040786,354.00275673705926,0.0,-0.0,19.233211379069317,-3.439844544022585,0.0,0.0,457.3121520608079,-15.502736324556416,-811.6055393083575,2028.8844267370591,646.3282298690782,-0.0,38.01372534018228,-0.0,0.0,0.0,-1002.6720040370919,-102.40262849036593,-1608.151749418863,783.522104017228,0.0,-0.0,4.390573088008456,-0.37873612630573916,0.0,0.0,-592.924109243626,-10.8,-183.8098317353047,206.08441887069228,1166.7,-0.0,23.25866493967752,-0.0,0.0,0.0,-342.74095971416364,-59.935558881139656,-993.366565215066,5587.750411599465,732.06757173724,-0.0,43.02648242128877,-0.0,0.0,0.0,-4491.1531825726415,-99.61686910903764,-1772.0744140763145,5885.749832630604,0.0,-0.0,154.1580406345746,-5.77621795942152,0.0,0.0,742.0452787824511,-28.061702393707485,-6748.115231694501,55.97690673705927,0.0,-0.0,52.49124410384289,-0.0,0.0,0.0,2033.2788468401668,-31.9314741199247,-2109.815523561144,15317.025508968085,1490.0,-0.0,505.6705826529192,-82.22480615120362,0.0,0.0,720.0,-19.512,-17930.9592854698,56764.322805244825,9206.929833413831,-0.0,1776.6315372488928,-840.0670247564029,0.0,0.0,3110.0,-50.6715,-69967.14565115116
t273,15163.130300891235,0.0,-1830.0,414.68571033380437,-258.5,0.0,0.0,1251.6903986667662,-40.0804741199247,-14700.925935771882,1520.68467411774,70.53418108784814,-169.46581891215186,28.225114614787238,-11.66145416672077,0.0,0.0,-235.12920077448098,-17.911,-1185.2764959670224,2166.8866806498945,1264.1379208461058,-0.0,21.406646712281905,-8.86099213524772,0.0,0.0,-2531.0826848445627,-15.502736324556416,-896.9848349039149,4199.673412560187,0.0,-0.0,42.31355593689642,-17.490215043383014,0.0,0.0,-2345.1919108958955,-102.40262849036593,-1776.902214067438,667.4690330439372,0.0,-0.0,4.886842255209948,-2.022142907956365,0.0,0.0,-456.6398197653353,-10.8,-202.89391262585548,724.9801291909072,0.0,-1053.8349963541166,25.888540870135788,-10.706850364497086,0.0,0.0,1471.4344744467658,-59.935558881139656,-1097.8257389080557,5948.8557280187815,413.3013556369903,-0.0,47.89138901122276,-19.8074765536498,0.0,0.0,-4333.707483795318,-99.61686910903764,-1956.9166432089912,5913.889832630604,389.0331847675845,-0.0,171.58912294141078,-70.9630836973686,0.0,0.0,1088.7174979547108,-28.061702393707485,-7464.204852203235,65.57690673705926,0.0,-0.0,58.42841229661232,-24.15277959196737,0.0,0.0,2259.90872900735,-31.9314741199247,-2327.829794329129,14558.709149307038,2650.714087942685,-0.0,514.9802973265374,-420.0724669119269,0.0,0.0,720.0,-19.512,-18004.81906766433,59531.3054363827,5891.805222320279,-0.0,1832.0774929403174,-0.0,0.0,0.0,3110.0,-50.6715,-70314.51665164331
t274,14129.877402073345,278.92040953219384,-1551.0795904678062,352.3162991005449,-258.5,0.0,0.0,1958.4250676981,-40.0804741199247,-14869.879113816454,1520.6318241177403,0.0,-240.0,24.080347218941252,-22.52465033638179,0.0,0.0,-38.821160763208695,-17.911,-1225.4553602370909,4429.830591772383,0.0,-1494.6863423868167,18.258501306420477,-15.3561249497002,0.0,0.0,-1994.4207231789655,-15.502736324556418,-928.1231662387653,8449.402953055194,0.0,-2166.515495740694,36.097713280461306,-33.7820683731358,0.0,0.0,-4344.625769523768,-102.40262849036593,-1838.1747042076947,607.253886336156,0.0,-0.0,4.168359345917139,-3.504170443057917,0.0,0.0,-387.1931854429569,-10.8,-209.92488979605838,1397.2151178587183,0.0,-1166.7,22.08388421811467,-20.67929376453768,0.0,0.0,964.0093644801091,-59.935558881139656,-1135.9935139112636,6413.2141922242445,0.0,-12.392642808122813,40.852905048717076,-38.25620275125102,0.0,0.0,-4281.587212799779,-99.61686910903764,-2022.2141698047737,5856.2028326306045,0.0,-3.0877650612568974,146.3723988290262,-83.71128285214101,0.0,0.0,1842.6386872285689,-28.061702393707485,-7730.353168381094,45.89690673705926,0.0,-0.0,28.121706623054138,-142.09794647968323,0.0,0.0,2502.186481922683,-31.9314741199247,-2402.1756746831884,19223.167606745632,0.0,-2020.59613254608,429.7734641868499,-331.3,0.0,0.0,669.3884503792169,-19.512,-17950.92138876562,70846.74950180884,0.0,-4464.468107211949,1499.2081374369864,-1411.4,0.0,0.0,3110.0,-50.6715,-69529.4180320339
t275,14530.814481098969,38.884629077865384,-1791.1153709221346,385.80883989988325,-152.4157424360877,0.0,0.0,2025.9472884350762,-40.080474119924716,-14997.843651033647,1404.6735844800294,0.0,-240.0,26.45460254456026,-19.6,0.0,0.0,95.94549177454223,-17.911,-1249.562678799132,5508.685408173388,0.0,-1274.0026977389534,20.05706241136879,-30.406725602141158,0.0,0.0,-3262.6268232601033,-15.502736324556416,-946.203487659001,10390.348322896836,0.0,-3774.482490269542,39.65604218323452,-29.4,0.0,0.0,-4648.379261207721,-102.40262849036593,-1875.3399851124404,478.2974375376802,0.0,-0.0,4.579035726331646,-6.9414473104668275,0.0,0.0,-251.19243491737072,-10.8,-213.94259103617435,1636.1879205458404,0.0,-1166.7,24.260209116065802,-18.0,0.0,0.0,742.2780760270907,-59.935558881139656,-1158.0906468078574,6698.789891214155,0.0,-732.06757173724,44.87880070136114,-32.51286209272535,0.0,0.0,-3817.0741258820285,-99.61686910903764,-2062.3972630944863,5485.610160911601,0.0,-391.6466691154323,160.79730924487745,-243.73201763669363,0.0,0.0,2901.0490774655914,-28.061702393707485,-7884.016158476236,58.85690673705926,0.0,-0.0,54.75817984663702,-15.336294521251581,0.0,0.0,2384.052711564924,-31.931474119924715,-2450.400029507443,21293.56334133575,0.0,-4188.816195946533,285.37296298191967,-319.34564926789653,0.0,0.0,720.0,-19.512,-17771.262459103244,78768.40871141005,0.0,-12277.30276141371,1470.7005763709749,-1411.4,0.0,0.0,3110.0,-50.6715,-69609.73502636733
t276,11803.060796446385,1528.0447018806628,-301.95529811933716,427.6501986403979,-448.4960367878062,0.0,0.0,2092.602308754853,-40.080474119924716,-15060.826196695232,1202.5768844800293,0.0,-240.0,29.10744776330951,-62.28990710469278,0.0,0.0,353.14632776176177,-17.911,-1264.6297529004078,5495.10669635374,0.0,-1009.0316513178395,22.06018296107302,-14.547797152600834,0.0,0.0,-3519.827659247323,-15.502736324556416,-958.2570352724914,11313.228760848133,0.0,-4293.587519764245,43.62878474211425,-93.3624559464778,0.0,0.0,-4970.066681144166,-102.40262849036593,-1897.4382602449919,411.1006375376802,0.0,-0.0,5.036692955795522,-3.319631565023009,0.0,0.0,-185.0618319621914,-10.8,-216.9558669662613,1667.1842321571285,0.0,-1166.7,26.687706403282185,-48.584310052330736,0.0,0.0,754.5048041558687,-59.935558881139656,-1173.156873782808,6887.3803663038825,0.0,-732.06757173724,49.36901815578703,-107.31902916461135,0.0,0.0,-3911.2387953804678,-99.61686910903764,-2086.5071190683134,5080.34717142367,0.0,-326.53437543806604,140.4588891959886,-119.3,0.0,0.0,3238.543835816518,-28.061702393707485,-7985.453818604402,131.81690673705933,0.0,-0.0,60.243105233805395,-0.0,0.0,0.0,2317.397691245147,-31.931474119924715,-2477.5262290960864,17927.253231432875,0.0,-1490.0,502.7694510827564,-0.0,0.0,0.0,720.0,-19.512,-17640.51068251563,83248.38342403625,0.0,-16165.540774002866,1714.5690333967268,-2522.0908626548485,0.0,0.0,3110.0,-50.6715,-69334.64932077528
t277,14588.286251535117,0.0,-1830.0,461.59059479359735,-241.97868414800584,0.0,0.0,2105.013495588281,-40.0804741199247,-15042.831183649065,1000.4801844800293,0.0,-240.0,31.059794828274505,-9.159521417571716,0.0,0.0,500.1602950096758,-17.911,-1264.6297529004078,5679.799381671733,0.0,-1551.734615360291,13.474240832180794,-6.963105567439722,0.0,0.0,-3161.820592280258,-15.502736324556416,-957.2525729713673,10345.830947320657,0.0,-4293.587519764245,46.552946817226,-13.739282126357569,0.0,0.0,-4086.220670563407,-102.40262849036593,-1896.4337931935122,391.0313867370596,0.0,-0.0,3.075918595203823,-1.5888965724359096,0.0,0.0,-164.7625417935662,-10.8,-216.9558669662613,1763.4639471909231,0.0,-1166.7,8.411805383484227,-0.0,0.0,0.0,626.9122649578776,-59.935558881139656,-1172.1524586511446,6939.858611943349,0.0,-121.79980396321474,15.561839959445818,-15.561839959445818,0.0,0.0,-4632.9393971350255,-99.61686910903764,-2085.5025417360707,5590.496854755848,0.0,-391.6466691154323,188.7332705388519,-55.75157679164823,0.0,0.0,2678.670641804704,-28.061702393707485,-7982.4408187986155,162.05690673705925,0.0,-0.0,64.28040361899102,-22.870785610596343,0.0,0.0,2304.986504411719,-31.9314741199247,-2476.5215550372477,19675.654822592034,0.0,-1490.0,143.14565149234983,-1446.6678911266288,0.0,0.0,720.0,-19.512,-17582.620582957752,86839.70393306139,0.0,-22729.491957754268,1814.7259576885042,-0.0,0.0,0.0,3110.0,-50.6715,-68984.26643299563
t278,14411.275330086737,0.0,-1830.0,441.62121404911085,-97.73625703182915,0.0,0.0,1986.798746726382,-40.0804741199247,-14871.878559710474,1116.4384241177402,0.0,-240.0,6.9903622590217145,-66.59036225902172,0.0,0.0,456.66208432190206,-17.911,-1255.5895084396423,5291.4203651173775,0.0,-2353.7343702769836,22.283825754864868,-50.41410192139916,0.0,0.0,-1942.82718318468,-15.502736324556416,-951.225799164622,11204.771357387082,0.0,-4097.135343155161,10.485543388532568,-99.78554338853256,0.0,0.0,-5031.553197165801,-102.40262849036593,-1884.3801885757568,458.2281867370596,0.0,-0.0,5.088182719012678,-11.512613861258869,0.0,0.0,-226.0567392486101,-10.8,-214.94701634620333,1703.0030524987983,0.0,-1166.7,26.963998076265312,-63.60445744717505,0.0,0.0,724.3901033510901,-59.935558881139656,-1164.1171375978377,6827.87181021315,0.0,-0.0,49.879633752879414,-112.87648281762363,0.0,0.0,-4594.824210286939,-99.61686910903764,-2070.4338817524285,5892.538832630605,0.0,-0.0,42.548480484759715,-349.0105975658652,0.0,0.0,2374.2091422130384,-28.061702393707485,-7932.22415536883,164.93690673705927,0.0,-0.0,14.480036107973548,-112.2493000205738,0.0,0.0,2423.201253273618,-31.9314741199247,-2458.437421978152,21712.64353931593,60.67990442990413,-4639.536746211776,519.5964708820811,-754.2827976569442,0.0,0.0,720.0,-19.512,-17599.588370759197,90023.1414365124,0.0,-22655.167405904485,1727.8681880497227,-3499.2,0.0,0.0,3110.0,-50.6715,-68655.97071865767
t279,14364.196326110015,0.0,-1830.0,482.84252185416483,-92.49684729515198,0.0,0.0,1958.4250676981,-40.0804741199247,-14842.886594247204,1318.5351241177402,0.0,-240.0,32.11253552539156,-32.11253552539156,0.0,0.0,193.96091271515024,-17.911,-1254.5850368328906,4637.671799115724,0.0,-2353.7343702769836,24.32306176164686,-50.13652429044155,0.0,0.0,-1293.4043554230152,-15.502736324556416,-949.2168745623736,11637.520695895748,0.0,-2872.758880406508,48.126039346909494,-48.126039346909494,0.0,0.0,-6780.992399577554,-102.40262849036593,-1881.3667874213181,525.4249867370596,0.0,-0.0,5.553959940478558,-11.449273999161159,0.0,0.0,-293.7826563321737,-10.8,-214.94701634620333,1561.3409881683933,0.0,-1166.7,26.517586057657063,-41.3491118831,0.0,0.0,843.2388190043648,-59.935558881139656,-1163.1127224661743,6684.345827913027,0.0,-642.7270241207813,54.447705346107384,-54.447705346107384,0.0,0.0,-3874.5817849275086,-99.61686910903764,-2067.4201497557,5582.460693260083,0.0,-391.6466691154323,195.08869962257697,-402.22599649997824,0.0,0.0,2965.5614645407372,-28.061702393707485,-7921.176489414277,93.41690673705926,0.0,-0.0,59.87460899933175,-118.51624817556859,0.0,0.0,2451.5749323019,-31.9314741199247,-2454.4187257427975,19525.177188162987,0.0,-2975.4403210589226,571.005085348451,-104.86327741279442,0.0,0.0,720.0,-19.512,-17716.366675039742,89214.16317352769,0.0,-23854.83043910348,463.21644856860735,-634.519673006592,0.0,0.0,3110.0,-50.6715,-68247.35800998627
t280,14264.628843148097,640.589747049499,-1189.410252950501,288.0214825536402,-1066.2914208205866,0.0,0.0,1958.4250676981,-40.0804741199247,-14855.882992558325,1521.7280241177402,0.0,-240.0,40.4171701873036,-40.4171701873036,0.0,0.0,-6.218572464594331,-17.911,-1257.5984516531457,3479.7023446415124,0.0,-922.4453592375187,30.606322101116902,-30.606322101116902,0.0,0.0,-1589.5239876136911,-15.502736324556416,-952.2302614657463,9005.484567718335,0.0,-1750.8561786507546,60.5686003150502,-60.5686003150502,0.0,0.0,-5265.836637898497,-102.40262849036593,-1886.3891226787161,658.2462644374614,0.0,-0.0,6.988979637548606,-6.988979637548606,0.0,0.0,-432.49924809125804,-10.8,-214.94701634620333,1364.2769647509904,0.0,-1166.7,37.0408251158963,-37.0408251158963,0.0,0.0,1028.484561991314,-59.935558881139656,-1166.1259678611643,6504.09064541727,0.0,-0.0,68.51981096781763,-68.51981096781763,0.0,0.0,-4331.026162559076,-99.61686910903764,-2073.447613749157,5776.003832630604,0.0,-164.30335535510312,245.51169373240162,-245.51169373240162,0.0,0.0,2356.6200466358023,-28.061702393707485,-7940.258821517596,18.53690673705926,0.0,-0.0,83.63146615584928,-70.4720729611183,0.0,0.0,2461.686618342803,-31.9314741199247,-2461.451444154668,19442.06593429934,0.0,-1490.0,736.4358368887015,-1252.2901873783019,0.0,0.0,709.8883139590971,-19.512,-18126.58789776883,78248.43916757648,0.0,-9956.046099934581,2295.16614534922,-4910.6,0.0,0.0,3110.0,-50.6715,-68736.28771299112
t281,17605.685448116194,784.2594213797377,-1045.7405786202623,747.2612877268937,-1068.4364668271178,0.0,0.0,-1837.1459904644953,-40.0804741199247,-15145.802647191023,1521.1029241177403,37.99007193067857,-102.60426633430578,50.45087100802238,-50.45087100802238,0.0,0.0,-162.8987891394362,-17.911,-1275.6789405746765,2034.79350363304,0.0,-0.0,38.19977652581373,-38.19977652581373,0.0,0.0,-1052.9980336269982,-15.502736324556416,-966.2927336814851,5133.832983697389,0.0,-0.0,75.60271930336728,-75.60271930336728,0.0,0.0,-3116.9161550868776,-102.40262849036593,-1914.5142001201455,709.9697249462433,0.0,-0.0,8.723147889867978,-8.723147889867978,0.0,0.0,-480.205007359924,-10.8,-218.96471758631927,553.4108347800336,0.0,-1166.7,46.23331509365373,-46.23331509365373,0.0,0.0,1856.4257492005477,-59.935558881139656,-1183.2010250994415,6028.400769883045,0.0,-0.0,85.52427420239276,-85.52427420239276,0.0,0.0,-3824.194389725323,-99.61686910903764,-2104.589511048684,5746.456832630604,0.0,-0.0,306.44130871940484,-306.44130871940484,0.0,0.0,2336.3576839006073,-28.061702393707485,-8054.752814137505,8.456906737059263,0.0,-0.0,104.38973861728506,-117.54913181201604,0.0,0.0,2536.263018968133,-31.9314741199247,-2499.6290583905366,18411.663814608743,296.8503675754864,-0.0,970.377890382977,-970.377890382977,0.0,0.0,635.3119133337666,-19.512,-19324.314095517995,68779.71862175279,0.0,-0.0,2946.437725837312,-3525.2355876705005,0.0,0.0,3110.0,-50.6715,-71260.24925991963
t282,17446.02223109074,1830.0,-0.0,915.9548266079738,-1090.9139257009729,0.0,0.0,-2624.5376860977767,-40.0804741199247,-16436.44497178004,1722.7285241177403,240.0,-0.0,60.4558167752405,-53.12672732035826,0.0,0.0,-602.136774098319,-17.911,-1350.0098394743034,354.00275673705926,1240.1730253633173,-0.0,46.40531511946294,-34.7668998921947,0.0,0.0,-568.7733007597722,-15.502736324556416,-1021.5381602433164,1739.511426737059,1289.5694359384968,-0.0,91.84183833208074,-68.79726006611502,0.0,0.0,-925.7217037197324,-102.40262849036593,-2024.0011087314233,766.619948082074,0.0,-0.0,5.718297559061691,-0.0,0.0,0.0,-530.5204243344688,-10.8,-231.01782130666712,189.7171467370593,1166.7,-0.0,56.164207204289525,-37.2936834421615,0.0,0.0,-64.85527269716113,-59.935558881139656,-1250.4968389208868,5585.786901549047,52.63680580022362,-0.0,102.48216568166765,-90.03019227107691,0.0,0.0,-3324.1108660685168,-99.61686910903764,-2227.147945582307,5746.456832630604,391.6466691154323,-0.0,367.2035555635512,-322.5933325039874,0.0,0.0,2359.081095473847,-28.061702393707485,-8513.73311788574,8.456906737059263,0.0,-0.0,125.08983091349579,-0.0,0.0,0.0,2543.019416433144,-31.259357161560054,-2645.3067969221393,15756.658013558203,4520.839775567325,-0.0,1214.926402429135,-853.4789711467906,0.0,0.0,628.5555158687557,-18.839883041635353,-21248.66085323499,56092.65583424188,14392.810439051136,-0.0,3687.0230153182115,-0.0,0.0,0.0,3110.0,-50.6715,-77231.81778861124
t283,17279.386469716745,1830.0,-0.0,825.4283377237475,-978.4,0.0,0.0,-1802.07720346821,-40.0804741199247,-17114.257129852354,1781.5603072171584,240.0,-0.0,56.49065450198724,-63.81974395686947,0.0,0.0,-570.9750077815942,-17.911,-1425.345209980682,354.00275673705926,434.9446543958759,-0.0,42.78998105447945,-45.1,0.0,0.0,308.6623178456624,-15.502736324556416,-1079.7969737085202,1838.3885267370592,4293.587519764245,-0.0,84.66178755171092,-107.70636581767664,0.0,0.0,-3868.0184871448746,-102.40262849036593,-2138.5103526000994,826.9085099614391,0.0,-0.0,9.770630070260472,-10.3,0.0,0.0,-571.5037896946556,-10.8,-244.07535033704397,208.09401279227433,1166.7,-0.0,51.77923745521655,-64.12596084801174,0.0,0.0,19.29858275064862,-59.935558881139656,-1321.8103132689857,5585.786901549047,0.0,-0.0,95.78416987202363,-108.23614328261436,0.0,0.0,-3122.002524249003,-99.61686910903764,-2351.715534780415,5746.456832630604,0.0,-0.0,343.19859133625937,-387.80881439582316,0.0,0.0,3325.0411794401266,-28.061702393707485,-8998.826086617462,8.456906737059219,0.0,-0.0,116.89976486640654,-40.6,0.0,0.0,2738.0629987991233,-29.825786831170106,-2792.9938835714192,15762.075588751608,4232.205691139638,-0.0,965.1414593688016,-142.83718945324307,0.0,0.0,433.5119335027764,-17.406312711245405,-21232.691170598333,56554.42774776314,20120.567371923255,-0.0,2266.7066418224235,-3499.2,0.0,0.0,3110.0,-50.6715,-78501.83026150883
t284,14056.981415127852,1830.0,-0.0,541.3577167076132,-154.1376315841755,0.0,0.0,474.248587235203,-40.0804741199247,-16708.369613366573,1983.6570072171585,240.0,-0.0,37.295459396264704,-37.295459396264704,0.0,0.0,-800.4902293715107,-17.911,-1405.2557778456478,354.00275673705926,2020.724069292293,-0.0,24.337405836413335,-33.665802118161025,0.0,0.0,-1286.1701165325153,-15.502736324556416,-1063.725576890533,1666.1943767370592,4293.587519764245,-0.0,55.90157977706188,-55.90157977706188,0.0,0.0,-3749.0029269552297,-102.40262849036593,-2108.376341055711,825.9900820919793,0.0,-0.0,4.285759685522362,-9.474687314844525,0.0,0.0,-568.9390800557001,-10.8,-241.062074406957,221.56921522325553,1166.7,-0.0,34.19488689566919,-40.71868726500203,0.0,0.0,-19.0834302054011,-59.935558881139656,-1302.7264257673817,5585.786901549047,317.4123299347555,-0.0,63.25637982525449,-63.25637982525449,0.0,0.0,-3487.027034222848,-99.61686910903764,-2316.555328151917,5746.456832630604,0.0,-0.0,226.64582032145233,-226.64582032145233,0.0,0.0,3154.8892978061026,-28.061702393707485,-8873.284428043,8.456906737059263,0.0,-0.0,77.18949410787876,-25.885205833615927,0.0,0.0,2720.9876685970303,-29.951290508155495,-2750.7975731001966,15871.620796978512,3662.6497561059878,-0.0,668.4982816521946,-0.0,0.0,0.0,450.5872637048699,-17.531816388230794,-20635.82428205333,51163.12496012029,22634.389987770046,-0.0,2329.8852869222706,-2194.8579667725485,0.0,0.0,3110.0,-50.6715,-76991.87076804007
t285,16203.595455740086,1830.0,-0.0,424.5688651644816,-258.5,0.0,0.0,-1907.0878972543123,-40.0804741199247,-16252.495949530328,1933.1016062616543,240.0,-0.0,26.996866518695136,-19.355318411172046,0.0,0.0,-788.7149963328328,-17.911,-1374.1171580363446,354.00275673705926,0.0,-0.0,20.455526335557153,-14.646390274225826,0.0,0.0,696.3137874908424,-15.502736324556496,-1040.6229439646763,1839.4930967370592,3640.946983589229,-0.0,47.74591130870685,-29.000502250296364,0.0,0.0,-3335.6164712581626,-102.40262849036601,-2061.1663896361692,849.2186744177368,0.0,-0.0,5.512799167275842,-2.7615924912492513,0.0,0.0,-606.1343585469804,-10.8,-235.03552254678308,244.36101522325532,1166.7,-0.0,29.20833114425683,-29.20833114425683,0.0,0.0,-77.52706939297059,-59.93555888113965,-1273.5983869491442,5585.786901549047,0.0,-0.0,54.03216508022898,-54.03216508022898,0.0,0.0,-3219.843570900233,-99.61686910903762,-2266.326461539776,5746.456832630604,0.0,-0.0,193.59390566938774,-193.59390566938774,0.0,0.0,2957.0356438927497,-28.061702393707485,-8675.430774129647,8.456906737059263,0.0,-0.0,65.92864411841201,-0.0,0.0,0.0,2645.632058895033,-30.50515423946517,-2689.512455511039,16970.704788530627,2492.6850854934364,-0.0,565.6938887170267,-331.3,0.0,0.0,525.9428734068667,-18.08568011954047,-20205.640956028423,57298.33444435597,14822.738715120287,-0.0,1951.852673237048,-1411.4,0.0,0.0,3110.0,-50.6715,-75720.85433271331
