BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t233,12134.797262972548,0.0,-0.0,478.65970292827217,-478.65970292827217,0.0,0.0,1874.775156625545,-17.52842821565059,-13992.043991382443,1700.55351,0.0,-0.0,33.04088554586072,-33.04088554586072,0.0,0.0,-473.43101362975443,-1.2782637368003371,-1225.8442326334455,1315.9919821251447,0.0,-0.0,25.080785043408078,-25.080785043408078,0.0,0.0,-382.17975248783006,-5.342414875858863,-928.4698147614557,7109.426706062719,0.0,-0.0,49.57369470326255,-49.57369470326255,0.0,0.0,-5224.967391431735,-45.71651154474805,-1838.742803086233,685.00288,0.0,-0.0,5.745579141888385,-5.745579141888385,0.0,0.0,-472.07124661571663,-3.1864809146560873,-209.74515246962721,2357.613054204749,0.0,-0.0,30.308881628569186,-30.308881628569186,0.0,0.0,-1184.946902138837,-35.74641880633513,-1136.9197332595763,1070.9477485787652,0.0,-0.0,56.09740042024309,-56.09740042024309,0.0,0.0,1009.8398609576957,-58.77880578373038,-2022.0088037527298,5813.0574180973545,0.0,-0.0,200.86126430774613,-200.86126430774613,0.0,0.0,1934.342565140065,-8.313571189371457,-7739.086412048047,352.52608644733425,0.0,-0.0,68.43707810593834,-68.43707810593834,0.0,0.0,2065.0979560742394,-17.535257577764888,-2400.088784943808,17275.582204218575,0.0,-0.0,652.3564857071946,-617.8357071043021,0.0,0.0,1453.5407675063293,-16.083524641171522,-18747.560225686626,66295.93916213278,0.0,-0.0,1818.371620720539,-1598.3851302264268,0.0,0.0,-600.0,-9.81,-65906.11565262689
t234,12001.716384592015,1563.9472865311495,-0.0,586.983068623703,-586.983068623703,0.0,0.0,1600.0,-14.08,-15151.583671123164,1709.26846,240.0,-0.0,39.70153286513934,-36.50925809389976,0.0,0.0,-671.3747243216219,-1.8127117556683792,-1279.2732986939493,621.97795,0.0,-0.0,0.07105981006776574,-0.0,0.0,0.0,350.0840692410109,-3.3388423673012815,-968.7942366837774,3762.49002,782.1615262874475,-0.0,54.763887140849654,-54.763887140849654,0.0,0.0,-2570.849869304391,-54.41225972637454,-1919.3894172566818,752.1596106800196,144.4886169309399,-0.0,6.901645394546682,-6.363999117285278,0.0,0.0,-673.816945630651,-4.548264383006894,-218.820663874563,2091.469660907155,1166.7,-0.0,36.41818382884719,-33.49473219623831,0.0,0.0,-2055.7652272202345,-20.028588942524415,-1185.299296377005,770.0562999999997,0.0,-0.0,67.40892312031258,-0.0,0.0,0.0,1318.4071005005226,-45.116998805640655,-2110.755324815194,5803.93623780141,0.0,-0.0,241.35867545847583,-0.0,0.0,0.0,2031.9850627178612,-6.705550706968942,-8070.574425270779,351.70259999999996,0.0,-0.0,82.23412772178901,-0.0,0.0,0.0,2083.725843043835,-9.625278050067427,-2508.037292715556,17954.673391936853,1225.243257634258,-0.0,803.7974998263247,-90.8550082374777,0.0,0.0,240.54897401821307,-12.451965040966135,-20120.956150137205,69695.72510518006,0.0,-0.0,2263.9576276303055,-0.0,0.0,0.0,-1652.944283044544,-29.447410878780744,-70277.29103888704
t235,12061.739672467647,1830.0,-0.0,517.6459462710334,-72.87260112350648,0.0,0.0,1614.9613576504228,-14.267765038512804,-15937.206610227082,1736.9533397210196,240.0,-0.0,29.869899734767788,-15.824723817742113,0.0,0.0,-640.4374404177087,-1.7291810891278134,-1348.8318941312089,621.97795,0.0,-0.0,26.847441072539766,-13.175847101592979,0.0,0.0,388.49236142618633,-2.9259202143375447,-1021.2159851827955,3757.9493,3781.3376857346093,-0.0,53.08888030567314,-8.28403070352146,0.0,0.0,-5519.389102582552,-41.480799753074216,-2023.2219330011346,717.0821070428469,0.0,-0.0,6.133564324520786,-0.5376462772614036,0.0,0.0,-488.45957719622106,-3.2971021460744923,-230.92134574781073,2068.677860907155,1166.7,-0.0,32.443512501999955,-7.963386396289767,0.0,0.0,-1973.01193610619,-37.040670373098315,-1249.8053805335767,770.0562999999997,266.5959851421531,-0.0,60.08132492757193,-14.828374668953362,0.0,0.0,1203.3068723738445,-59.48969885577581,-2225.7224089188403,4618.9324861897,0.0,-0.0,215.09033732292977,-19.45607465839704,0.0,0.0,3707.539742262401,-12.234881149465924,-8509.871609967167,351.70259999999996,0.0,-0.0,73.27584281833731,-18.03203586286304,0.0,0.0,2247.162286938875,-10.88355032445433,-2643.225143569894,17743.10280900711,1490.0,-0.0,665.3338809750995,-0.0,0.0,0.0,59.835435650943396,-13.780209547965566,-19944.491916085186,70351.81071994753,0.0,-0.0,1637.8366636931937,-233.73506049012863,0.0,0.0,-600.0,-9.81,-71146.1023231506
t236,10248.875209588852,1958.906234359943,-0.0,327.3695661713249,-0.0,0.0,0.0,3192.6575917356517,-34.24454869256347,-15693.564053163209,1939.0500397210196,240.0,-0.0,22.44188344561921,-0.0,0.0,0.0,-866.4501430260156,-2.3394153861702423,-1332.7023647544531,621.97795,0.0,-0.0,16.161372144407892,-4.170980494080735,0.0,0.0,379.8013142784929,-4.650997322720975,-1009.1186586060991,3763.2032,4271.458699759512,-0.0,33.69354877927461,-0.0,0.0,0.0,-6011.781580241399,-57.54591954738707,-1999.02794875,790.1856132634402,888.0344706381179,-0.0,3.6845089837899905,-0.0,0.0,0.0,-1444.2596648679903,-9.748752737858934,-227.8961752794988,2092.8495406090374,1166.7,-0.0,19.529911486169567,-0.0,0.0,0.0,-1988.3354496661736,-55.049327804706685,-1235.6946746243266,900.4005239336549,0.0,-0.0,38.13622529210967,-0.0,0.0,0.0,1345.5147363341139,-85.55812287611309,-2198.493362683766,4820.450187428095,0.0,-0.0,136.49916399712123,-0.0,0.0,0.0,3462.584991642043,-11.426530472418742,-8408.107812594839,351.70259999999996,0.0,-0.0,46.49448533053932,-0.0,0.0,0.0,2229.4558195035597,-16.71142713986681,-2610.9414776942313,17262.000732879802,1490.0,-0.0,411.60470663079997,-0.0,0.0,0.0,300.8123843077169,-12.009028975338282,-19452.40879484298,69685.16933124441,0.0,-0.0,1353.6951238894649,-398.84731905473654,0.0,0.0,-600.0,-9.81,-70030.20713607913
t237,11568.5810554677,1830.0,-0.0,260.04136203666604,-0.0,0.0,0.0,1633.761303889188,-14.503704363809309,-15277.880017029744,2141.3635397210196,240.0,-0.0,13.420665866115531,-0.0,0.0,0.0,-1086.3672301345941,-2.9331915213634043,-1305.4837839311776,621.97795,0.0,-0.0,13.549343484780566,-0.0,0.0,0.0,358.8101313526772,-6.3890877405775095,-987.9483370968802,3768.4571,0.0,-0.0,22.20609873042904,-0.0,0.0,0.0,-1767.3866709227204,-64.57188614293321,-1958.7046416647756,851.9524610944094,0.0,-0.0,3.084114544362042,-3.70218785267282,0.0,0.0,-623.2647361619228,-4.207036969092979,-223.8626146550829,2119.245909049505,1166.7,-0.0,16.373370240946397,-14.60685946543503,0.0,0.0,-2057.0803637001504,-20.135070624199706,-1210.496985500666,876.2808314649697,0.0,-0.0,30.343880401389818,-9.954449914034427,0.0,0.0,1301.6167387358169,-45.17538172949863,-2153.111618958643,5607.120979670979,0.0,-0.0,108.60644148536734,-33.541634806565895,0.0,0.0,2564.105537330888,-8.461548273191932,-8237.829775407477,351.70259999999996,0.0,-0.0,36.993125613931056,-12.105102673239394,0.0,0.0,2193.0870656235907,-12.206032476617692,-2557.4716560876645,17007.674168399975,2150.845585783879,-0.0,323.49630558789494,-91.14488679415199,0.0,0.0,-407.28177601277275,-17.21352105369388,-18966.37587591113,72012.39632298698,0.0,-0.0,1046.9858441932192,-2250.209057634289,0.0,0.0,-2110.0,-37.9715,-68661.20160954591
t238,12058.687644068443,978.7737720070248,-0.0,198.91767991708895,-122.2,0.0,0.0,1600.0,-14.08,-14700.099095992557,2092.7049794349946,240.0,-0.0,14.926580866620533,-9.5,0.0,0.0,-1070.0823773933655,-2.889222418962087,-1265.1599604892879,621.97795,0.0,-0.0,11.325741721673806,-7.2,0.0,0.0,337.9680941976071,-6.366765264141939,-957.7050206551389,3767.37678,1181.0041600602215,-0.0,22.415105981078135,-38.18221522598628,0.0,0.0,-2999.993333344844,-34.400816433530785,-1898.219681036939,787.5559038636285,0.0,-0.0,2.57363674647537,-1.6,0.0,0.0,-567.8923834593978,-3.8332735883509352,-216.80388356235505,2124.4738211819317,1017.8420938551699,-0.0,13.686239518376551,-8.7,0.0,0.0,-1958.0128768474844,-16.084872110345913,-1173.2044055976478,980.8669799784034,0.0,-0.0,25.372535939406017,-0.0,0.0,0.0,1122.2349700986604,-41.92275785467615,-2086.5517281617945,5950.947825063564,0.0,-0.0,90.80381888526814,-35.57794135941934,0.0,0.0,1989.35303733667,-6.564865023211011,-7988.961874902873,351.70259999999996,0.0,-0.0,30.92684115670612,-0.0,0.0,0.0,2104.4979077950347,-10.3648575532334,-2476.7624913985073,17255.903278234644,614.6611090787904,-0.0,264.05778972603093,-95.72483605278116,0.0,0.0,41.92696161711888,-13.911836832114176,-18066.91246577169,66680.86255957824,0.0,-0.0,868.6536983887172,-671.0,0.0,0.0,-600.0,-9.81,-66268.70625796694
t239,11963.582688099472,784.0447238321195,-0.0,151.97965497702108,-487.5931142544612,0.0,0.0,1365.3080021654612,-12.014710419056058,-13765.307244400554,1890.4321294349945,0.0,-0.0,10.810586126440832,-0.0,0.0,0.0,-690.6712953932314,-1.864812497561725,-1208.7066076706424,621.97795,0.0,-0.0,8.201845819093212,-0.0,0.0,0.0,287.9541900176458,-3.7777187480957566,-914.3562670886432,3762.12288,0.0,-0.0,16.237570045578945,-0.0,0.0,0.0,-1941.829973013158,-23.997823551583704,-1812.532653480837,786.2131376704426,0.0,-0.0,1.8601362567010746,-0.0,0.0,0.0,-577.4554675200679,-3.8978244057604585,-206.7199820013153,2106.374266829243,204.49898579494152,-0.0,9.911202968283316,-0.0,0.0,0.0,-1188.0894870164223,-12.909663920558705,-1119.785304655487,770.0562999999997,0.0,-0.0,18.38127628875129,-82.19958458430054,0.0,0.0,1309.1431806353494,-22.618381209927716,-1992.7627911298725,7209.135262037612,0.0,-0.0,65.77559665844487,-294.30592268092596,0.0,0.0,650.8048358170158,-2.147655958196152,-7629.26211587395,351.70259999999996,0.0,-0.0,22.400461273721234,-100.2710997722667,0.0,0.0,2104.8360143074074,-12.880585857944999,-2365.7873899509163,18312.385271026775,0.0,-0.0,182.9021319715733,-922.8229341205188,0.0,0.0,-861.7535988987157,-17.194328658005997,-16693.51654132111,62321.60777363735,0.0,-0.0,633.2570260151376,-0.0,0.0,0.0,-458.2464011012843,-7.492328658005998,-62489.126069893195
t240,11355.964482216446,0.0,-0.0,99.96502967899542,-524.5888353118722,0.0,0.0,1600.0,-14.08,-12517.26067658357,1689.0129294349945,0.0,-0.0,5.261654002923848,-53.1,0.0,0.0,-514.7500841819058,-1.3898252272911458,-1125.0346740287214,621.97795,0.0,-0.0,3.993765096093319,-39.28238891612229,0.0,0.0,267.72727052125293,-2.5631835921792465,-851.8534131090447,3756.86898,0.0,-0.0,10.773273581451704,-79.7,0.0,0.0,-1978.1551260450792,-21.248643342599912,-1688.538484193772,727.2248457454282,0.0,-0.0,0.913727904380611,-9.2,0.0,0.0,-522.8071058693312,-3.5289479646179855,-192.6025198158596,2091.457577842894,0.0,-0.0,4.82624650048253,-48.7,0.0,0.0,-987.224980776741,-17.174513847077456,-1043.184329719558,770.0562999999997,0.0,-0.0,8.935012398056122,-90.2,0.0,0.0,1184.8971617141829,-17.07091415773702,-1856.6175599545018,7090.007868881323,0.0,-0.0,31.99002399610536,-322.9,0.0,0.0,306.23481341561603,-1.0105748842715327,-7104.322131408772,351.70259999999996,0.0,-0.0,10.898925458046604,-110.0,0.0,0.0,1964.0780512220053,-12.310516107449121,-2204.3690605726024,18118.952183368845,0.0,-0.0,82.10121139939297,-984.7934662146549,0.0,0.0,-1798.9455547761274,-17.532759820589682,-15399.78161395687,60602.61243277357,0.0,-0.0,418.76221633745934,-2936.61769692033,0.0,0.0,478.94555477612744,-7.830759820589684,-58555.87174714624
t241,15391.292010173484,1461.3082613978536,-497.59797296208956,51.09127992138603,-830.9000000000001,0.0,0.0,-3599.168017012844,-39.52918422116697,-11936.496377296622,1802.058493842075,240.0,-0.0,4.705486196199934,-23.023953617959886,0.0,0.0,-938.2558007962866,-17.911,-1067.5732256240285,345.54585,0.0,-0.0,3.569640602443181,-17.47317532419587,0.0,0.0,488.24834426430164,-11.386,-808.5046595425489,2755.2809700000003,0.0,-1618.383763592225,7.069103145969254,-34.56068708915987,0.0,0.0,600.0798704374165,-107.64211894146297,-1601.8433739605396,1590.6661056230796,0.0,-853.8842431444488,0.8080516314141074,-3.985640421563246,0.0,0.0,-537.305011872465,-13.780643561196486,-182.51861825481984,2716.144340376353,1166.7,-0.0,4.31356796938748,-21.115170965876214,0.0,0.0,-2795.50109268949,-80.77641591297694,-989.765228777397,614.0334999999999,0.0,-259.31003614860964,8.002935831872481,-39.11505527753307,0.0,0.0,1546.23329122238,-109.03297909331394,-1760.8116565347962,7276.302043534613,0.0,-0.0,28.634475518456163,-140.01798012558513,0.0,0.0,-401.31387738791454,-23.01253856060349,-6740.592122978966,351.70259999999996,0.0,-0.0,9.750873943637114,-47.69708266681849,0.0,0.0,1806.9822938349016,-31.38018422116697,-2089.3585008905534,15811.6074480357,0.0,-1490.0,77.74542732822412,-616.6649114258325,0.0,0.0,720.0,-19.512,-14483.17596393809,56103.724464233586,0.0,-0.0,250.72438725042394,-3159.0,0.0,0.0,3110.0,-50.6715,-56254.777351484016
t242,12639.239877282012,1939.1062367622558,-19.79999759768725,37.10493674562257,-0.0,0.0,0.0,-3599.168017012844,-39.52918422116697,-10956.953851958193,1587.929393842075,0.0,-240.0,2.791320134507921,-49.39484677599986,0.0,0.0,-305.56214873475915,-17.911,-977.8527184658241,345.54585,0.0,-0.0,2.1175359451274964,-37.49017458956336,0.0,0.0,442.174041467096,-11.386,-740.9612528226602,2694.2143500000006,1369.8000175044594,-2901.658682255052,4.193407488993327,-74.12979999236141,0.0,0.0,482.99120409759416,-107.64211894146297,-1467.7683779021684,1452.2415723198185,433.08198716399454,-689.2257167154161,0.47936654599462514,-8.568105042971395,0.0,0.0,-1006.8356947969637,-13.780643561196486,-167.39276591326018,2706.1679028956137,782.1771018078955,-384.52289819210455,2.5588393182103015,-45.304666637024695,0.0,0.0,-2073.1830548278253,-80.77641591297694,-907.1168084517896,614.0334999999999,201.95118339091454,-404.28241297016285,4.7473500418750945,-83.89244591805506,0.0,0.0,1390.0489147753592,-109.03297909331394,-1613.5731102266175,7276.302043534613,0.0,-0.0,16.986053741108343,-300.34044806918723,0.0,0.0,-794.5854661409849,-23.01253856060349,-6175.349644504945,351.70259999999996,0.0,-0.0,5.784260369101334,-44.39310051239622,0.0,0.0,1634.120221173328,-31.38018422116697,-1915.8337968088658,15171.941682820277,0.0,-1490.0,47.97558382183346,-665.1866435328103,0.0,0.0,720.0,-19.512,-13765.2186231093,50679.379945052206,0.0,-0.0,167.76742364774435,-0.0,0.0,0.0,3110.0,-50.6715,-53906.475868699956
t243,14900.212664799397,16.75871796668249,-1942.1475163932605,19.58208799815809,-196.15522578017817,0.0,0.0,-2279.108212373314,-39.52918422116697,-10479.613331996317,1377.580743842075,0.0,-240.0,1.476795665152728,-0.0,0.0,0.0,-195.71479151586004,-17.911,-925.4317479913676,345.54585,0.0,-0.0,1.120158624794886,-0.0,0.0,0.0,365.35682227554366,-11.386,-700.6368309003385,2675.5128200000004,802.3981989612134,-3469.060500798298,2.2192520331534586,-0.0,0.0,0.0,1484.7021951542447,-107.64211894146297,-1388.1298464088502,1589.7169795904408,873.0062828613951,-249.30142101801553,0.2528805166617353,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196488,-158.3172545083244,2689.1861853312216,1166.7,-0.0,1.3535924432187556,-0.0,0.0,0.0,-2918.7340240920494,-80.77641591297694,-857.7293377694143,614.0334999999999,0.0,-606.2335963610774,2.512668944345867,-0.0,0.0,0.0,1625.5639620619822,-109.03297909331393,-1526.8435555519368,7276.302043534613,0.0,-0.0,8.988857247302178,-0.0,0.0,0.0,-1419.424293289322,-23.01253856060347,-5842.854068931992,351.70259999999996,0.0,-0.0,3.0605848903984585,-59.38855449877733,0.0,0.0,1548.9351656597364,-31.38018422116697,-1812.9296118301907,14754.400573046703,0.0,-1990.1814361589782,25.768145967567648,-31.80024347064294,0.0,0.0,720.0,-19.512,-13458.675039384649,50848.28100319248,0.0,-0.0,95.09246902844143,-1053.4251253743573,0.0,0.0,3110.0,-50.6715,-52949.27684684657
t244,14584.930935264103,40.68547458707134,-1918.2207597728718,24.493812799204346,-15.139870850018575,0.0,0.0,-2458.1554429558587,-39.52918422116697,-10219.06496485046,1457.800815385975,0.0,-240.0,1.8341633189703557,-1.735647624747798,0.0,0.0,-303.79135508419995,-17.911,-896.1969759959976,345.54585,0.0,-0.0,1.39121549233787,-0.0,0.0,0.0,342.9073333507238,-11.386,-678.4583988430616,2685.2155600000006,1720.6083856956564,-2550.850314063855,2.75632143052984,-2.6126064246203695,0.0,0.0,-403.7010190811443,-107.64211894146297,-1343.7742086151034,1526.740152010275,211.00872274964837,-911.2989811297624,0.3140346413520311,-0.2923195999575239,0.0,0.0,-659.415661382554,-13.780643561196486,-153.2753037278045,2711.9779853312216,0.0,-1166.7,1.6811351607936618,-1.5894878247690358,0.0,0.0,-634.0773832384093,-80.77641591297694,-830.5158335158607,614.0334999999999,555.8016853986308,-50.43191096244662,3.1207605968243177,-0.0,0.0,0.0,464.9453063054448,-109.03297909331394,-1478.4363622451383,7276.302043534613,0.0,-0.0,11.16417181364812,-0.0,0.0,0.0,-1611.0213296972295,-23.01253856060349,-5653.43234709043,351.70259999999996,0.0,-0.0,3.8012289857204875,-0.0,0.0,0.0,1432.3095517832267,-31.38018422116697,-1756.4331965477807,14870.58455507516,0.0,-2249.0488998066,32.61979260063202,-15.964087639917084,0.0,0.0,720.0,-19.512,-13338.679360229275,49730.670904613624,0.0,-0.0,111.0659490021394,-0.0,0.0,0.0,3110.0,-50.6715,-52901.06535361576
t245,14800.904677560235,128.9062343599431,-1830.0,21.41454284193206,-40.52744568455178,0.0,0.0,-2893.7049380002113,-39.52918422116697,-10147.46388685618,1656.306765385975,0.0,-240.0,1.631734669458303,-0.0,0.0,0.0,-516.9357666780497,-17.911,-883.0917333773834,345.54585,0.0,-0.0,1.2372554769297004,-0.584429101108749,0.0,0.0,333.56461698666027,-11.386,-668.3772933624812,2645.0521200000003,1793.4832319218501,-2477.975467837661,2.453835849936031,-0.0,0.0,0.0,-530.750963243041,-107.64211894146297,-1324.6206377496217,1368.2545854671628,373.0078047133375,-749.2998991660731,0.27745348200349995,-0.0,0.0,0.0,-827.200777519638,-13.780643561196486,-151.25852341559656,2734.769785331222,0.0,-1166.7,1.4950597815631075,-0.0,0.0,0.0,-670.3674864633049,-80.77641591297694,-818.4209427365034,614.0334999999999,0.0,-606.2335963610774,2.7789516719637586,-1.3149654774946848,0.0,0.0,1557.0273044333385,-109.03297909331394,-1457.2582151734139,7276.302043534613,0.0,-0.0,9.937498743035611,-4.699784021416188,0.0,0.0,-1690.7376723739922,-23.01253856060349,-5567.789547321639,351.70259999999996,0.0,-0.0,3.3825469025482633,-1.5990629572003268,0.0,0.0,1409.1056828582377,-31.38018422116697,-1731.2115825824192,14456.48116473299,0.0,-1490.0,29.114653580728127,-38.760469739079056,0.0,0.0,720.0,-19.512,-13657.323348574637,51177.02821468483,0.0,-0.0,112.05784196419134,-0.0,0.0,0.0,3110.0,-50.6715,-54348.41455664905
t246,13785.582120772737,76.82047991761897,-1882.085754442324,53.45725593471539,-25.010615815571402,0.0,0.0,-1570.1721828932582,-39.52918422116697,-10399.06211925275,1453.058315385975,0.0,-240.0,3.930213042473355,-3.394877972686734,0.0,0.0,-302.50996121790604,-17.911,-893.1726892378558,345.54585,0.0,-0.0,2.980888348979006,-3.303969246420581,0.0,0.0,342.6054086443871,-11.386,-676.4421777469455,2719.5663700000005,2118.79007145947,-2152.6686283000417,5.906953496765071,-0.0,0.0,0.0,-1243.20268713102,-107.64211894146297,-1340.7499605837115,1462.8856781220113,514.4720756951544,-607.8356281842562,0.6720615410484317,-0.0,0.0,0.0,-1203.1382398849569,-13.780643561196488,-153.2753037278045,2757.5615853312215,0.0,-1166.7,3.6020711057198547,-0.0,0.0,0.0,-686.1951297029436,-80.77641591297694,-827.4921108210214,614.0334999999999,277.9008426993154,-328.332753661762,6.688262804997311,-7.433930804446305,0.0,0.0,1021.5879707186718,-109.03297909331393,-1475.4109126634633,7276.302043534613,0.0,-0.0,23.924799223932993,-26.569419356632167,0.0,0.0,-1619.3789094557458,-23.01253856060347,-5631.265975385566,351.70259999999996,0.0,-0.0,8.145578071163342,-4.456257342215623,0.0,0.0,1430.403730922771,-31.38018422116697,-1754.4154674305516,15404.131623364145,0.0,-1490.0,76.27995322946803,-0.0,0.0,0.0,720.0,-19.512,-14690.899576593612,55340.00152891992,0.0,-0.0,263.9252203608228,-487.04901132715355,0.0,0.0,3110.0,-50.6715,-58176.20623795361
t247,13864.306312959854,349.7629476056196,-1609.1432867543235,65.78024044872983,-43.45977426881677,0.0,0.0,-1199.1680170128438,-39.52918422116697,-11388.549238757054,1538.73656,205.6349759651102,-34.36502403488981,9.520239483058049,-0.705673934523129,0.0,0.0,-754.308322180396,-17.911,-946.6017552983596,345.54585,0.0,-0.0,7.22098011476812,-0.5357295236861369,0.0,0.0,375.9214990781852,-11.386,-716.7665996692672,2711.8781900000004,2242.945160697807,-2028.5135390617047,14.307264308108905,-6.168695639618409,0.0,0.0,-1407.4258519632294,-107.64211894146297,-1419.3804093998992,1725.7772984062824,537.2959502704147,-585.0117536089956,1.6293773393434803,-0.6947763047976738,0.0,0.0,-1502.8646374083091,-13.780643561196486,-162.35081513274028,2732.997861312362,0.0,-1166.7,8.725772251982225,-3.7564007912079207,0.0,0.0,-613.6112353567619,-80.77641591297694,-876.8795815033966,614.0334999999999,277.9008426993154,-328.332753661762,16.199179341562967,-1.1977034668511821,0.0,0.0,1095.5958311008685,-109.03297909331394,-1565.165916919819,7276.302043534613,0.0,-0.0,57.949492857871874,-4.28907322588599,0.0,0.0,-1352.256434799467,-23.01253856060349,-5954.69348980653,353.1946,0.0,-0.0,19.730582433658462,-6.289326993531339,0.0,0.0,1528.1171685419536,-31.38018422116697,-1863.3728397609138,15988.687509838026,0.0,-0.0,99.08705233115403,-60.46154108939182,0.0,0.0,720.0,-19.512,-16727.801021079787,61541.13251693946,0.0,-0.0,271.1163434429469,-0.0,0.0,0.0,3110.0,-50.6715,-64871.57736038241
t248,14665.979558599369,16.75871796668249,-1942.1475163932605,227.85821457084455,-0.0,0.0,0.0,278.4957211726454,-39.52918422116697,-13207.415511695113,1737.2831600000002,240.0,-0.0,15.378636760988776,-0.0,0.0,0.0,-906.1694755509131,-17.911,-1068.5813212100759,345.54585,0.0,-0.0,11.666890751644289,-0.0,0.0,0.0,463.6860293389627,-11.386,-809.512770090607,2789.59452,2973.116997760239,-1298.3417019992726,23.10158155818482,-0.0,0.0,0.0,-2776.977821740019,-107.64211894146297,-1602.8514566376703,1927.5313281061938,715.5089043653458,-406.7987995140652,2.6430428956071994,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196488,-183.5270084109238,2749.9440400000003,217.46592510249423,-949.2340748975058,14.098352091110286,-0.0,0.0,0.0,-961.7325976057241,-80.77641591297694,-989.765228777397,614.0334999999999,422.2877497303775,-183.94584663069986,26.152566843627508,-0.0,0.0,0.0,997.3675648481553,-109.03297909331394,-1766.862555698146,7267.293185068465,0.0,-0.0,93.57812129128934,-0.0,0.0,0.0,-612.3800800735025,-23.01253856060349,-6725.478687725649,387.88359999999994,0.0,-0.0,31.867213413639945,-15.184372531287185,0.0,0.0,1729.287483491356,-31.38018422116697,-2102.4737401525417,16980.901894020004,0.0,-0.0,312.9201440274303,-0.0,0.0,0.0,720.0,-19.512,-17994.31003804743,65773.32571229717,0.0,-0.0,1029.4181082075693,-403.3722604324928,0.0,0.0,3110.0,-50.6715,-69458.70006007224
