Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t133,0.0,240.0,1166.7,0.0,0.0,0.0,1919.3899509792127,0.0,0.0,17.535878841363875,-0.0,0.0,0.0,0.0,0.0,0.0,2.0602693466379747,1.5614672942940437,3.1012475428340034,0.34699273206534303,1.886772980605302,3.513301412161598,12.5567994916146,4.272348013554535,32.53266472317386,146.45709988996728,28.72867062851932,16.45666963927476,12.493480849999873,24.68500445891214,2.868593790332297,15.097862054380514,27.931044800603946,100.0233361102709,34.083423587764,300.06164281296276,921.840083685737,249.4196426184236,5285.604248284666
t134,0.0,240.0,1166.7,0.0,0.0,0.0,1213.6962744793407,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7542915862885284,1.3295683601344637,2.6406704930448375,0.29545963558543636,1.60656176849581,2.9915288103025426,10.691945562747977,3.637846763145684,27.522641531212912,126.17376473061596,24.94953315293134,16.503902018600485,12.529338459075138,24.75585302790073,2.876826957370726,15.14119451247751,28.01120984808339,100.31041364516348,34.18124661191797,297.6283228455605,952.3974721421084,168.74026682130284,4477.066133763407
t135,0.0,240.0,1166.7,0.0,0.0,0.0,404.32232172863775,59.506736318761,647.4111130654601,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5226787974372864,1.1540302464787855,2.2920322950898098,0.25645116588417455,1.3944532144951989,2.5965680545772667,9.280326565433567,3.1575549799488987,23.83492384589348,112.31522890954503,22.387528963335384,18.340411326729026,13.92356914942043,27.51061699009354,0.0,0.0,31.12822105912724,89.98933071962357,37.98484272485392,328.3090664406368,1074.0218869145356,293.0072737748265,4612.347167250824
t136,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,395.6851302982099,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.8050934550576678,1.3680708290963377,2.717140674455226,0.3040157397991861,1.6530855851580746,3.0781593654667594,11.001569583983047,3.743193796277479,28.247462351383657,132.28690774366004,26.897585945323126,24.345915191623096,18.482793413823956,36.518872787434645,4.243783382026044,22.33570201066339,41.32104871972727,147.97402582064495,50.4228472890726,434.39740434705294,1432.8174468405743,394.173033081428,4622.520288251942
t137,0.0,0.0,656.8695317483904,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6736368046359738,1.2684405256188436,2.519263821715203,0.28187567235974303,1.532698968456102,2.8539911826423974,10.2003758935182,3.470594215929335,26.191875120423404,127.83822794870014,25.038839010052723,31.54439101854779,23.947691346649812,47.316586527821684,5.498563572040439,28.93980827389705,32.67895128027273,191.726229814568,39.8771527109274,559.4132681877294,1351.0059312610847,335.1452843435524,3506.833209249534
t138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.0042530791355455,1.5190128599764137,3.0169283191198213,0.3375584133280919,1.8354738724714992,3.4177789349469294,12.215395082310327,4.156187964102131,31.181559750490234,150.51801575274933,29.97512994156822,37.13574036774868,28.192500141570672,55.70361055162303,6.4732024494240825,34.06948657591622,63.028550165445004,225.71034856544497,76.91186594513086,651.6974823053276,2249.444575365703,603.6931948683332,4272.237851271866
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066481684135257,1.566175592186721,3.110598745593071,0.34803902048593804,1.8924621738922878,3.523895082420122,12.594662053834881,4.285230439733111,32.50377726186463,158.09463521372,31.172193640842128,28.429122809944268,21.582659747916406,42.643684214916405,4.955535168705881,26.08176404582043,48.25126348476779,172.79168680356034,58.879582333439615,503.3155111175425,1807.9940726461223,466.22996889298696,3432.313002174431
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213890373881418,1.6835790599152232,3.3437750773316237,0.3741286799811607,2.0343246973975604,3.7880528848092507,13.538781606818251,4.60645937226804,34.954072796696366,168.00585645413318,33.34312954959871,15.665033159203642,11.892490769945883,23.497549738805464,2.7306021103199005,14.371590054315266,26.58744160048324,95.21178410983865,32.443864547616705,278.3124885433807,1036.011890077888,255.6521780151503,2060.270461943285
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845204838497668,2.2619523667071917,4.492488728321228,0.5026560814904871,2.7331924431045227,5.08939282509118,18.189866948937,6.188953003351621,47.353393622041814,217.39103781212776,43.926791527927925,12.453797078177441,9.454602827698926,18.68069561726616,2.170845362251113,11.425501906584808,21.137178527181895,75.69395013112435,25.7930705541152,224.09105050217212,763.7293848708256,199.29180123815746,1715.0361244585056
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715255918571057,2.555261501196965,5.075033259321749,0.5678358891548809,3.087607647279665,5.749338377693169,20.548561238792256,6.991479385219471,52.869700508934805,242.72508156375227,50.47521311818152,9.936803759774623,7.543766157076607,14.905205639661938,1.7321034076671362,9.116333724563875,16.865217390443167,60.39571092523567,20.580123383202945,177.01934760018267,595.1823042589043,161.70014412511546,1468.9936984532123
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211830526047487,2.2897387346057045,4.547675542341885,0.5088308299123787,2.7667676376485586,5.151912152862835,18.413315657454206,6.264979593296164,46.777723024781096,214.92650047567332,46.29745334614003,6.706779237166415,5.091614512619457,10.060168855749621,1.169071610148274,6.153008474464601,11.38306567775951,40.76368114332798,13.890416631103832,118.4273356072283,398.24737264666265,111.67011338929245,1074.528707832844
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.26153377674152,0.0,2.540381948926272,1.9253421086599114,3.823943354699546,0.42785380192442474,2.3264550479640587,4.3320197444848,15.482959457140119,5.267949936194479,39.07307635123394,176.80628074353075,38.37478979873412,4.788005239075353,3.6349305828760134,7.18200785861303,0.8346064178204743,4.392665356949865,8.12643091035725,29.101407989792857,9.91644204331432,84.28329646165288,274.8028832044874,78.58389643328881,944.2891585684622
t145,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.39086583458192,0.0,1.1462431843688003,0.8687316765742488,1.7253976354182994,0.19305148368316635,1.0497174425272169,1.9546462722920592,6.986050565784582,2.3769463928489856,17.53206405767807,85.06835959310854,16.591167131722095,2.6382735399576127,2.0029094993714907,3.95741030993642,0.4598825436623361,2.4204344403280853,4.4778037146069565,16.035378167173565,5.464130749040652,46.37660728344933,154.65804251597285,41.788389275121396,2105.1625033092087
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865609559045188,0.36876198763289847,0.7324022809931179,0.08194710836286632,0.4455874017230855,0.8297144721740214,2.9654609838812247,1.0089737717177916,7.357852071327454,35.71407024554351,6.745723460762286,1.7077855450882926,1.2965069161106075,2.561678317632439,0.29768738859337207,1.5667757294388005,2.8985350994617805,10.379889207532052,3.536996209208092,29.714210901594775,95.67283146506662,25.905086347933388,232.27503786768298
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.13274265409896752,0.10060495889605958,0.1998126266963406,0.022356657532457688,0.12156432533273866,0.22636115751613406,0.8090315444558126,0.2752663458683852,2.013172158217615,10.639617556484424,1.7957330968910976,0.7995515068087999,0.6069989650314513,1.1993272602132001,0.1393713635721761,0.7335334924851376,1.3570369610975044,4.859659387714036,1.6559518592851976,13.962503230713654,47.14400524461881,11.835507265973199,100.62970961950319
t148,0.0,0.0,0.0,1490.0,1098.2097511604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960305935244544,0.11338337129869551,0.2251919735515758,0.02519630473304344,0.13700490698592369,0.25511258542206483,0.9117912775270096,0.31022950202559735,2.282331882503093,10.316327626693415,1.9950054365689691,1.0177553941822035,0.7726537510878655,1.5266330912733053,0.1774069035730446,0.9337205451212875,1.727383008474382,6.18589861142853,2.107874130611306,12.412274454383187,52.9797220733655,14.859330544752728,2699.6315815953653
t149,855.6017253229512,0.0,0.0,1490.0,1583.190051855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747218544711959,0.5113681423360644,1.0156339493619058,0.11363736496356985,0.6179031719894109,1.1505783202561446,4.112252144619184,1.3991600561139537,10.407822224242116,43.50894892999594,8.825995812725026,0.5312033952402411,0.4032759720745867,0.7968050928603617,0.09259508724371172,0.48734256444058816,0.9015837442150879,3.2286444894188966,1.1001758392246277,9.441392563235915,31.98054913047499,7.604716104870982,4057.6980831330993
t150,465.7960140614371,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0296849272979431,0.7803927870047569,1.5499467853011142,0.1734206193343904,0.9429746176307475,1.7558837707607027,6.275658662163252,2.1352413755546817,16.15795610035412,72.93491935586485,13.036697064367658,2.1125802472850657,1.6038166556223779,3.168870370927599,0.368247933012993,1.9381470158578584,3.585571979337038,12.840223980058314,4.375366888299116,38.173640591289015,110.22516129902395,29.291953105056383,4483.25237019284
t151,1830.0,0.0,0.0,7.303783438913302,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,593.9538302189083,0.0,0.0,-0.0,5.222213280803072,3.9578879601875916,7.860805254261467,0.8795306578194646,4.78244795189334,8.90524791042208,31.82801567984188,10.82922122440216,82.23173051127831,338.63534536022473,64.85536124240677,5.536991617257603,4.203541801174922,8.305487425886405,0.9651636764027012,5.079808823172113,9.39764632286841,33.653733453515244,11.467668418311044,100.6767897319747,291.11671632924816,75.31035860898052,3536.9593269001543
t152,1830.0,0.0,0.0,1077.3655462503843,2975.7106278242027,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,593.9538302189083,255.336210767865,0.0,3389.7581762837735,4.911843337865849,3.7226602139614857,7.393616813840173,0.8272578253247747,4.49821442520346,5.538868318817217,19.79632565799487,6.735537400043157,77.03773789317957,338.79727416270555,44.30794169322557,10.293459406657243,7.814529962393458,15.440189109985868,1.794272740609978,9.443540740052516,17.457735474906844,62.56345740284793,21.318793220668553,186.0092457760249,543.3108881854831,142.9419166864809,11654.079697793408
t153,1830.0,0.0,0.0,0.0,3405.1458866626517,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,593.9538302189083,255.336210767865,0.0,3556.2331448959567,3.6857888741406457,2.793439988822384,5.548082200022235,0.6207644419605298,3.3754066531603804,6.285239974850364,22.463913243446672,7.643162191639022,57.728400134818116,259.1611717416479,48.516468118557015,11.381485472622167,8.640531402380592,17.072228208933257,1.9839286603653317,10.441729791396487,19.317200114083498,69.17645986800171,23.57220500407756,204.99872136271117,619.1992741918028,164.09559706030103,11208.370271245123
t154,1719.796581181055,0.0,292.09272856926225,1490.0,3693.0,0.0,778.7275192030436,81.97672789745987,0.0,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,2411.891216042148,2.8340615580463204,2.147920338729843,4.266008450532882,0.477315630828854,2.5954037426318934,4.832820762142147,17.272859390619153,5.876948704580264,44.68297005307251,200.10833311299692,38.0775740926022,10.515205717593053,7.982874065420413,15.772808576389577,1.832925767286862,9.646977722562433,17.8469087867405,63.911227411976114,21.778052208684688,190.6184272832989,584.663252500395,154.71859745415435,12751.444286888393
t155,239.51001410950448,0.0,533.5886472973342,1490.0,511.44630290052925,0.0,869.5096613848407,59.50673631876095,2515.683558784903,0.0,-0.0,-0.0,238.73499984311007,205.28170379577202,0.0,0.0,3.1489010107479403,2.3865355028826496,4.739924679336373,0.530341222862811,2.883730399316534,5.36970488148596,19.191723002347974,6.529826306498359,50.08723757265225,215.4925423680988,43.061907807294304,12.039835920806974,9.140334150887863,18.059753881210465,1.1123915855059296,11.04572102826328,20.434583902287063,73.17790181224423,24.93571522130435,220.25960366726267,474.58879334715334,180.26463742755865,8061.743271132763
t156,0.0,0.0,1166.7,0.0,0.0,0.0,1120.6019292590329,81.97672789745987,2205.9210830560537,0.0,-0.0,-0.0,0.0,37.15248426833942,0.0,0.0,2.592139482178623,1.9645688707037985,3.901852062647822,0.4365708601563997,2.3738540521004223,4.420279959083546,15.798408001909712,5.3752787156756705,41.7773794231883,184.0591534402213,36.194565205225956,14.841124039740242,11.267000131087201,22.261686059610362,2.58698492435839,13.615710128202053,25.1890637371738,90.20407959933863,30.737465614416138,275.2189453711408,816.6147468998695,226.82850255102673,6440.611583609942
t157,0.0,0.0,1166.7,0.0,0.0,0.0,811.2697229777738,81.97672789745987,1541.1645431815664,17.53587884136387,0.0,0.0,0.0,0.0,-0.0,0.0,2.0780489750440623,1.5749423810860261,3.128010562434746,0.3499871957968947,1.9030553771456142,3.543620357443558,12.665161647900126,4.309217348249264,34.01440685084416,150.8188015457633,29.69492114435738,16.830130536550303,12.777002769720529,25.245195804825457,2.9336924788482173,15.440486730780094,28.56490045194317,102.29322459141812,34.856898794736054,317.17240545015704,950.2733599084931,263.1864625057281,5632.30080630743
t158,54.62009883361052,0.0,1166.7,0.0,0.0,0.0,1071.4975473244199,0.0,1810.7604176348816,0.0,-0.0,0.0,0.0,0.0,0.0,1140.6938746246105,1.7777072673281176,1.3473149815539418,2.675917255030745,0.29940332923420926,1.6280056027110126,3.0314587084963684,10.834657976662946,3.686403491196201,29.569019505890576,130.63745693581305,25.83340593263135,16.956979941566136,12.873303579491724,25.435469912349205,2.9558038430252895,15.556862331712054,28.780195313667292,103.06421294759234,35.11961671383995,325.03473954739087,987.3496849668029,0.0,7008.719558501508
t159,0.0,0.0,0.0,0.0,0.0,0.0,2225.550929122031,0.0,766.7478853133922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5363684008967335,1.164405524890156,2.312638750823504,0.2587567833089235,1.4069900092422714,2.61991243100285,9.363761095991668,3.18594289449112,26.120293876402428,116.1230260639661,23.134279782976996,18.763168642167486,0.6580562729967951,1.3002078626583256,3.1262627332869855,0.7952341667634926,31.8457449431283,114.04219472877027,38.86041578870926,303.16333420759474,1113.9738417786932,309.05364696307123,5115.107298137256
t160,0.0,0.0,221.46342300768364,0.0,0.0,0.0,931.7228273091004,0.0,1193.0581495629528,32.20999967736631,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.876738954016188,1.422370575675427,2.824986004466473,0.3160823501500949,1.7186977789411406,3.20033379526971,11.438230046056557,3.8917639362230427,31.418374912982344,135.73700077932628,27.97286051533538,25.66512431956414,19.484303095815893,38.4976864793462,4.473737266713014,23.545985614279026,43.56007338641619,155.99215469459855,53.155062524234886,495.2148283837646,1480.6538492573222,418.42092607026007,5358.93557029786
t161,0.0,0.0,0.0,0.0,0.0,0.0,1139.6235878977875,81.97672789745987,0.0,32.20999967736631,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7550223595545706,1.3301222093466218,2.641770499118986,0.29558271318813817,1.607231002960501,2.992774971029899,10.69639943349575,3.6393621561289513,29.44542388342637,129.3661451277097,26.387080505053564,8.984596560151942,0.0,0.0,5.846300824666232,0.0,30.439926613583808,203.8512787548094,69.46328479833694,649.5421881219598,1936.268915389841,551.5930475995672,4919.956768996543
t162,0.0,0.0,0.0,0.0,0.0,-0.0,433.0918488790283,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.089025908361088,1.5832617410736667,3.1445337357435323,0.35183594246081484,1.91310793713068,3.562338917415749,12.732063167800733,4.331980041548782,35.313079821816224,151.137667370482,31.980315056970404,0.0,29.794296415825734,58.8684889907856,6.840986488225847,36.00519204329393,66.60960528009379,238.53439728682233,81.28172103773605,765.521842209993,2286.2953691187163,657.299298925724,4908.282256317048
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793363719091436,1.6517075660785088,3.2804747492948167,0.3670461257952242,1.995813309011531,3.7163420236766447,13.282481677214674,4.519255423853697,37.01360512996531,159.28884517180293,33.62870137215492,30.39959502430221,23.078591635422093,45.59939253645332,5.2990119767132295,27.889536719543315,51.595642931155126,184.76818076697447,62.96062914436902,595.1863631814507,1842.1316622623392,513.1792792066967,3643.0114943061767
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315227390899849,1.754698654155675,3.4850264936702993,0.38993303425681664,2.12026087377144,3.948071971850268,14.110701677168551,4.801050484287055,39.50090064189213,170.71184557698913,35.94834815891671,16.554334854618368,12.567625772657522,24.831502281927552,2.8856180021811833,15.187463169374649,28.096806863343097,100.61694349710704,34.28569810486327,325.24424422004176,1061.3271730566803,281.20409913831395,2181.8875739189666
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1009172151736832,2.3501688367632125,4.6676964396824925,0.5222597415029362,2.8397873444222146,5.2878798827172275,18.8992743956375,6.4303230672549,52.87816085370851,221.77094008554815,46.89738811107422,13.119635551236971,9.960090292338158,19.67945332685546,2.286908949298187,12.036362891043094,22.26727134842972,79.74090415316049,27.172089226529778,257.8780100818627,786.355388852157,217.08136742902536,1813.2222780754219
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50904701871725,2.6594882668172843,5.28203919659544,0.5909973926260632,3.2135483224042183,5.983848600338889,21.38671814565566,7.276655396708401,58.61644390567008,247.3950804872226,53.3567913423474,10.48589440543861,7.9606216701839,15.72884160815792,1.827816455993886,9.620086610494138,17.797160229414153,63.733073794523676,21.717345523190513,201.6835350636552,612.0201870696293,174.4265508856186,1546.2717713914033
t167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.143124434400287,2.3821574660717966,4.731229411781485,0.5293683257937325,2.8784402715034196,5.359854298661541,19.156516289660694,6.517847511335329,51.174402526927985,220.11497176647322,48.6785836941981,7.074778084089606,5.370989784022154,10.612167126134409,1.2332181981440595,6.49062209549505,12.007650876665842,43.000371382654706,14.652579380580075,132.59399199329783,411.520686891043,119.84058119237076,1129.064133001305
t168,0.0,0.0,0.0,0.0,0.0,-0.0,1.9390031221874366e-14,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.6475794203715965,2.0065865080711047,3.985303759085667,0.44590811290469,2.4246253639192514,4.514819643159985,16.136299835738466,5.490243640138994,42.658713724449775,182.35082729663202,40.2158603604861,5.05951174228287,3.8410513456321795,7.589267613424306,0.8819332394805002,4.641753892002633,8.587244700204872,30.75161953451745,10.478759411195943,93.9448627015611,285.81015449665034,84.06143551736835,838.5243618592783
t169,0.0,0.0,0.0,342.38199576931396,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.39086583458192,3556.2331448959567,1.168899928698322,0.8859031038555705,1.7595019979353688,0.19686735641234898,1.0704662504921472,1.993281983675033,7.124137460171877,2.423929325827046,19.031020985280808,87.80087936831963,17.245448339210554,2.7051368474717905,2.0536704048467036,4.057705271207686,0.4715376156143487,2.4817769242860463,4.591287309929185,16.441772123395058,5.602611406575749,50.80796056436336,161.057167138853,43.15098976610522,4532.12795797238
