Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1722.8524819099684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1238.14665,0.0,21.243479999999998,827.65408,91.93608,154.26839999999999,426.9810948928023,3.4009285589586744,2.5853997718614408,5.10139283843801,0.33042751780007584,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,237.3816060760004,44.42864574212062,7.739895984900033,5.856867599311938,11.596857574690821,0.11492996369707131,7.090575851938622,13.116266685820529,46.99779122374701,16.012234478828425,143.8677125933483,423.91463371358975,111.79161453110453,5931.4749243331735
t199,1584.78,207.84,1010.3622,1290.34,986.2584973412789,-0.0,-0.0,-0.0,-0.0,2452.2655948212214,623.334007387401,-0.0,69.09035583020523,-0.0,616.7947409702505,-0.0,275.1724125586272,1238.14665,0.0,21.243479999999998,947.8528861979408,91.93608,130.49702849153527,464.53835269525246,12.608582201350446,9.58509565306743,18.912873302025666,-0.0,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.91823414715023,0.11492996369707131,11.567027821213916,21.396882965981785,76.66863312266145,26.121145244609444,237.5850220119989,680.7586407945893,174.36578083511833,14684.133320780276
t200,3169.56,415.68,2020.7244,2580.68,4184.3964973412785,2561.7871492698664,258.5510193974228,209.18908988056688,-0.0,1519.9867379754787,4824.32248336036,1420.0944778103722,505.50430499673814,111.5873913815629,2186.5596227193514,8845.375853102889,275.1724125586272,1238.14665,0.0,21.243479999999998,1135.2484923958816,91.93608,162.81502849153526,502.0956104977027,20.572859621467586,15.639571855095255,30.859289432201372,-0.0,18.893442509511047,17.925543033060514,-0.0,-0.0,173.8119985652337,710.045558228378,-0.0,24.831542731303898,18.790311697681304,37.205650434655,0.11492996369707131,22.748359616261627,42.080298923853924,62.86711040161209,24.05233200546529,219.05398345285505,626.4620470722853,-0.0,40306.61161072425
t201,4754.34,623.52,3031.0866,3871.0199999999995,7382.534497341278,5123.574298539733,2817.667966082342,418.37817976113377,-0.0,1208.6089508567077,9948.394771271513,2840.1889556207443,941.9182541632711,223.1747827631258,3756.3245044684522,17690.751706205778,275.1724125586272,1440.24335,0.0,24.947810940564388,1255.4472985938223,91.93608,195.13302849153524,539.6528683001529,10.022089547954492,7.618833380842954,15.033134321931733,-0.0,9.203959788937798,-0.0,-0.0,-0.0,-0.0,536.4259766173652,-0.0,23.558630243448768,17.827084294958713,-0.0,0.11492996369707131,21.582235088797027,39.9231821239652,62.86711040161209,21.418940902234795,195.4375434930771,960.1885732019691,-0.0,70375.23853932958
t202,6339.12,831.36,4041.4488,5161.36,10580.672497341278,7685.361447809599,3829.5277500312172,484.82889607286387,-0.0,2230.988248044535,16392.231048640515,4260.2834334311165,1378.332203329804,334.7621741446887,5326.089386217553,26536.12755930867,275.1724125586272,1844.43675,0.0,33.90604188112877,1308.4493047917636,114.72788,227.45102849153523,577.2101261026031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.893598608852123,17.323847269450177,-0.0,-0.0,20.972994698713524,34.29752316458611,-0.0,-0.0,-0.0,400.14216814104293,-0.0,100289.47712008013
t203,7923.9,1039.2,5051.811,6451.7,13778.810497341277,10247.148597079466,3936.5806221922794,570.2281051186719,-0.0,3253.3675452323623,23939.221802200012,5658.761719355357,1814.746152496337,446.3495655262516,6895.854267966653,35381.503412411555,275.1724125586272,2138.786484683235,0.0,48.11817282169316,1308.4493047917636,152.56776,259.7690284915352,614.7673839050533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.270316013825818,-0.0,-0.0,-0.0,20.238934461478536,15.31503262101815,-0.0,-0.0,18.54103727511289,34.29752316458611,-0.0,-0.0,155.16238151369907,400.14216814104293,-0.0,131843.78122736287
t204,9508.68,1247.04,6062.173199999999,7742.04,16976.948497341276,11751.154620293184,6279.366990255401,779.4171949992387,-0.0,4275.746842420187,29338.83448625175,6453.773220046051,2251.1601016628697,557.9369569078144,7716.8133648340545,44226.87926551444,275.1724125586272,2231.03951936647,0.0,57.07640376225754,1308.4493047917636,167.61584,292.0870284915352,652.3246417075035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.981828658301396,13.270316013825818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.9614954562767,-0.0,161064.94353133283
t205,11093.460000000001,1454.8799999999999,7072.535399999999,9032.38,20175.086497341275,12822.988624416977,8081.4518207098745,988.6062848798056,-0.0,3067.8317937578204,36410.321979677385,7008.607976114685,2518.02593172291,547.6008847382558,7848.824408745504,36490.4176622603,275.1724125586272,2525.3892540497045,0.0,60.78073470282193,1308.4493047917636,159.87212,306.06431224683894,689.8818995099537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.981828658301396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.306130848778672,-0.0,-0.0,-0.0,879.9614954562767,-0.0,170842.87875718786
t206,12678.240000000002,1662.7199999999998,8082.897599999998,9773.255074938073,23373.224497341274,13317.401226764552,8502.879715901196,741.4547136598542,-0.0,4090.211090945648,42584.674252619756,7464.694912245673,2618.353645128179,659.1882761198186,7848.824408745504,43733.651176830164,275.1724125586272,2626.4376040497045,0.0,59.23116564338632,1274.8509047917632,171.46024,306.064312246839,727.4391573124038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.663150333242356,-0.0,-0.0,-0.0,479.81932731523375,-0.0,193092.80886549086
t207,14263.020000000002,1870.5599999999997,9093.259799999998,9662.336033777043,26571.362497341273,13317.401226764552,11061.996662586114,570.2281051186719,-0.0,2882.296042283281,47655.971717407665,8047.940668371975,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,275.1724125586272,2929.5826540497046,0.0,62.93549658395073,1308.4493047917636,205.84016,300.34431224683897,764.996415114854,-0.0,-0.0,-0.0,-0.0,-0.0,5.343054795142923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.663150333242356,-0.0,-0.0,-0.0,946.7497279893942,-0.0,209107.7618234936
t208,15847.800000000003,2078.3999999999996,10103.621999999998,9249.690192461254,29769.500497341272,13317.401226764552,12285.417907233721,779.4171949992387,-0.0,3904.6753394711086,50442.717570105655,8264.659181573312,2554.115965092985,659.1882761198186,7803.528501779884,46144.94605138599,275.1724125586272,3030.6310040497037,0.0,62.93549658395076,1308.4493047917636,217.42828,247.14831224683897,802.5536729173042,-0.0,-0.0,-0.0,-0.0,-0.0,11.744675900128149,4.445784417283818,-0.0,62.387805834432854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.663150333242356,-0.0,-0.0,-0.0,946.7497279893942,-0.0,220215.38953195146
t209,17432.58,2286.24,11113.984199999997,9249.690192461254,32967.63849734127,13317.401226764552,13948.408472155417,988.6062848798056,-0.0,3294.6953807420346,53515.18734099584,8264.659181573312,2452.441897999229,659.1882761198186,7803.528501779884,46144.94605138599,275.1724125586272,2929.5826540497037,0.0,60.30854658395076,1274.8509047917632,251.8082,241.42831224683903,840.1109307197544,3.524234850514955,-0.0,-0.0,-0.0,-0.0,-0.0,4.445784417283818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229320.42748441687
t210,16916.957191703645,2494.08,12124.346399999997,8561.471350869102,33749.161983387225,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,3765.676828560137,53515.18734099584,8264.659181573312,2452.441897999229,659.1882761198186,7803.528501779884,46144.94605138599,275.1724125586272,3030.6310040497037,0.0,62.93549658395076,1308.4493047917636,274.6,273.746312246839,877.6681885222046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231778.0266724998
t211,14803.793219417272,2216.9437413394917,10777.117762586602,6840.917078351781,29484.727803248657,12177.758000670457,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,51871.460222364214,7358.359097265588,2089.826460297977,527.350620895855,5948.89135415571,42318.13077722713,275.1724125586272,3003.470828566942,0.0,61.800552749615846,1308.4493047917636,274.6,306.064312246839,790.0780463246547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,212616.43616008735
t212,12690.629247130899,1939.8074826789837,9650.237126280108,5146.492654414046,25220.29362311009,9180.977808725944,11893.64007349741,741.4547136598542,-0.0,3506.030055018523,43008.5235661655,5680.553712328949,2056.3297769289775,395.51296567189127,4094.2542065315365,31867.544939440166,275.1724125586272,3030.6310040497037,0.0,62.93549658395077,1293.5233611563744,274.6,299.2886591964195,577.3405041271049,-0.0,-0.0,-0.0,0.8042462692338392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.602066213449047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.91813786688046,172973.09783960466
t213,10577.465274844526,1939.8074826789837,8303.008488866713,3425.9383818967253,20955.859442971523,6803.41246000548,8870.108709266646,494.3031424399028,-0.0,3074.5238008611777,34470.8232248987,4002.748327392309,1975.1956488015592,263.6753104479276,2239.6170589073627,21416.9591016532,275.1724125586272,2855.6944795324644,0.0,58.816540418285705,1211.4006175209854,273.5748266666667,245.03700614599995,476.76336445675116,-0.0,-0.0,-0.0,0.8042462692338392,5.822907554414653,-0.0,-0.0,-0.0,106.14793819257622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.030011446471688,975.7960572284269,82.91813786688046,135389.42440179054
t214,8464.301302558153,1662.6712240184756,6955.779851453319,1705.3841093794044,16691.425262832956,4266.244650875474,5846.577345035881,494.3031424399028,-0.0,2646.3873779851356,26594.86344563296,2797.3407816464487,1975.1956488015592,131.83765522396388,1702.9379176077855,10966.373263866233,275.1724125586272,2478.6612550152254,0.0,49.44368425262064,1095.0610975209854,249.75785333333334,229.87900614599994,501.3336247863974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.14793819257622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,257.0848355711051,1727.3507133172257,82.91813786688046,99954.43353791864
t215,6351.137330271779,1385.5349653579676,5608.551214039924,-0.0,12426.991082694389,3183.710881505065,4153.611084957482,494.3031424399028,-0.0,1951.838415257928,20056.64251732135,2422.0802794841966,1459.583705079285,71.40254290725939,1702.9379176077855,5450.965724331897,275.1724125586272,1899.5313304979863,0.0,34.81692808695558,911.5247775209854,203.14908,262.1970061459999,400.75648511604385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.917175138885428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5251351960302797,-0.0,-0.0,-0.0,18.257200938886744,413.8296067212411,2226.881388315102,82.91813786688046,73462.76746735982
t216,4237.973357985404,1108.3987066974596,4261.322576626529,-0.0,8162.556902555822,3183.7108815050924,4153.611084957482,494.3031424399028,-0.0,2170.6801596147166,13860.45762986249,2422.0802794841966,1331.5040063237013,71.40254290725939,555.3937988486363,568.8026831475999,275.1724125586272,1476.4099420830353,0.0,25.403254043477787,749.2102076309225,143.28628,250.13906061195922,276.7520636830015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,356.4773200613688,78.97545080012392,-0.0,-0.0,-0.0,2.6021541467378633,-0.0,-0.0,-0.0,-0.0,529.5243841017116,2570.973842857774,183.7672652971053,53500.89139083214
t217,1414.042610849926,1084.732281578377,144.36649032135676,1200.9638705014688,2842.622527003493,2309.85180073454,4033.147897748301,489.8007629898388,-0.0,444.0784747288719,2860.034387318651,1305.966160815568,472.7187490971977,638.9380122774178,771.4396977116082,3742.8709006123345,-0.0,1432.7851635895183,0.0,20.14191073133796,619.7965637621828,150.33434666666687,451.17161003040314,305.3194634117051,2.4549841119398352,1.8662889422399762,9.258487301491192,1.0707094158187092,2.2545772456590316,4.170967904469208,-0.0,5.085324231875372,-0.0,-0.0,-0.0,3.1998433258352232,25.695364991392445,59.95963811613095,8.425399398016005,28.755292302397507,20.225055225897865,-0.0,37.23001213205588,452.76955394602874,-0.0,415.29688733319057,27812.842068405207
t218,1327.615322349682,807.596022917869,1154.7286903213567,389.6699395342004,1066.296180138569,1387.449712559503,3211.0117274940017,576.1749984908197,-0.0,21.40489616589741,4322.302106622333,1305.966160815568,298.63426795681744,507.1003570534541,916.8183216059953,7183.281209197835,-0.0,1156.5007567947591,0.0,19.52805,592.87008,142.73097777777792,-0.0,305.6509584040481,-0.0,-0.0,-0.0,0.5502290209099283,-0.0,5.389007763617827,-0.0,-0.0,-0.0,-0.0,9.999638541395194,-0.0,2.4213579529390685,16.872560869723443,5.770152811690109,30.58741199206601,23.614141098727877,-0.0,41.367381321362224,452.76955394602874,-0.0,415.29688733319057,27697.969058852137
t219,589.1269233119222,530.459764257361,144.36649032135674,1680.0099395342004,4264.434180138569,1387.449712559503,2219.946341325053,785.3640883713865,-0.0,-0.0,6237.798096877562,1171.126466823597,-0.0,375.5967551317459,793.7698543417864,8012.495320312105,-0.0,1083.7739900000001,0.0,24.18707926866204,592.78912,112.39072888888896,94.72320000000002,306.2354494377388,-0.0,-0.0,-0.0,0.3661159457574268,-0.0,-0.0,-0.0,2.8867975109366757,-0.0,-0.0,-0.0,0.9097819432523275,3.1098003294605445,18.235707304831376,3.6128967400497607,19.151860389001637,10.353383728162944,5.524330289647942,43.24953087845974,16.468266898859667,54.914982084709095,14.101689631616352,30598.928644576183
t220,1327.615322349682,738.2997642573611,1154.7286903213567,2315.3295210910105,0.0,2724.1602682601897,1422.2210789766907,824.7487265343206,-0.0,661.3133700243241,2092.026153005877,1373.3265249103313,436.4139491665329,357.3359216715534,2363.5347360908872,15495.149870591074,-0.0,1185.674555,0.0,24.85790999999999,592.78912,104.92466,189.67520000000002,307.21248470573266,0.395620125125715,0.30075203389658944,0.5934301876885724,0.310379496583359,-0.0,0.6721505187084851,2.408034741198867,3.706296341554228,-0.0,-0.0,-0.0,2.0504754715576334,3.972976136953318,19.944833681973385,2.3004679386822633,12.194713539034128,12.286438197270929,12.450789818065562,27.538611343642994,37.38243407107972,116.66161516648377,31.586599935617254,35978.09444570204
t221,589.1269233119222,461.163505596853,144.36649032135668,911.3941950459532,3198.138,5285.947417530057,2306.472120827224,577.5971553143692,-0.0,1378.9877919928886,4591.353864329589,257.7109071262677,67.03318259197943,225.4982664475897,3173.3233286785007,14379.556735635477,-0.0,1086.93936,0.0,24.84525,626.34704,104.97958,260.0664100304031,308.5123478374325,2.7037031835136176,2.05536619563025,4.055554775270425,0.46900973591562745,-0.0,4.593536531173645,16.456723969039516,5.600528022992492,-0.0,-0.0,-0.0,2.634574469759157,4.414970513109169,11.738326198260696,1.3539166835619854,7.177072905095571,13.276270392209753,15.997525177950317,16.207565736232297,48.23851087764879,153.74756769284394,40.32799756798367,40310.40859324605
t222,1943.7374110179828,277.1362586605081,1154.728690321357,606.8344550601172,4264.434180138568,2426.59665341114,2744.6043716845675,330.44558409441777,-0.0,1592.1286323608774,3620.613558591987,1677.80538493664,420.64495735041584,93.660611223626,2383.255659748331,12649.184156695337,-0.0,1088.4003,0.0,19.59135,592.70816,116.41667,355.47601003040313,310.06520701048,2.867407651451159,2.1798150003378707,7.7632360647585905,0.4974074497415275,2.6333335574551455,4.87166708129202,17.45314963357771,5.939630135148828,48.08757254446485,222.8927777041699,36.06171807030917,4.945640169822978,3.742422343272086,10.406650997230729,0.8546995595499443,4.530737471012326,11.770120388805196,30.03065733991503,10.231500552670692,92.19690156176452,281.792718006612,73.37237615693445,39543.59040177705
t223,1431.9024180504848,-0.0,144.36649032135668,835.2408594209348,0.0,507.9157418226773,2834.0585352993603,176.40769901409868,-0.0,1376.8673994367343,4482.503437567239,-0.0,515.6119437222742,131.8376552239637,1771.0347540153782,10450.585837786966,-0.0,1089.86124,0.0,19.60401,592.6272,105.11688,451.17161003040314,312.01061041783066,15.192176982730775,11.549154951157579,22.788265474096157,2.6353776398614603,13.951999269854792,25.811198649231365,92.47075071631535,31.469509464228025,256.05918583944117,1096.1598643312618,185.0209832115882,11.2598416405172,8.520450637371237,16.870870109029966,1.9459122298209257,10.31522405322549,19.081275263292575,68.37142096817408,23.294269702613605,213.26013162456871,630.7096177002197,160.20910729460869,30145.67090988291
t224,3016.6824180504846,207.84,1154.7286903213567,2115.113820447726,3198.138,-0.0,-0.0,-0.0,-0.0,2007.91736092667,-0.0,-0.0,39.85719885831868,-0.0,70.76106595048496,-2.339458692026476e-13,-0.0,1091.3221800000001,0.0,19.622999999999998,659.6620800000001,105.19926000000001,-0.0,314.20900986652896,28.15269701199434,21.401795177485493,42.2290455179915,4.883631114325548,25.854517664076436,47.830857678541406,171.35799762912882,58.31630095341684,468.9896699793992,1993.1767077290233,353.77873137981777,23.0694149085913,17.456889469420602,34.56541529089267,3.9868284154109133,21.13406130887727,39.09414271422352,140.08089354730188,47.725819768948114,436.01325211848325,1254.1218246133662,333.4339512364746,19567.70852964876
t225,4601.462418050484,415.68,2165.0908903213567,3405.453820447726,6396.276,-0.0,0.0,209.18908988056688,-0.0,2855.49869576429,2842.30885933051,-0.0,79.71439771663736,-0.0,-0.0,-0.0,-0.0,1092.78312,0.0,19.635659999999998,793.8937600000002,105.28164000000001,96.15319999999997,316.750639154431,26.733674692838328,20.323048618535257,40.10051203925748,1.4836311143255485,24.55133390158622,45.419967717934504,162.72078524773534,55.376897578022245,435.9372082575261,1914.5997253193755,204.81946623853872,36.21391618794754,27.403483558329434,54.260112677579116,3.7896951378682178,33.17583597083785,61.36922038561581,219.89624611439956,74.91905815392504,676.2936229546178,1963.95142315435,535.3119653687663,32013.82302105592
t226,6186.242418050484,623.52,3175.4530903213567,4695.793820447726,9594.414,1504.9013610355012,2559.116946684919,241.32053408622195,-0.0,3877.877992952117,9443.65666256064,1420.0944778103722,516.1283468831703,111.5873913815629,392.75117044075455,4430.023491904299,-0.0,1094.48755,0.0,19.65465,995.2412800000002,105.33656,192.53519999999995,319.67307782977554,17.63167000890459,13.403667506769299,26.447505013356867,-0.0,16.192350008177677,29.955847515128706,107.31929755419982,36.52274501844521,281.25832966003577,1282.0286121962813,-0.0,49.0179808822095,37.09246539912162,73.44472638894813,3.2893562722284013,44.90573416390334,83.06738370978456,297.6444174710003,101.40800407343006,906.7305789736096,2647.276523276815,385.0860812513479,57939.5332987326
t227,7771.022418050484,831.36,4185.815290321357,5986.133820447726,12792.552,3604.2480675780007,5118.233893369838,450.5096239667888,-0.0,2816.111526905619,16990.647416120137,2840.1889556207443,952.5422960497032,223.1747827631258,1569.7648817490992,9088.325865047218,223.2982746410638,1299.74962,0.0,19.667309999999997,1129.3110400000003,128.26566000000003,289.2031999999999,322.8398454178306,5.933000195063482,-0.0,18.98838478776669,-0.0,-0.0,-0.0,40.93890885285566,26.22205518310639,199.62450808782307,487.33850797883724,-0.0,55.71745008615085,35.34365561601964,83.4826894747193,3.2893562722284013,51.04316736080262,68.45073967880197,283.61128530903557,39.92502277628702,966.6618138731303,2519.2313729630473,385.0860812513479,83903.85378779574
t228,9355.802418050484,1039.2,5196.177490321357,7276.473820447726,15990.689999999999,5878.5578461925725,7677.350840054758,470.58481571052994,-0.0,2816.111526905619,24162.853239310625,4004.3757481421953,1388.956245216236,324.4261019751299,3139.5297634982,17933.701718150107,446.4755510809468,1708.56933,0.0,24.312007578306627,1196.1840000000002,138.48078000000012,386.0999999999999,326.34984284508937,11.976981932947375,-0.0,17.96547289942106,-0.0,-0.0,-0.0,-0.0,24.809462575390988,-0.0,-0.0,81.79572071242683,55.71745008615085,-0.0,83.4826894747193,-0.0,54.6,68.45073967880197,245.2705216807765,39.92502277628702,845.5985838103261,720.4110526488255,-0.0,113131.26678375594
t229,10940.582418050484,1247.04,6206.539690321357,8566.813820447725,19188.827999999998,7949.34377304492,9779.60134218522,679.7739055910969,-0.0,2816.111526905619,31709.843992870123,5424.4702259525675,1825.3701943827691,436.0134933566928,4709.294645247301,26779.077571252994,-0.0,2248.05676805912,0.0,34.22326515661325,1268.3237662680012,171.57008000000025,-0.0,330.16215070879525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.89612765960784,-0.0,27.69732522283134,344.2513026576571,720.4110526488255,-0.0,143450.2964379903
t230,12525.362418050485,1454.8799999999999,7216.901890321356,9857.153820447726,22386.965999999997,10064.65612101458,11845.718219875094,679.7739055910969,-0.0,3298.120421294681,39256.834746429624,6844.56470376294,1825.3701943827691,547.6008847382557,6279.0595269964015,30461.892863415957,-0.0,2586.908446118239,0.0,48.427785156613254,1273.1857725360032,223.08504000000025,97.3544,334.30595356484423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.313877644087686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.69732522283134,-0.0,720.4110526488255,-0.0,169882.5453692124
t231,14110.142418050486,1662.7199999999998,8227.264090321356,11147.493820447726,25585.103999999996,11029.267488972719,12358.054491043256,793.0695565229465,-0.0,4169.430481175403,46803.82549998912,8264.659181573312,2261.784143549302,659.1882761198186,7848.824408745504,37765.363814770884,222.9070805054351,2725.1243641773585,0.0,57.39739515661326,1239.627852536003,251.89058000000026,194.9948,338.79298626009694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.313877644087686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,197743.24060756143
t232,15694.922418050486,1870.5599999999997,9237.626290321356,12437.833820447726,28783.241999999995,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,445.6861821442366,2925.7601241773577,0.0,62.63230515661326,1273.1857725360032,274.6000000000002,292.864,343.58232939179675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226192.57993796695
t233,14202.88029808134,1593.4237413394917,7890.397652907961,11610.403530433432,31355.915178512056,13317.401226764552,14745.538200615885,988.6062848798056,-0.0,3936.7098487292815,53515.18734099584,8264.659181573312,2558.573255572735,562.6968724837741,7848.824408745504,46144.94605138599,-0.0,2925.7601241773577,0.0,62.63230515661326,1273.1857725360032,274.6000000000002,352.7876100304032,348.69450038720254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,223773.82338530853
t234,12089.716325794965,1569.7573162204094,6543.169015494566,9889.84925791611,27091.48099837349,11992.93489613878,13027.106711644761,988.6062848798056,-0.0,3599.7207793271923,44598.610363728,8264.659181573312,2042.9613118504608,430.8592172598104,6657.388224310366,43144.51893327935,222.5976043370303,2759.8290288053313,0.0,59.60245113030373,1221.9085945960092,251.8905800000002,451.17161003040314,354.07140227081663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.66907572558319,-0.0,-0.0,-0.0,-0.0,-0.0,38.18584181816834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,892.9191278344977,2054.4745749394924,-0.0,200274.658709279
t235,9976.552353508592,1292.6210575599014,6041.27722860408,8169.294985398789,22827.04681823492,10206.931192348766,10003.575347413996,797.8084850499367,-0.0,2787.797006811148,35682.03338646017,6636.066054722305,1527.3493681281866,542.4466086413734,4802.751076686192,32693.933095492386,445.067229807427,2393.2621734333043,0.0,51.33135710399419,1103.3536566560151,214.61820666666682,451.17161003040314,359.8291135418732,8.688342861343996,-0.0,13.03251429201599,-0.0,-0.0,-0.0,89.55271365202904,-0.0,107.10956435629939,556.4651346589892,-0.0,40.17953013434193,68.59015069499421,60.20187988249554,-0.0,-0.0,-0.0,243.97603952379768,-0.0,1607.4705058726531,3332.3560663136827,-0.0,165133.7398545431
t236,7863.388381222218,1015.4847988993934,4694.048591190685,6448.740712881468,18562.612638096354,7707.057420140953,6980.043983183232,571.1006164786339,-0.0,2234.0820494953837,27619.923787886233,4958.260669785665,1145.4920728123295,547.6008847382558,2948.1139290620185,22243.34725770542,-0.0,1826.0595580612774,0.0,37.82535307768466,917.5209587160209,200.22001333333344,252.74481003040313,365.8515557011381,19.855982638689127,-0.0,-0.0,1.9372436348455842,-0.0,-0.0,-0.0,-0.0,283.05834131131996,1289.3434952196758,-0.0,62.58899131617995,85.5476456497072,93.77847188816895,-0.0,20.529472827656978,-0.0,-0.0,-0.0,2010.280660410574,4564.793421918164,-0.0,127571.23376931308
