BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t244,8864.930855532728,0.0,-0.0,22.33466721731409,-97.51976625694994,0.0,0.0,0.0,-0.0,-8789.745756493094,1488.4484797482855,432.11852016539,-0.0,1.5264411027992115,-0.0,0.0,0.0,-1112.9927757924258,-13.005080494639548,-796.0955847294093,488.8772011695644,0.0,-0.0,1.156445523329058,-0.0,0.0,0.0,112.99277579242582,-0.3050804946395497,-602.7213419906797,2317.017110260245,2020.065070075421,-0.0,2.2877587087463978,-11.155224691002445,0.0,0.0,-3075.9419201623004,-58.606073773452025,-1193.6667204176574,3109.6800640979577,242.8518531986001,-0.0,0.19600338159920452,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-136.45456013581136,546.2365411437006,0.0,-0.0,1.399270514818466,-0.3602622977974402,0.0,0.0,210.72072089369,-19.807397053921733,-738.1888732004896,785.4717057522201,0.0,-0.0,2.58846015786892,-0.6664852509252642,0.0,0.0,578.883266683893,-56.838959421029784,-1309.4379879220267,1968.6694,0.0,-0.0,9.274498043819063,-0.0,0.0,0.0,3073.187318332526,-10.141518150497177,-5040.989698225848,479.24434606988746,0.0,-0.0,3.1589233700874217,-0.0,0.0,0.0,1087.8596885430738,-19.453831738599447,-1550.80912624445,10510.784190953438,0.0,-942.1850819210858,27.849653444892947,-0.0,0.0,0.0,1920.0,-19.512,-11496.936762477242,45179.26279028283,0.0,-1451.4348700934177,98.56619667888778,-362.7872935525029,0.0,0.0,400.0,-22.509999999999998,-43841.0968233158
t245,8949.632786641761,0.0,-0.0,38.2519161868388,-227.86751146457024,0.0,0.0,0.0,-0.0,-8760.01719136403,1765.4639254697213,46.346236135157596,-0.0,2.8751561804822288,-0.0,0.0,0.0,-1000.0,-12.7,-801.9853177853606,472.62136028618573,131.84283223289376,-0.0,2.1836728721911,-0.0,0.0,0.0,0.0,-0.0,-606.6478653912704,2014.7847436373197,338.3317690725601,-0.0,4.311757829688057,-0.0,0.0,0.0,-1105.2909257091178,-48.65428625146345,-1203.4830585789866,2955.536065736037,397.6751694627763,-0.0,0.49837296233527584,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-137.4362476188028,435.138287604701,1750.9671232964322,-0.0,2.6391343472116624,-0.0,0.0,0.0,-1436.620790780121,-8.045076428368677,-744.0786780398552,785.4781057522201,0.0,-0.0,4.8823008982380465,-0.0,0.0,0.0,583.8386736214143,-53.96362768182434,-1320.2354525900494,1968.6694,431.99063207459153,-0.0,17.491823815261082,-52.151020690707355,0.0,0.0,2720.2884280494613,-8.976951812563222,-5077.312311436043,479.24434606988746,0.0,-0.0,5.954146252229168,-13.588109057777881,0.0,0.0,1112.4936891092452,-19.55359944089244,-1564.550472932692,10584.092866607181,0.0,-685.4219535406919,49.44613863235405,-137.03549444989264,0.0,0.0,1920.0,-19.512,-11711.56955724895,44605.275788775834,0.0,-363.365947823349,200.08604947123612,-162.29938598125705,0.0,0.0,400.0,-22.509999999999998,-44657.186504442456
t246,8944.954707847914,0.0,-0.0,67.48195025324426,-7.319430665285012,0.0,0.0,27.655176497751714,-0.2433655531802151,-9032.529038380446,1691.1420519357093,167.86773214743494,-0.0,5.148928114967449,-0.39228561315721266,0.0,0.0,-1000.0,-12.7,-851.0664265849542,627.9452900296977,13.37819662671427,-0.0,3.906199014906092,-0.29821712428788105,0.0,0.0,0.0,-0.0,-644.9314685470302,2520.212718681213,1769.4624810658775,-0.0,7.719531186645887,-0.5884284197358189,0.0,0.0,-2945.1112083816192,-74.58949934342407,-1277.1055947889574,3028.6248541537857,0.0,-0.0,0.8916842907535287,-0.0,0.0,0.0,-2864.8887916183808,-19.33799934342407,-145.28974748273438,613.9399614951105,1521.577793550627,-0.0,4.723406941028294,-0.0,0.0,0.0,-1342.419632863054,-7.606046508825908,-790.2154826148858,785.4845057522201,972.978705983832,-0.0,8.737916742321815,-0.0,0.0,0.0,-309.5984184147187,-55.89547861488974,-1401.7072314487662,1968.6694,0.0,-0.0,31.306592455836537,-2.3877384515130338,0.0,0.0,3401.162644819676,-11.223836727904654,-5387.5270620960955,479.24434606988746,0.0,-0.0,10.659569546167123,-11.46176013122837,0.0,0.0,1203.2002299603446,-19.920960931339394,-1661.7214245138314,10982.589132535039,0.0,-257.53551368326185,94.24609417533034,-44.79855209701145,0.0,0.0,1920.0,-19.512,-12674.989160930096,44763.321962135575,661.7128087473675,-0.0,358.19316009959215,-0.0,0.0,0.0,1910.0,-50.6715,-47642.55643098253
t247,9433.447724663985,0.0,-0.0,229.60656144547642,-0.0,0.0,0.0,387.62083872378554,-3.411063380769313,-10047.264061452479,1881.6337839854605,88.52159803237078,-0.0,18.509927936601798,-5.140977898470278,0.0,0.0,-1000.0,-12.7,-970.8243320559628,592.9966782231212,132.07273366161368,-0.0,14.049384309093941,-3.8772894332114007,0.0,0.0,0.0,-0.0,-735.2415067606174,2409.7246985430256,1719.0837105652993,-0.0,27.75435284124766,-7.711466847705414,0.0,0.0,-2615.290925709118,-76.81578625146345,-1456.7445831412858,2473.786613810482,906.2327143465931,-0.0,3.206819290850399,-1.0476022800253386,0.0,0.0,-3194.709074290882,-21.564286251463454,-165.90518462555482,593.0953624599332,2385.475539837751,-0.0,16.984717937670375,-5.547197450447214,0.0,0.0,-2076.978450495175,-12.871466006689094,-900.1585062830438,786.2886089051152,1249.4932806208806,-0.0,31.42067427832469,-10.262164021199663,0.0,0.0,-395.4340629748067,-59.55521515258222,-1601.9511216557325,1968.6694,431.99063207459153,-0.0,112.57339522396816,-31.291768535076738,0.0,0.0,3659.667162626147,-12.904111355750562,-6128.704710033879,479.24434606988746,0.0,-0.0,38.32543219721724,-0.0,0.0,0.0,1405.124512120049,-20.49929882908812,-1902.1949915580658,12464.495219538938,0.0,-0.0,240.72990521990954,-0.0,0.0,0.0,1920.0,-19.512,-14605.713124758848,46257.55459788366,4214.487231705169,-0.0,1243.968294886567,-0.0,0.0,0.0,1910.0,-50.6715,-53575.33862447539
t248,12246.803890026313,0.0,-0.0,384.4361561945312,-49.133641540634414,0.0,0.0,-599.6449858770471,-7.795384816401612,-11974.66603398676,1642.489964603127,1389.9298567237136,-0.0,28.69601210137337,-0.0,0.0,0.0,-1958.19134579557,-15.287116633648038,-1087.6373709989957,573.6863314587849,308.89296200485785,-0.0,21.7701051154103,-0.0,0.0,0.0,-73.27453573422918,-7.486579570914586,-823.5882832739093,3319.8244964885585,1265.1044192531658,-0.0,43.02253481753992,-0.0,0.0,0.0,-2922.817363295485,-72.67705103469588,-1632.4570362290824,2049.7939156628513,0.0,-0.0,4.969549377669207,-0.0,0.0,0.0,-1855.7167551747161,-12.526088097429334,-186.52062176837524,3566.3929511858523,340.12156515142044,-0.0,26.324543764968837,-0.0,0.0,0.0,-2907.437514211351,-16.281650079583564,-1009.1198958113075,1252.8087678411393,0.0,-0.0,48.69825763174033,-0.0,0.0,0.0,560.8775836788845,-67.06071116871513,-1795.3238979830485,1968.6694,431.99063207459153,-0.0,174.47823895365372,-0.0,0.0,0.0,4306.008839366553,-14.209829169909623,-6866.9372812248885,479.24434606988746,0.0,-0.0,59.40797982717034,-0.0,0.0,0.0,1620.196077042961,-26.976616735623566,-2131.871786204396,13612.622617632316,0.0,-0.0,467.34916071935135,-49.07350941462647,0.0,0.0,1920.0,-19.512,-15931.38626893704,46814.683877592906,7818.870994763165,-0.0,1797.1288051054803,-227.1292482792288,0.0,0.0,1910.0,-50.6715,-58062.88292918233
t249,12798.82076782055,0.0,-1830.0,366.82805194738114,-780.4959630888515,0.0,0.0,2571.4009185611094,-32.11178805870558,-13094.441987181483,4018.038395456881,0.0,-1037.3058016353532,25.412883416233075,-20.734155489642,0.0,0.0,-1839.6164415334572,-17.911,-1127.8838802146624,845.6923234753169,0.0,-308.89296200485785,19.268588440168585,-15.758228399041178,0.0,0.0,325.09511811690106,-11.386,-854.0188396284875,5124.1096657874095,0.0,-0.0,38.095118519580765,-31.099330289010577,0.0,0.0,-3339.3654687533244,-99.40328625146346,-1692.3366990131917,2537.6155431350235,0.0,-1614.7016806644835,4.398971092803537,-3.5960033815992043,0.0,0.0,-708.7601097809652,-21.564286251463454,-193.39243414931536,11376.607589033032,0.0,-4246.583655611234,23.305757506443783,-27.43457202762248,0.0,0.0,-6010.0606257733325,-69.4125,-1046.4219931272899,2097.4276586423466,0.0,-687.6394220586508,43.11323072644411,-35.22197490694365,0.0,0.0,558.8459934634666,-117.39838757257087,-1859.1270982940916,1968.6694,0.0,-431.99063207459153,154.4710299032651,-328.2611405802365,0.0,0.0,5793.861534260712,-26.719387572570877,-7130.030803936578,479.24434606988746,0.0,-0.0,29.846743679974413,-118.24123966721223,0.0,0.0,1838.5990814388906,-23.962788058705577,-2205.4861434628347,15401.483031150197,0.0,-1295.7941351662375,442.9776833429793,-331.3,0.0,0.0,1920.0,-19.512,-16117.854579326939,65559.90073696853,0.0,-6499.54334973819,1544.0940140440302,-951.0264772660285,0.0,0.0,-1110.0,-50.6715,-58492.75342400835
t250,12737.607049030776,0.0,-1830.0,295.7417845568418,-258.5,0.0,0.0,2376.483588116297,-34.64571335448814,-13286.686708349425,4676.554750577874,461.2586079198925,-1168.671248803821,20.413284243348546,-20.181958857030196,0.0,0.0,-2791.1850230578693,-17.911,-1160.2774120223944,610.6074880206247,0.0,-308.89296200485785,15.470764697032887,-15.34037490691379,0.0,0.0,588.100695076293,-11.386,-878.5596108821796,6193.839607210572,0.0,-3603.533584686426,30.597109032570643,-30.271961844510006,0.0,0.0,-749.8094936409034,-99.40328625146346,-1741.418389819839,1834.3303073909572,0.0,-1563.1462668495715,2.7792075890410413,-3.500573426634413,0.0,0.0,-50.59751688805591,-21.564286251463454,-198.30087156427263,14796.31139392839,1948.852553079766,-7387.1833244727,11.246100545729309,-18.0,0.0,0.0,-8204.961571617172,-69.4125,-1076.852651464012,2440.630068143715,0.0,-667.4752737904385,34.62261453137429,-34.286205445638416,0.0,0.0,255.0584303735759,-117.39838757257087,-1911.1512462400192,1968.6694,0.0,-431.99063207459153,124.0518743255934,-119.3,0.0,0.0,5830.310151772554,-26.719387572570877,-7345.021406450982,479.24434606988746,0.0,-226.9219284322851,37.78186643731337,-31.76482857109863,0.0,0.0,2033.5164118837029,-26.496713354488136,-2265.3591540330317,15673.542667151098,0.0,-1083.437519059055,351.1907843218013,-560.7695814957431,0.0,0.0,1920.0,-19.512,-16281.0143509181,65057.12520919302,2375.458291218404,-6688.424088862584,1192.6953854509422,-1449.186663489979,0.0,0.0,-1206.9156720184237,-50.6715,-59230.08096149139
t251,12662.076037185283,0.0,-1761.3240596917271,312.4372702238423,-170.62805464165922,0.0,0.0,2446.3251572935615,-33.7377729551837,-13455.148577414118,4837.6497331618075,464.88372456461195,-1165.0461321591015,21.47931726228321,-34.09065381534498,0.0,0.0,-2930.0,-17.911,-1176.9649890142562,285.91712255773336,0.0,-308.89296200485785,16.27454341958896,-25.841158152154982,0.0,0.0,934.2676352636422,-11.386,-890.339181083952,6604.812421983491,0.0,-3603.533584686426,25.375467660076044,-22.50409576861174,0.0,0.0,-1139.769321530037,-99.40328625146346,-1764.9776014070294,1549.6270236869623,0.0,-1614.7016806644835,3.7159226085746146,-5.899770880302118,0.0,0.0,290.06872551395963,-21.564286251463454,-201.24593401324697,16669.199530183265,1448.9953539157405,-7051.730367344364,19.690883986295994,-11.667082925199928,0.0,0.0,-9913.498654253312,-69.4125,-1091.577163562426,2451.7990607375973,0.0,-1249.4932806208806,36.425535433019945,-57.82632123187657,0.0,0.0,873.1659196191467,-117.39838757257087,-1936.6725263644366,1968.6694,0.0,-431.99063207459153,102.88401831781775,-96.25186134557146,0.0,0.0,5929.544170765093,-26.719387572570874,-7446.135708090176,479.24434606988746,0.0,-120.54344536822461,44.4520152462952,-45.452563999359384,0.0,0.0,1963.6748427064385,-25.5887729551837,-2295.7864216998532,14491.928394003731,0.0,-0.0,368.2361116705745,-308.70887023213396,0.0,0.0,1920.0,-19.512,-16451.943635442174,69371.94859054619,0.0,-9063.882380080988,1191.8740913260558,-1098.5924125415281,0.0,0.0,-373.7784753784945,-50.6715,-59976.897913871246
t252,13146.016381640791,0.0,-2372.110592112318,367.6161107706631,-0.0,0.0,0.0,2481.674405100433,-33.278232733694374,-13589.918072665872,5116.380473413828,0.0,-1165.6792488138801,24.934612295060568,-6.0815755307604915,0.0,0.0,-2765.8436727660664,-17.911,-1185.7995885981832,227.5692041533062,64.50884215179448,-244.3841198530634,18.889546562549,-0.0,0.0,0.0,842.0131240203995,-11.386,-897.2105970349858,6892.454146708421,0.0,-3603.533584686426,37.370285830570204,-59.334862925136264,0.0,0.0,-1388.8322238430746,-99.40328625146346,-1778.7204748328907,1011.1206548799969,740.1882054345857,-874.513475229898,3.2079480954889563,-1.0549671839074322,0.0,0.0,-654.1747707655729,-21.564286251463454,-203.20930897922986,17371.46959555092,0.0,-9342.459404235982,22.85652654866048,-5.585120385392287,0.0,0.0,-6876.457226656725,-69.4125,-1100.4118708214744,2450.857340636141,0.0,-474.688245660756,10.332472712975731,-10.332472712975731,0.0,0.0,93.60722211510893,-117.39838757257087,-1952.3779295179243,1968.6694,174.47425368816272,-257.5163783864288,151.4953596792045,-37.01693677651666,0.0,0.0,5529.687547895929,-26.719387572570874,-7503.07385852778,479.24434606988746,0.0,-46.32055660632587,51.600559935164455,-74.2668441227201,0.0,0.0,1928.325594899567,-25.129232733694373,-2313.4538674418786,15235.644297513558,0.0,-806.7952113169908,424.2388349560986,-186.06078083341842,0.0,0.0,1920.0,-19.512,-16567.515140319247,71045.04538908631,527.0288639756473,-8536.85351610534,844.0196873679913,-1798.4231697093057,0.0,0.0,-1110.0,-50.6715,-60920.14575461531
t253,12883.945978241307,0.0,-1830.0,386.3173595128636,-332.91318717929187,0.0,0.0,2553.558792456839,-32.34373569806109,-13628.565207333655,5038.156835861502,0.0,-917.7438339025957,16.70482137396924,-4.388856910685631,0.0,0.0,-2930.0,-17.911,-1184.8179664221911,255.23720481752596,0.0,-0.0,11.411611441589416,-4.623238541241393,0.0,0.0,646.5710193171112,-11.386,-897.2105970349858,6791.6262374445105,0.0,-2562.453756898433,38.6829476960529,-6.583285366028446,0.0,0.0,-2384.1300156078837,-99.40328625146346,-1777.7388410167578,1197.3720479061747,740.1882054345857,-874.513475229898,4.463756979687655,-0.7613323212413851,0.0,0.0,-841.9756075386153,-21.564286251463454,-203.20930897922986,18178.097001157243,0.0,-9993.996850582049,23.65702815397254,-33.965493650515384,0.0,0.0,-7004.948948397071,-69.4125,-1099.4302366815803,2402.935912796011,1249.4932806208806,-0.0,7.456578322746506,-7.456578322746506,0.0,0.0,-1584.6160517205826,-117.39838757257087,-1950.4147541237382,1968.6694,0.0,-431.99063207459153,156.8019128569388,-26.713807624734482,0.0,0.0,5859.099603947041,-26.719387572570874,-7499.147089532084,479.24434606988746,0.0,-0.0,53.41246189065013,-53.41246189065013,0.0,0.0,1856.441207543161,-24.194735698061088,-2311.490817914987,16623.453273682782,0.0,-1490.0,440.9105909776637,-925.7893175568654,0.0,0.0,1920.0,-19.512,-16549.062547103582,67808.89288530107,437.93712857616083,-8625.945251504827,1378.8253093579503,-1102.8753647050598,0.0,0.0,1910.0,-50.6715,-61756.163207025296
t254,13004.845757780195,0.0,-1380.6310836924063,391.90909656912515,-1018.533358606736,0.0,0.0,2604.1940939746532,-31.68547677832951,-13570.099029246498,4911.681272995408,381.7612485842319,-1248.1686081394816,26.093955569693932,-50.45348921238035,0.0,0.0,-2820.1486577272653,-17.911,-1182.8547220702073,411.82403526944535,0.0,-0.0,19.760642337979675,-45.1,0.0,0.0,520.1486577272651,-11.386,-895.2473353346903,7105.525348012578,508.8868601620185,-3094.6467245244075,39.10438070346153,-6.462863289591499,0.0,0.0,-2679.1914090603673,-99.40328625146346,-1773.812305752226,1474.385460191288,0.0,-0.0,4.512329019834501,-11.047405958660242,0.0,0.0,-1244.0584755047605,-21.564286251463454,-202.2276214962384,18511.627659693004,0.0,-9993.996850582049,7.463322348276918,-3.9568550752601017,0.0,0.0,-7354.2578079821815,-69.4125,-1097.4669684017917,2338.5641667656155,0.0,-1249.4932806208806,44.23835947938655,-72.22531764656674,0.0,0.0,1002.8028629303835,-117.39838757257087,-1946.4884033353662,1968.6694,198.02690153159355,-233.963730542998,158.50920039390627,-26.225156137696118,0.0,0.0,5446.124478125986,-26.719387572570877,-7484.4217057982205,479.24434606988746,0.0,-0.0,53.994325228384156,-8.924906447531118,0.0,0.0,1805.8059060253468,-23.536476778329508,-2306.5831940977578,15821.616084650123,0.0,-1490.0,445.7807856693528,-65.69503063597939,0.0,0.0,1920.0,-19.512,-16612.189839683495,68394.09796581385,661.7731777047657,-8402.109202376221,1395.7997827524025,-286.8988840631317,0.0,0.0,798.5803514909403,-50.6715,-62510.57169132261
t255,12611.102535822174,0.0,-1830.0,437.299266873349,-59.58641194037024,0.0,0.0,2449.9293182094652,-33.690918863276956,-13575.053790101341,4999.211323027373,244.51755786262194,-1385.4122988610916,29.08804829610112,-19.819434565442617,0.0,0.0,-2669.76434021733,-17.911,-1179.9098555422318,531.7622255503959,85.67490001909506,-101.22270796206882,22.027742746847604,-3.3364269372048936,0.0,0.0,369.7643402173296,-11.386,-893.284073634395,6977.369426116877,733.506359806554,-2870.027224879872,7.079704167627226,-96.37970416762722,0.0,0.0,-2882.2595043044034,-99.40328625146346,-1769.8857704876941,1666.1449683395024,1480.3764108691714,-134.32526979531227,5.030032050514051,-0.8187412982970261,0.0,0.0,-2792.615492417877,-21.564286251463454,-202.2276214962384,16462.221758657262,0.0,-9327.117301625327,4.334512755690138,-4.334512755690138,0.0,0.0,-5971.169891049824,-69.4125,-1094.5220659821089,2357.406038603187,0.0,-1249.4932806208806,8.018848598026757,-8.018848598026757,0.0,0.0,952.0476821372595,-117.39838757257087,-1942.5620525469944,1968.6694,0.0,-0.0,28.728187319657422,-390.6281873196574,0.0,0.0,5886.701232890155,-26.719387572570874,-7466.751245317585,479.24434606988746,0.0,-122.89965794642822,60.189564399379535,-49.38744516956814,0.0,0.0,1960.0706817905348,-25.541918863276955,-2301.6755702805285,15590.06299603147,0.0,-0.0,362.9306206137477,-1150.0,0.0,0.0,1920.0,-19.512,-16703.48161664522,73618.27067984977,0.0,-9063.882380080988,1544.6710702469627,-3811.2242204166014,0.0,0.0,777.2959727446905,-50.6715,-63014.45962234384
t256,12397.238409689038,0.0,-576.4316579438193,558.6977117936271,-1167.95001905836,0.0,0.0,2372.4329606867345,-34.69837151107245,-13549.289033656152,4401.100390240064,475.50916392772046,-1154.420692795993,4.950193571474855,-64.55019357147485,0.0,0.0,-2460.8415171255965,-17.911,-1183.8363442461994,453.60657308555005,199.1270933203108,-109.76586868454704,3.7631573579069033,-55.72656739574904,0.0,0.0,416.61057850136604,-11.386,-896.2289661848381,6167.028274157567,1651.8797801552162,-1951.6538045312097,56.26034028136203,-96.72529035721227,0.0,0.0,-3951.6104400697677,-99.40328625146346,-1775.7755733844917,1607.199672859373,0.0,-1614.7016806644835,0.8587070481129848,-11.158707048112985,0.0,0.0,241.59391555281235,-21.564286251463454,-202.2276214962384,13036.647988565057,1459.836077172167,-8201.802468698346,4.5460961370687425,-59.146096137068746,0.0,0.0,-5072.220494497191,-69.4125,-1098.448602541686,2101.611663745146,572.7746494353951,-676.7186311854856,63.64364898839381,-109.41027785357717,0.0,0.0,114.9305008694082,-117.39838757257087,-1949.4331664266454,1968.6694,198.02690153159355,-233.963730542998,228.04098043498624,-392.0305149529056,0.0,0.0,5747.306518144738,-26.719387572570877,-7489.330167042842,479.24434606988746,0.0,-122.89965794642823,77.68243438739063,-133.55397239805504,0.0,0.0,2037.5670393132655,-26.54937151107245,-2311.490817914987,15007.37836332079,0.0,-0.0,648.5088148832541,-720.8118416993184,0.0,0.0,1920.0,-19.512,-16835.56333650473,73294.27633485524,1247.5111468843324,-7816.371233196655,1963.1277705491232,-3829.6712235258055,0.0,0.0,-1365.7690613757695,-50.6715,-63442.43223419049
t257,10666.14461914409,0.0,-0.0,685.0627065805865,-285.06172624785466,0.0,0.0,2530.6492761538634,-32.64155940999977,-13564.153316220685,3830.682922511567,637.1515547719623,-992.7783019517512,47.411991044447944,-47.411991044447944,0.0,0.0,-2256.621254093716,-17.911,-1200.5239212380611,849.2435059743857,84.06940044150865,-224.8235615633492,35.89533744307726,-35.89533744307726,0.0,0.0,211.88682238421325,-11.386,-908.990167236758,5116.973598438035,1651.8797801552162,-1951.6538045312097,71.0471519422121,-71.0471519422121,0.0,0.0,-2916.498235206628,-99.40328625146373,-1801.2980526039482,2439.8295730758573,740.1882054345857,-874.513475229898,8.197062571695332,-8.197062571695332,0.0,0.0,-2078.767333083869,-21.564286251463727,-205.17268394521275,7330.695407631433,2362.196652939083,-3957.575062546175,43.44621452624103,-43.44621452624103,0.0,0.0,-4552.731383384241,-69.4125,-1113.1731146401,1512.904865344623,572.7746494353951,-676.7186311854856,80.36841341109991,-80.36841341109991,0.0,0.0,686.3367136203797,-117.39838757257087,-1977.8992096423415,1968.6694,198.02690153159355,-233.963730542998,287.9683832446269,-287.9683832446269,0.0,0.0,5686.394669763862,-26.719387572570874,-7592.407853179884,479.24434606988746,0.0,-0.0,98.09924132506248,-87.33909195894022,0.0,0.0,1879.3507238461366,-24.49255940999977,-2344.862659872146,13471.576668838765,1215.2887869889719,-0.0,826.7244683818641,-307.5528241695501,0.0,0.0,1920.0,-19.512,-17106.525100040053,69177.51677744219,2462.042269551857,-6601.8401105291305,2463.420928929755,-2463.420928929755,0.0,0.0,-1110.0,-50.6715,-63877.04743646492
t258,9775.912598514395,1830.0,-0.0,791.7074088604692,-0.0,0.0,0.0,1420.7717965235215,-16.40996664519422,-13801.981837253192,2148.995212248077,899.9952972125509,-0.0,56.3857837445736,-50.38609338352833,0.0,0.0,-1810.130261597543,-14.887351706313366,-1229.9725865178173,1046.4824292161763,0.0,-0.0,42.688720839205544,-0.0,0.0,0.0,-150.8514583889779,-6.752014876249341,-931.5676767901548,3496.6670942822075,0.0,-0.0,84.49413519172026,-0.0,0.0,0.0,-1654.3092057225967,-81.38044942139943,-1845.4715743299307,2954.8667887203405,471.4286180515155,-0.0,9.748426403085977,-8.707663789435268,0.0,0.0,-3194.709074290882,-21.564286251463454,-211.06280884316143,1498.7339175304396,6891.945983513938,-0.0,51.668991845848225,-0.0,0.0,0.0,-7254.960608784001,-45.7477794091904,-1141.6405046970337,789.7949210384276,0.0,-0.0,95.57918087230519,-0.0,0.0,0.0,1231.086058012992,-89.48156542673473,-2026.9785944969901,1968.6694,0.0,-0.0,342.47032205529337,-305.9517985821964,0.0,0.0,5793.874550771008,-21.114786017544326,-7777.947688226561,479.24434606988746,43.39720559470932,-0.0,116.18688194646296,-0.0,0.0,0.0,1789.2282034764785,-23.32096664519422,-2404.7356704423432,13200.565674011114,1490.0,-0.0,984.1577546451875,-135.5684616176273,0.0,0.0,1920.0,-19.512,-17439.642967038675,57973.03920651274,3693.0,-0.0,2881.78397220069,-2691.424295494491,0.0,0.0,1910.0,-50.6715,-63715.72738321895
