Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t122,14822.076013580137,1849.439999999999,8421.691185505895,12096.00481466907,30412.846490469696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.43959656781536,-0.0,727.9801282171832,1261.0347100000001,0.0,26.7759,682.0272800000001,113.90408,278.9072000000003,928.0719452067385,1.6322707998114279,-0.0,2.4569970986635177,-0.022116152050477803,-0.0,-0.0,-0.0,3.384814184872118,-0.0,36.382989110055036,-0.0,15.37613340228495,19.05332741286405,37.64615144414831,1.9086043694991286,4.5627059326535075,26.097107150667107,93.45585668819983,51.97931919581947,30.321035461622266,1220.927215343587,24.89086300902271,73374.25261866824
t123,14822.076013580137,1849.439999999999,8421.691185505895,13386.34481466907,33610.984490469695,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.43959656781536,0.0,750.3104287171004,1346.7543144722974,0.0,32.02768999999999,665.2078400000001,113.93154,297.8404000000003,966.7677882771826,0.131314652799712,-0.0,-0.0,-0.0,0.12025657677447302,0.2239260395110877,0.8003282523266654,-0.0,2.0853075129712053,47.242388631679674,1.7570291846217683,16.156217168571718,1.8533720017151651,3.6619495139628953,2.044582273714253,5.278379112733111,27.421102533814373,98.1971915062272,27.211633380691847,44.564912881363156,963.7452398787599,36.23380457321473,77725.54503793466
t124,14822.076013580137,1849.439999999999,8421.691185505895,13386.34481466907,36809.122490469694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.43959656781536,-0.0,772.4946889830608,1462.15745,0.0,32.02557999999999,715.5852000000002,98.73700666666667,316.8308000000003,1005.4622459264934,0.2801741970268281,0.1128198650984459,0.22407278762608004,0.04718723318346578,-0.0,-0.0,-0.0,0.3086876864499144,2.376968843947963,-0.0,-0.0,3.4401282502784376,2.611656997344412,5.160192375417661,0.5996553830760578,6.194735602919512,5.838749782582671,20.909036383573095,22.119565654816263,62.90630808224947,101.34078447373076,50.42632198929976,80160.30411795748
t125,14822.076013580137,1849.439999999999,8421.691185505895,14676.68481466907,39453.09653227931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.43959656781536,-0.0,794.4724099144739,1462.40094,0.0,26.769569999999995,698.6848000000001,106.33427333333333,335.9356000000003,1044.1581797090355,0.6755595444771387,0.5120030231826738,1.0168948932655881,0.16096568277961548,0.6186703196790638,1.1520068021610155,4.117357644760666,1.400897160652593,13.255230863570493,44.380274073375716,8.562956704297271,3.964799111998679,3.0099736377788155,5.947198667998023,0.6911117718162834,3.637430377980441,6.729246199263814,24.097976254120436,8.211499078290839,9.716452545875,133.66085098552122,57.65526738975724,84208.35853829168
t126,14822.076013580137,1849.439999999999,8421.691185505895,14676.68481466907,39453.09653227931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.43959656781536,-0.0,816.343370845887,1260.30424,0.0,21.515669999999997,631.488,91.13974000000002,355.0976000000003,1082.8232466385914,1.7083084466417724,1.294717980612712,2.5714537670502473,0.33490233998629065,1.5644508932403598,2.913115456378601,10.411690427427224,3.542492252509781,6.692270946042015,118.63594506493234,21.20486458903967,6.054496206616561,4.596417991720373,9.081744309924847,1.0553708984010517,5.554583675795012,10.275979800220771,36.799116852141964,12.539472648107232,48.935949868971385,245.0155797265495,85.4834899031336,84301.40642413215
t127,16406.856013580138,1849.439999999999,8421.691185505895,14676.68481466907,42651.23453227931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.4375238013956,223.03945301898247,183.43959656781536,-0.0,838.0682915433431,1260.30424,0.0,21.515669999999997,631.40704,91.13974,374.37400000000025,1121.478557894334,6.333761670624389,4.800324634578485,9.533978093676712,1.0667388076841076,5.800392266782335,10.80073042780159,38.60261060306865,13.134221569610574,-0.0,421.09082660155,75.717226185985,9.93664822508436,7.5436480791351475,14.904972337626548,1.7320762961156224,9.116191032187489,16.864953409546853,60.39476558824211,20.579801255163247,153.085188233835,540.4313416725362,132.36472706382267,90850.94578291495
t128,17991.636013580137,2057.279999999999,9432.053385505895,15967.02481466907,45849.37253227931,-0.0,2047.5068547922685,75.41858966566308,64.77026929507477,29.63319970317701,-0.0,-0.0,1092.8750476027913,457.9487669254183,183.43959656781536,3271.7344933042805,859.6471720068424,1462.15745,0.0,26.769569999999995,687.6510259146077,91.16720000000001,393.76480000000026,1160.1324837289435,1.8663306364825063,1.4144821665972684,2.8093187475473522,1.7403927131482733,9.463385377743736,16.2,-0.0,3.8701803724953034,80.47706354813009,-0.0,-0.0,19.558060588855792,14.847977190163459,29.337090883283693,3.4092032219106425,17.943174852161277,33.194873476498366,7.371270193584593,38.43804245215828,344.7337580649176,1040.871573475532,-0.0,104869.5294435025
t129,19576.416013580136,2265.119999999999,10442.415585505894,17257.36481466907,49047.51053227931,-0.0,3154.5345261280277,75.41858966566308,2379.199143377186,29.63319970317701,-0.0,-0.0,1639.3125714041869,692.8580808318541,183.43959656781536,6543.468986608561,881.0869929018377,1644.1466123166233,0.0,37.27103999999999,811.0108518292153,91.16720000000001,413.21280000000024,1198.845776508423,5.620391672275784,4.259665267409016,8.460168517215127,0.7726556244397725,8.046703264670224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.46768701562868,22.371111014158473,44.201530523443026,5.228025685042472,27.515924658118273,-0.0,-0.0,62.117199915702,553.6665096715228,725.2182921290128,-0.0,119860.37877883564
t130,21161.196013580135,2472.959999999999,11452.777785505894,17257.36481466907,52245.64853227931,-0.0,4320.154017374424,150.83717933132615,4693.628017459298,59.26639940635402,-0.0,-0.0,2185.7500952055825,927.7673947382899,183.43959656781536,9658.69029889877,902.4200537968329,2028.2324746332467,0.0,44.18972999999999,867.1738777438229,113.959,432.77520000000027,1237.473379341501,-0.0,-0.0,-0.0,-0.0,1.9636537343244687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.92461482199927,30.309741986426054,59.88692223299891,7.0507929173456025,34.71093369484531,-0.0,-0.0,-0.0,60.67071147442883,392.4269371209979,-0.0,133022.64816851504
t131,22406.5436356058,2680.7999999999993,12463.139985505893,17257.36481466907,55443.78653227931,-0.0,5238.640928696046,226.25576899698922,7008.056891541409,88.89959910953102,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,923.6070744578714,2209.9781469498703,0.0,45.854519999999994,990.4527436584304,151.03,452.39480000000026,1276.099596753446,-0.0,-0.0,-0.0,0.5314277519287866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.587089204008436,-0.0,-0.0,-0.0,4.768371142088415,45.62736181953549,-0.0,-0.0,-0.0,277.9655336353431,-0.0,174.6155019032206,142720.68452002053
t132,22445.76428492053,2888.6399999999994,13473.502185505893,17257.36481466907,57241.5,-0.0,5376.652064076277,301.6743586626523,8271.020242636474,88.89959910953102,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,944.5875557843625,2593.8205192664936,0.0,42.26540999999999,1046.5348095730378,165.3092,472.1288000000003,1314.773743139357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3593653166629025,-0.0,180.15017651598174,-0.0,11.553101823772636,8.770818127680606,17.32965273565896,7.312232298230492,27.425241422478585,-0.0,-0.0,30.22508715784599,544.7383571870372,-0.0,-0.0,148068.98581626976
t133,22445.76428492053,3096.4799999999996,14483.864385505893,17257.36481466907,57241.5,-0.0,7142.490818977153,301.6743586626523,8271.020242636474,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,965.4219968768969,2775.322701583117,0.0,42.271739999999994,1169.8136754876455,202.3802,491.9200000000003,1353.3680051531396,2.0602693466379747,1.5614672942940437,3.1012475428340034,0.34699273206534303,-0.0,-0.0,-0.0,-0.0,-0.0,146.4570998899673,-0.0,28.009771463047397,21.26429897768048,42.0146571945711,10.180826088562789,42.5231034768591,-0.0,-0.0,-0.0,-0.0,165.75726284169718,-0.0,151120.65102530512
t134,22445.76428492053,3304.3199999999997,15494.226585505892,17257.36481466907,57241.5,-0.0,8259.091391498147,301.6743586626523,8271.020242636474,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,986.1496779694312,2754.4846938997407,0.0,47.53197,1225.8147814022532,216.68686000000002,511.8256000000003,1391.954779295559,3.8145609329265033,2.8910356544285074,5.741918035878841,0.29545963558543636,-0.0,2.9915288103025426,10.691945562747977,3.637846763145684,27.522641531212912,272.6308646205833,24.94953315293134,0.91367348164788,0.6936374367556155,1.3705102224718217,5.457653045933516,57.66429798933661,28.01120984808339,100.31041364516348,34.18124661191797,-0.0,1118.1547349838056,168.74026682130284,154996.79182323022
t135,22445.76428492053,3512.16,16504.588785505894,17257.36481466907,57241.5,-0.0,8631.067927488493,356.42055607591243,8866.638466656697,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1006.7313188280086,2935.743386216364,0.0,58.046099999999996,1214.6190873168607,251.80819999999989,531.7884000000003,1430.589482411945,3.2769703837258146,2.483598606613249,4.932702788134647,0.5519108014696109,-0.0,-0.0,9.280326565433567,-0.0,-0.0,238.48899364016103,22.38752896333538,19.254084808376906,14.617206586176046,28.88112721256536,5.457653045933516,17.66429798933661,-0.0,190.29974436478705,-0.0,-0.0,2192.176621898341,301.6088030193919,158712.90918474784
t136,22445.76428492053,3720.0,17514.950985505893,17257.36481466907,57241.5,-0.0,8631.067927488493,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1027.1669194526294,3047.935328913133,0.0,63.3,1270.5392332314684,274.5999999999999,551.8656000000003,1469.2345349540583,-0.0,-0.0,-0.0,0.5604669056833607,-0.0,3.0781593654667594,20.281896149416614,3.743193796277479,-0.0,244.6021366532051,49.28511490865851,-0.0,-0.0,-0.0,2.1014364279595608,-0.0,41.32104871972727,73.273770185432,50.4228472890726,-0.0,1136.9940687389153,373.5547156564476,159518.3146305228
t137,22445.76428492053,3720.0,18083.8,17257.36481466907,57241.5,-0.0,8631.067927488493,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1047.4564798432932,3047.935328913133,0.0,63.3,1309.3116075981366,274.5999999999999,572.0000000000002,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158205.70659002394
t138,22445.76428492053,3720.0,18083.8,17257.36481466907,56834.058796397825,-0.0,8631.067927488493,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.5999999999999,572.0000000000002,1507.7999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,374.95666741882224,-0.0,-0.0,158193.3655739973
t139,22445.76428492053,3442.8637413394918,16831.54242353059,17257.36481466907,52569.62461625926,-0.0,8617.909378052183,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1019.186610847157,2845.5951389131324,0.0,58.046099999999996,1242.1148075981364,251.8356599999999,524.5812000000002,1469.4326930581929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.429122809944268,21.582659747916406,42.643684214916405,4.955535168705881,26.08176404582043,48.25126348476779,172.79168680356034,58.879582333439615,878.2721785363647,1807.9940726461223,466.22996889298696,155135.77913446358
t140,20722.269040581592,3165.7274826789835,15484.313786117196,16171.471518956421,48305.19043612069,-0.0,6198.832281180411,267.31541705693434,6496.230135677895,70.0217384290572,-0.0,-0.0,1759.7843056928652,650.2280352080019,103.1110056483068,6406.456190158842,882.0163814603575,2441.1582489131315,0.0,47.531969999999994,1107.7212075981363,206.27951999999988,429.8008000000002,1305.91689757121,2.2213890373881418,1.6835790599152232,3.3437750773316237,0.3741286799811607,2.0343246973975604,3.7880528848092507,13.538781606818251,4.60645937226804,34.954072796696366,168.00585645413318,33.34312954959871,44.094155969147906,33.47515051786229,66.14123395372187,7.686137279025781,40.4533541001357,74.83870508525104,268.003470913399,91.32344688105633,1156.5846670797455,2844.0059627240103,721.8821469081372,137837.75837967786
t141,20722.269040581592,2888.5912240184753,14137.085148703802,15703.976360489069,44040.75625598212,-0.0,3779.7551843086385,178.21027803795624,3761.7914848247397,35.0108692145286,-0.0,-0.0,1114.1823163244867,372.68867567771383,-0.0,2540.985380489324,833.3109118396011,1844.7130759420875,0.0,33.59753,929.0424875981363,145.13525333333325,322.8177333333335,1017.1651505834615,5.205909521237908,3.9455314266224146,7.836263805652852,0.8767847614716477,4.767517140502083,8.877445709900432,31.72864855575525,10.79541237561966,82.30746641873819,385.3968942662609,43.926791527927925,56.54795304732535,42.92975334556122,84.82192957098803,9.856982641276893,51.878856006720504,95.97588361243294,343.69742104452337,117.11651743517153,1380.6757175819175,3607.7353475948357,921.1739481462946,121699.15933681914
t142,20722.269040581592,2611.454965357967,12789.856511290407,15703.976360489069,39776.32207584356,-0.0,1360.678087436866,89.10513901897811,1027.352833971584,-0.0,-0.0,-0.0,468.5803269561084,95.1493161474258,-0.0,-0.0,743.8050404289879,1450.3646029710442,0.0,24.91699,762.4989383987576,106.78278666666662,263.4250666666668,853.6230320949471,6.356046075706872,4.817213867904156,9.567521987642976,1.070491970645368,5.820800090384187,10.83873120278435,38.738428187729255,13.180432388571093,100.22309413097663,460.11611937588,94.40200464610945,66.48475680709997,50.47351950263782,99.72713521064998,11.58908604894403,60.99518973128438,112.8411010028761,404.09313196975904,137.69664081837448,1557.6950651821003,4202.91765185374,1082.87409227141,107382.67936864383
t143,20722.269040581592,2334.3187066974588,11442.627873877012,15703.976360489069,35951.165777777,-0.0,49.54449971203402,89.10513901897811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,742.8101896838275,1257.86934,0.0,21.484019999999997,663.0712291993786,91.22212,251.5656000000001,815.2269281852992,3.0211830526047487,2.289738734605704,9.622708801663634,1.0766667190672596,5.854375284928224,10.901250530556004,38.961876896246466,13.256458978515635,99.64742353371591,457.65158203942565,96.77266646432156,73.19153604426639,55.56513401525728,109.7873040663996,12.758157659092303,67.14819820574898,124.2241666806356,444.856813113087,151.58705744947832,1301.1657333705064,4601.165024500402,1194.5442056607026,99011.30608702285
t144,20722.269040581592,2057.1824480369505,10879.629466773149,15703.976360489069,35951.165777777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.4006110746022,-0.0,762.1025104695693,1257.62585,0.0,21.484019999999997,630.84032,91.24958000000001,272.3292000000001,853.7238561179179,5.5615650015310205,4.215080843265616,8.371618897041433,0.9366846318368034,5.093222685612618,9.483931897347635,33.89627511459433,11.532929529490643,-0.0,391.7327812192042,84.67224314487416,49.55041847339748,37.617404850216886,74.32562771009623,8.637228908206897,45.45909951687841,84.09933410622507,301.16653429931955,102.62391715935301,540.6490298321593,3067.9738350587672,806.8981332010044,95014.47593740026
t145,20722.269040581592,2057.1824480369505,10879.629466773149,16994.31636048907,35951.165777777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.84020764241757,-0.0,781.2487910213542,1257.62585,0.0,21.484019999999997,630.75936,91.24958000000001,293.1500000000001,892.2600458958657,3.686625133295072,2.7940737852341604,5.549340990117846,0.6209052856075911,3.376172490491276,6.286666016776859,22.469010022924707,7.6448963290434655,17.53206405767807,-0.0,4.022907144802963,36.52365885415145,27.727823579642493,54.78548828122719,6.366509341549333,33.50794390289123,61.98969622034878,221.99012835665445,75.64418336077695,-0.0,734.63187757474,232.04239909770274,92451.37331804304
t146,20722.269040581592,2057.1824480369505,10879.629466773149,16994.31636048907,35951.165777777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.84020764241757,-0.0,800.2490313391825,1257.38236,0.0,21.484019999999997,630.75936,91.24958000000001,314.0852000000001,930.7974149310877,1.6328041402733193,1.237493664207147,2.4577999164114175,0.2749985920460327,1.4953048442503025,2.784360744466081,9.95151154966581,3.3859201645667767,-0.0,35.71407024554351,10.76863060556525,25.777647321062297,19.56972766805417,38.66647098159346,4.4933513678915915,23.649217725745224,43.75105279262866,156.67606743306212,53.38810901586984,29.714210901594775,830.3047090398065,257.9474854456361,92524.05121173037
t147,20722.269040581592,2057.1824480369505,10879.629466773149,16994.31636048907,35951.165777777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.84020764241757,-0.0,819.0820125564203,1257.38236,0.0,21.47769,630.6784,91.24958000000001,335.0776000000001,969.3336954211336,0.6193036100034865,0.46936694652895805,0.9322149076894588,0.10430376589532403,0.5671517270558243,1.056075629690156,3.774492528337038,1.2842401175861764,2.013172158217615,-0.0,8.541456557653419,16.640395068096478,12.632960476009018,24.96059260214472,2.9006193237966316,15.266417493666484,28.242872363283006,101.14001589554047,34.46393749195209,43.67671413230843,877.4487142844254,269.7829927116093,92495.20264906924
t148,20722.269040581592,2057.1824480369505,10879.629466773149,18284.65636048907,36902.21542228195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.84020764241757,-0.0,837.7689535397012,1459.23557,0.0,26.718929999999993,697.7942400000001,114.04138,356.1844000000001,1007.8391090581932,-0.0,-0.0,-0.0,0.047552962265501125,-0.0,-0.0,-0.0,-0.0,2.282331882503093,10.316327626693415,3.790738533460096,3.525092446079295,2.676159632229922,5.287638669118948,0.6144656557385924,3.234029767045225,5.982955069033672,21.425447206674605,7.300822199104594,56.08898858669162,-0.0,172.97220986706952,93960.92028850675
t149,21463.220134711268,2057.1824480369505,10879.629466773149,19574.99636048907,38273.258007189055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.84020764241757,-0.0,856.3098542890252,1458.7485899999997,0.0,26.72526,697.7132799999999,114.04137999999998,377.3484000000001,1046.3462049923432,0.6747218544711959,0.5113681423360644,1.0156339493619058,0.16119032722907098,0.6179031719894109,1.1505783202561446,4.112252144619184,1.3991600561139537,12.690154106745208,53.82527655668935,10.821001249293996,4.056295841319536,3.079435604304509,6.08444376197931,0.707060742982304,3.721372331485813,6.88453881324876,24.654091696093502,8.400998038329222,65.53038114992754,31.98054913047499,60.20464026353028,97447.64264137605
t150,21866.599482888472,2057.1824480369505,10879.629466773149,19574.99636048907,41471.396007189054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.84020764241757,-0.0,874.7047148043923,1256.89538,0.0,21.47136,630.59744,91.27704,398.6268000000001,1084.8547770597245,1.704406781769139,1.2917609293408212,2.56558073466302,0.33461094656346135,1.5608777896201584,2.9064620910168473,10.387910806782436,3.5344014316686354,-0.0,-0.0,21.862692877092684,6.168876088604602,4.683252259926887,9.253314132906908,1.075308675995297,5.659519347343672,10.470110792585798,37.494315676151814,12.776364926628338,103.70402174121655,142.20571042949894,89.49659336858666,100997.20757671118
