Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t190,5483.76,0.0,78639.484,4003.5693920671083,5.036910977196384e-14,8892.517701659572,0.0,474.7,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,1097.0942189270604,1.1922907106054482e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,1.040590234678364e-12,0.0,-5.325091478880495e-12,3649.87161,75975.218,0.0,317942.664,21040.254,170212.536,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,5483.76,0.0,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,0.0,474.7,308.7,1.2590817277668974e-13,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256000000006,1.1922907106054482e-13,26003.514,4.956746124662459e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-1.651980632288996e-13,-2.3214852262753995e-12,1965.493,4048.993,-1.8193036055436096e-13,-1.2084910849807785e-12,0.0,15490.471791039918,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,5483.76,6.518991603707423e-13,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,0.0,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1890.297384986641,-1.8193036055436096e-13,-9.735717476644368e-13,0.0,9929.392418056588,62305.165614423895,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,56047.66717734527,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,20705.20665257882,4.877043195961051e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,16217.129926458572,4.877043195961051e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,46462.10737414401,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,69007.29511397345,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.729922228213689e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,-9.652022346356813e-14,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,3750.6416669485566,-1.8193036055436096e-13,-9.735717476644368e-13,0.0,9929.392418056588,71930.5386182504,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,107551.28056253957,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,-1.9304044692713627e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,104091.19486171287,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,77892.00299277219,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,83070.07847818817,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,132.741,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,53737.4039642207,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,280855.40396534593,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,46812.50475494899,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,149984.65850361992,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,47771.52357649075,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,132.741,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,23649.61707934218,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,75923.65776388785,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
