BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t138,16173.787199112307,0.0,-0.0,67.0216791455702,-70.36046970550541,1400.6420844479305,0.0,1131.7588735012132,-27.621573862440222,-18675.227792639074,2880.5859711648227,0.0,-0.0,60.552297601859934,-60.552297601859934,0.0,0.0,-1170.475447523872,-5.550308017521264,-1704.5602156234295,361.68505558461084,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,931.4730166031909,-2.5149771448286153,-1290.6430950429728,4111.349643637509,0.0,-0.0,90.73445611098735,-102.26069648587682,0.0,0.0,-1525.2144392496152,-17.235799104374248,-2557.37316490863,957.73912,0.0,-0.0,10.467524776970638,-11.798856056189837,0.0,0.0,-659.7009260050415,-4.452981250534029,-292.2538814652052,2332.306441299148,0.0,-0.0,55.482653731116926,-62.535120297475615,83.8025466239153,0.0,-814.2808421887052,-18.047881746947038,-1576.7277974210524,9397.150435584585,0.0,-0.0,7.703315652821364,-7.703315652821364,212.12973962677162,0.0,-6741.024642534487,-39.85900431991561,-2828.396528356955,3842.118044875402,0.0,-0.0,367.7486305193233,-361.9,800.6653186741103,0.0,6046.702205530887,-19.79661727825193,-10675.53758232147,815.7461000000001,0.0,-0.0,125.28206028816304,-125.28206028816304,253.42422164687935,0.0,2329.829862213029,-20.010561901515754,-3378.9896219583916,24304.83361408638,1357.3361386502374,-0.0,74.64613219505398,-522.6334893445207,2086.986698877623,0.0,531.9299087327183,-6.60968482918548,-27826.489318368305,97042.77735524221,0.0,-0.0,3524.1165502255785,-3817.7413243011306,977.4397110483088,0.0,-60.99756907931899,-7.940330872692648,-97657.65439226296
t139,14708.348725471258,1830.0,-0.0,739.4974041064485,-1104.6503648256673,1377.8559512315926,0.0,844.3758844541685,-24.014917349899815,-18371.412683087903,2773.477472749409,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1137.6585314170088,-3.071678034825924,-1632.7472632975741,259.5954694509232,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,981.0035022393331,-3.8157894234198837,-1236.7831822668363,3486.4871205896548,0.0,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-1019.831831838356,-17.002990383281606,-2449.6522983680165,1043.6317999999999,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-758.2293129169144,-5.118047862189172,-280.28443922089645,2290.914971299148,0.0,-0.0,43.69960808257392,-43.69960808257392,0.0,0.0,-761.695389376731,-18.313438283647507,-1510.9061436387694,9490.90030602242,0.0,-0.0,80.83716123500787,-80.83716123500787,8.54683653221149,0.0,-6756.426297621127,-34.344804549332984,-2708.6760403841736,3446.97004708821,0.0,-0.0,289.6478900220405,-24.994449485668653,767.238831567794,0.0,5770.608011721606,-19.619243343394203,-10229.851087570587,969.338,0.0,-0.0,98.67122831330664,-0.0,242.64658197849468,0.0,1949.2913875017462,-24.659438080284172,-3235.2877597132624,22710.30837695489,0.0,-0.0,904.4928261200247,-60.43016569126732,2005.2565686238474,0.0,1188.5625772532821,-11.435934942811624,-26736.754248317968,93584.29501216293,0.0,-0.0,717.0296583778243,-0.0,981.0376309771768,0.0,-300.0,-4.905,-94977.45730151792
t140,14911.667304643044,1830.0,-0.0,448.20614458830744,-978.4,613.0118421484264,0.0,639.8676344858923,-22.19883518347585,-17442.154090682194,2607.615902979974,0.0,-0.0,29.119097612275763,-29.119097612275763,0.0,0.0,-1041.8737287094666,-2.81305906751556,-1562.9291152029925,176.95826369412435,0.0,-0.0,22.05633538200253,-22.05633538200253,0.0,0.0,1009.927216588815,-2.964805000088655,-1183.9206752828507,2381.985525413423,0.0,-0.0,43.64015668959846,-43.64015668959846,0.0,0.0,-26.253840791200446,-10.808006502024002,-2344.9236781201985,1058.14773,0.0,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-788.4749690502865,-5.322206041089434,-268.3149969765877,2393.766133237264,945.650239845975,-0.0,26.69018511123689,-0.0,0.0,0.0,-1904.8778780062194,-15.146892547189685,-1446.0817876410665,8918.452226694037,0.0,-0.0,49.37299348290672,-38.87462610333172,194.32131704082042,0.0,-6496.776410994169,-35.54460624265751,-2590.9508938776057,3443.3274479525726,0.0,-0.0,176.9055967017547,-389.49776448593354,734.9340386596765,0.0,5852.873003996217,-19.421807361935134,-9799.120515462353,957.818,0.0,-0.0,60.2576469087188,-0.0,231.94378703002928,0.0,1867.0263952271348,-24.462002098825103,-3092.5838270670574,21980.964030299067,0.0,-0.0,546.9991794078571,-162.61531917537013,1908.8492864466505,0.0,1188.5625772532821,-11.435934942811624,-25451.323819288675,89866.6099394533,0.0,-0.0,1945.9637468556966,-3876.969423130965,3550.0578690886346,0.0,-300.0,-4.905,-91180.75713226666
t141,15998.269649789785,249.5737655573514,-0.0,272.13809892302186,-202.26678172999036,1247.2995723145289,0.0,-922.4347841202699,-11.918556540709385,-16630.660964193718,2079.5674600000007,240.0,-0.0,24.764886699297506,-0.0,114.60150308667762,0.0,-923.4205730829501,-7.493235547323965,-1528.0200411557016,124.08885,0.0,-0.0,18.76333639218882,-0.0,86.77430391710868,0.0,930.9180772777343,-3.5538486922491903,-1156.9907188947825,1367.1121600000001,0.0,-0.0,37.11705018295037,-0.0,171.90454952106174,0.0,743.8288432556487,-27.901942678837365,-2292.0606602808234,995.5843800000001,0.0,-0.0,4.284208561022592,-0.0,19.6747706890825,0.0,-752.1361642867364,-5.076919108935471,-262.33027585443335,2504.2199973460506,1166.7,-0.0,22.70247816964611,-5.674793178148651,106.06261939008787,0.0,-2367.275107193587,-12.566935999544054,-1414.168258534505,8918.357256694037,0.0,-0.0,41.99655662724571,-10.498367379575003,189.8317987418411,0.0,-6572.942268326475,-35.65432646585898,-2531.090649891215,2961.7339834935883,0.0,-0.0,150.4740456153313,-110.70492320577641,719.230319884897,0.0,5888.420914857889,-19.41674218063673,-9589.737598465294,957.818,0.0,-0.0,51.2511112305513,-23.758899687841982,226.40527775599827,0.0,1831.4784843654634,-24.4569369175267,-3018.7370367466438,22477.754469730713,0.0,-0.0,350.27555847829456,-1150.0,1853.120811123201,0.0,1188.5625772532821,-11.435934942811624,-24708.277481642683,79020.04763899965,0.0,-0.0,1604.2038446629467,-0.0,6612.47965408075,0.0,955.0,-25.33575,-88166.39538774334
t142,14293.120049137591,1830.0,-0.0,313.5807758215271,-100.59967032357495,189.56803826756232,0.0,-210.83054266428792,-14.712691224554266,-16300.125959014265,1870.2756100000004,240.0,-0.0,21.39676610569458,-0.0,114.22747729331378,0.0,-720.920337909137,-1.94648491235467,-1523.0330305775171,124.08885,0.0,-0.0,16.21555404519885,-0.0,86.47508217946348,0.0,929.157219601913,-2.935610100395356,-1153.0010957261798,1282.9647,0.0,-0.0,32.07095906812638,-0.0,0.0,0.0,978.1926432697094,-8.149550073533433,-2285.0787522643022,949.8930100000001,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-687.6210496659968,-4.641442085245479,-261.33282233407425,2546.537234810433,1166.7,-0.0,19.61750875079253,-0.0,0.0,0.0,-2308.2663867969163,-14.409289368123941,-1410.1790673961848,8918.354056694036,0.0,-0.0,36.28997217992463,-0.0,189.08354569201126,0.0,-6588.173522311919,-34.44010969390461,-2521.11394256015,2823.45878837672,0.0,-0.0,130.0261329082941,-0.0,717.7347276206323,0.0,5918.064606409814,-19.48788704036135,-9569.796368275098,957.818,0.0,-0.0,44.28385964828587,-0.0,225.35745167712753,0.0,1801.8347928135386,-24.52808177725132,-3004.7660223617004,19412.372993199027,1490.0,-0.0,390.30830108653925,-218.35158097750863,1804.1721369420432,0.0,1188.5625772532821,-11.435934942811624,-24055.628492560576,81280.32790269388,0.0,-0.0,1363.048212102562,-936.6275621739014,3735.4475323425536,0.0,-300.0,-4.905,-85137.29108496511
t143,14313.27519524375,767.229651129711,-0.0,247.1995758799004,-0.0,0.0,0.0,350.7609902097381,-5.7621878313915955,-15672.703224631712,1666.8915600000003,0.0,-0.0,16.680607940907514,-13.697558783817229,0.0,0.0,-211.3812037708842,-8.270729250181388,-1450.222676136025,124.08885,0.0,-0.0,12.646768168363788,-10.412940095861057,0.0,0.0,974.9939890657217,-3.172889980331866,-1098.1437771578926,1232.99242,0.0,-0.0,23.395602561905964,-29.4,0.0,0.0,968.5795334982336,-20.20450119831353,-2175.3630548618257,860.77462,0.0,-0.0,2.7011827811381734,-7.364442067963532,0.0,0.0,-603.6706572076167,-4.074776936151413,-248.36592656940647,3075.6716906688926,0.0,-0.0,14.311874277644861,-18.0,0.0,0.0,-1717.4903354290336,-11.133113688181405,-1343.3601158293218,8918.354056694036,0.0,-0.0,26.475338976830262,-33.3,0.0,0.0,-6477.983243188935,-35.1457100938835,-2398.400442388049,3030.8959715431156,0.0,-0.0,101.3888607663971,-38.071731566462844,0.0,0.0,6046.702205530887,-19.79661727825193,-9121.118688995686,661.6661,0.0,-0.0,34.52709815625131,-25.786011991811044,0.0,0.0,2197.6967584575063,-12.029432499997412,-2856.0745121219484,22941.68296031408,0.0,-0.0,294.44639640316245,-802.6975856491383,0.0,0.0,26.791962834382787,-6.913079073167287,-22453.310654829314,82731.08606970869,0.0,-0.0,1066.790269360327,-2300.097963563796,0.0,0.0,-1555.0,-25.33575,-79917.44262550525
t144,13418.230427434362,0.0,-0.0,177.47324464753035,-101.90133360522627,0.0,0.0,1003.1465361528149,-8.827689518144771,-14488.121185111338,1542.9848749999999,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,-186.40777783136434,-8.203301000144684,-1360.4564857287057,124.0603,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,898.9645114573959,-2.8629454848683342,-1029.3227774994962,1236.465730074627,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,807.706033752078,-21.57210568394248,-2040.7119716860595,860.27043,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-624.7407382146298,-4.216999982948751,-233.40412376402054,2571.5162829777682,0.0,-0.0,11.080560359306578,-21.01539193308824,0.0,0.0,-1291.5515916504573,-10.442757828931569,-1259.5871019245978,8918.350856694036,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-6662.01546781587,-29.08109177421634,-2247.752161688966,2725.2694,0.0,-0.0,73.4422265673766,-261.85590964030723,0.0,0.0,6046.702205530887,-19.79661727825193,-8563.761305179705,661.6661,0.0,-0.0,25.010009979405645,-152.20595042134923,0.0,0.0,2151.758865872427,-12.77562991171916,-2673.453395518763,21563.71659170353,0.0,-0.0,210.08876693830894,-570.1650160774476,0.0,0.0,-588.5625772532821,-11.435934942811624,-20603.641830368306,79538.65800717211,0.0,-0.0,764.7831108627597,-4838.317580444257,0.0,0.0,-1555.0,-25.33575,-73884.78778759064
t145,9690.310040217486,0.0,-157.71553261787335,86.3425717053471,-430.0483678108895,0.0,0.0,2824.2144527934174,-29.724787886314424,-11983.378376401175,1728.8407965322835,0.0,-0.0,5.701740842095515,-27.07890156796991,0.0,0.0,-653.3979705797071,-2.803835345429812,-1051.2618298812724,122.80409999999999,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,691.4738711612038,-2.1581655174245618,-795.9298221362383,994.3800591044776,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,619.3870943802885,-5.814345692348453,-1575.9163808719327,949.8072736503814,0.0,-0.0,0.9868838273457895,-4.68380009207492,0.0,0.0,-761.4290774482455,-5.139646272775657,-179.54163366463118,2252.7092281578693,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-1242.6756744089405,-16.081016223309934,-974.3599355347047,8578.293356694037,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-6780.246898395422,-29.84668335935479,-1731.9563926729008,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245587,0.0,0.0,4356.225711750414,-14.375544848776364,-6641.426714844803,661.6661,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1455.8694454645397,-18.563304897032374,-2054.7370441855664,16421.817907065168,0.0,-0.0,98.76463672694493,-499.4381467825561,0.0,0.0,-913.3870372040082,-9.41339472344946,-15098.343965082102,52709.32898237514,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,403.9660824864603,-6.225369247578046,-53469.29311617284
t146,9677.653298942918,0.0,-1284.2612573593437,46.382409890208464,-341.8741888706055,0.0,0.0,2960.0,-31.49,-11026.410262603178,1571.1990591317387,0.0,-0.0,3.1203297953969287,-22.053933973988677,0.0,0.0,-549.3774223914459,-6.483319040456903,-996.404713521244,122.80409999999999,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,648.5560878232136,-2.9794177012578005,-754.0387788659099,1076.1605610447762,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,470.90795900312276,-23.567080696933502,-1495.1257309664727,1046.9930536332486,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-867.2994066623165,-5.854270994970636,-170.56455198139963,2251.6239918602755,0.0,-0.0,2.8607562252653453,-20.215493525929723,0.0,0.0,-1293.980499048581,-15.793709205327946,-924.4950463057024,8578.293356694037,0.0,-0.0,5.292038735294131,-37.395832953183714,0.0,0.0,-6872.932918056859,-32.08828845907909,-1641.1683559602084,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413486,0.0,0.0,4004.2212212300315,-13.213930030059103,-6305.41698614,661.6661,0.0,-0.0,6.457878724873165,-45.63867642090686,0.0,0.0,1343.8121818412974,-21.332695841393083,-1944.9647883038706,15870.432449988703,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-1188.5625772532821,-11.435934942811624,-14319.536038993258,50366.0733718261,0.0,-0.0,191.55095163673545,-975.7960572284273,0.0,0.0,1344.6553735148198,-21.412822716051387,-50905.070817033185
t147,9669.875606864298,0.0,-1830.0,18.540047821827176,-261.18294177208196,0.0,0.0,2895.74555643692,-30.65469223367996,-10462.323577117286,1540.8250499999995,0.0,-0.0,1.2641115949739596,-15.51311544188631,0.0,0.0,-561.6632435912056,-3.4171630879284507,-961.4956394739532,122.80409999999999,0.0,-0.0,0.9574900859537054,-11.74708924112271,0.0,0.0,617.2645564545055,-2.17023482149453,-727.1088224778417,1095.51264,0.0,-0.0,1.8944895228428174,-23.2475537766015,0.0,0.0,376.7618253771748,-8.658687996318298,-1442.2627131270979,1074.40149,0.0,-0.0,0.21863406192927232,-2.6824737330143322,0.0,0.0,-901.2742184948294,-6.083600974840098,-164.57983085924525,2241.2868200000003,0.0,-0.0,1.1586588240618805,-14.21694521211915,0.0,0.0,-1321.156152768865,-15.488161428517232,-891.584219414561,7442.6022520700635,0.0,-0.0,2.1433510375526668,-64.96471708611205,0.0,0.0,-5771.919010788622,-25.55609252595951,-1582.3057827069242,2429.4388,0.0,-0.0,7.679724709054358,-232.77596615856322,0.0,0.0,3893.5726236458736,-12.848789658031382,-6085.066392538333,661.6661,0.0,-0.0,2.615880223046153,-79.29887979880274,0.0,0.0,1308.6874178732755,-19.558731517288827,-1874.1117867802302,14851.436117413035,0.0,-0.0,22.77304682563481,-286.0447857072676,0.0,0.0,-757.4802895480384,-5.850023449603399,-13824.83406553376,49980.285391985526,0.0,-0.0,80.34370701642679,-922.060693246208,0.0,0.0,221.46093540381034,-2.9271408933175476,-49357.102200266236
t148,9672.222217093602,0.0,-1830.0,22.67215062154127,-235.779989806382,0.0,0.0,2544.597979993146,-26.0897737399109,-10147.622584161998,1337.12945,0.0,-0.0,1.570512209713808,-9.798106516742713,0.0,0.0,-383.3270690982795,-1.0349830865653549,-944.5398035081263,122.80409999999999,0.0,-0.0,1.1894639259722994,-7.417737544703286,0.0,0.0,600.6313047968985,-2.0671782061337827,-715.1399529720336,1091.8765,0.0,-0.0,2.3536325553629016,-14.682352637288513,0.0,0.0,345.6733486336762,-7.893801197942938,-1417.3273273538077,990.98854,0.0,-0.0,0.2716076399514075,-1.693929995380161,0.0,0.0,-822.4273626485256,-5.551384697877547,-161.58747029816806,2240.104082094362,0.0,-0.0,1.4394303944776707,-8.978316778712996,0.0,0.0,-1340.5502216837697,-15.390221380496964,-876.6247526458602,6376.641209332815,0.0,-0.0,2.6627326538629097,-0.0,0.0,0.0,-4803.04843526398,-21.88450454275848,-1554.371002179942,2429.4388,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,3557.1221600811186,-11.738503128267894,-5984.363180077843,661.6661,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1189.8908724429969,-13.62671009721311,-1841.1801100157215,14851.436117413035,0.0,-0.0,28.40205011573313,-339.22767180925007,0.0,0.0,-978.9595504232673,-8.008925454140881,-13553.64201984211,49769.9091600112,0.0,-0.0,87.40764644519943,-1328.2271760289689,0.0,0.0,90.39697316998519,-1.4779905113292577,-48618.00861308608
t149,9709.179062912543,0.0,-1830.0,27.339762361500302,-69.89609348943097,0.0,0.0,2200.0,-21.61,-10015.012731784613,1537.0868999999998,0.0,-0.0,2.0081480657179682,-10.165551438078229,0.0,0.0,-576.9840495918756,-4.413437180727248,-947.5320098550369,122.9801,0.0,-0.0,1.5242796185548468,-7.6943505935688,0.0,0.0,602.5896128412817,-2.264877309932726,-717.134764556335,1181.19648,0.0,-0.0,3.011106273686689,-15.232213314141429,0.0,0.0,260.8887850623467,-8.54716894435786,-1421.3169890775341,1012.4944399999999,0.0,-0.0,0.34791954868750474,-1.6597258265193888,0.0,0.0,-843.8988462120685,-5.696317211931462,-161.58747029816806,2230.6942889528195,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1328.1535267826025,-15.452824689747857,-879.6166459996005,6059.849313436753,0.0,-0.0,3.4089105451011723,-0.0,0.0,0.0,-4484.323523145491,-20.57301572399585,-1558.3616851123681,2430.8458,0.0,-0.0,12.213363657084322,-13.578893402853335,0.0,0.0,3584.659392991661,-11.829375996872841,-6002.310287249019,662.1461,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1188.2267074071115,-7.744574669934632,-1846.169758010344,14851.436117413035,0.0,-0.0,34.098518829520074,-27.589471246024782,0.0,0.0,-1188.5625772532821,-11.435934942811624,-13657.946652800436,48587.723644556725,0.0,-0.0,128.317232044255,-88.30488273840044,0.0,0.0,585.5580246829184,-8.531586913473063,-49204.76243163203
t150,9823.079560434877,0.0,-1830.0,62.92029255620183,-0.0,0.0,0.0,2208.3452933291915,-21.71848881327949,-10242.626657506991,1742.9445,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-754.1899709886663,-7.036312921669399,-986.4306923648753,126.67609999999999,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,619.2279096237944,-2.4202431301862806,-747.0569383208552,1211.33052,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,286.8425802724346,-25.07286104827679,-1480.1644995024988,1051.08434,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-877.4079347605879,-5.9225035596339675,-168.56964494068148,2257.9380889528197,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1331.1549754588482,-15.58553213743045,-915.5193662444821,7799.767277814132,0.0,-0.0,7.994856629243417,-8.440840868828412,0.0,0.0,-6147.347356371309,-28.76365443894662,-1623.2102827642912,2460.3928,0.0,-0.0,28.64486913867586,-16.119512666686262,0.0,0.0,3788.167275635548,-12.500952009597308,-6248.584480097941,672.2261,0.0,-0.0,9.75455864447551,-9.501151001165557,0.0,0.0,1256.7670478473915,-6.236218363170182,-1923.0103371275313,14907.209117413035,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-604.2498691289481,-7.141236538097769,-14379.138686398015,50264.593569464196,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,1555.0,-25.33575,-52082.50980299306
t151,11524.731042892883,0.0,-1830.0,229.13749881210222,-170.48258995002175,0.0,0.0,1339.2390313446124,-11.78530347583259,-11080.839679623747,1792.062658372774,0.0,-0.0,17.58443096448036,-3.490393853795409,0.0,0.0,-738.9231540455314,-6.995092515922934,-1060.2384489220044,216.98007605842383,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,577.4875821700361,-2.253273549514332,-802.9116626812929,2444.64708062948,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-850.9429505409046,-23.959374788715596,-1590.8776123359066,935.1387900000001,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-750.8780891878068,-5.068427102017696,-181.5365407053493,2321.4274900000005,0.0,-0.0,16.133071389143936,-3.2006109727741565,0.0,0.0,-1339.2390313446124,-11.78530347583259,-983.3356155959252,5333.0941024109,0.0,-0.0,29.84500192547148,-14.478723732376743,0.0,0.0,-3583.581063666473,-16.96019253491633,-1747.919124402605,2955.6567999999997,0.0,-0.0,106.9291657106418,-98.6498011648933,0.0,0.0,3751.6889373820236,-12.380573493360771,-6703.244528434411,841.1861,0.0,-0.0,36.406347585148275,-24.69751883069354,0.0,0.0,1228.7113151419383,-7.908537331260681,-2073.697706565132,17218.011057413038,0.0,-653.9016090006119,307.07607245197084,-61.25365336201914,0.0,0.0,-1188.5625772532821,-11.435934942811624,-15609.93335530628,54037.70399268014,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,1555.0,-25.33575,-56653.68569923628
t152,13119.467199084833,0.0,-1830.0,280.88699475610304,-495.7621638914088,0.0,0.0,1255.3162635705687,-11.046783119421006,-12318.861510400679,2360.0102565385178,0.0,-0.0,23.22736311846576,-3.0578224202379336,0.0,0.0,-1219.886659694972,-8.293693981176425,-1151.9994435605975,335.10554060837256,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,524.2099419425614,-2.8731583905003752,-871.7326623396895,3689.771095539445,0.0,-0.0,34.81888817841925,-4.585055760738776,0.0,0.0,-1958.9615658218688,-32.52242033078849,-1728.5209418044678,905.9219372240152,0.0,-0.0,4.0206451636867495,-0.5297879805975126,0.0,0.0,-707.1437768820563,-4.773220493953879,-197.4957970310943,2345.7706617264694,0.0,-0.0,20.407965885968956,-2.8059442758349182,0.0,0.0,-1284.0590135321681,-11.207742519205963,-1068.105927285229,4084.4266783554217,0.0,-0.0,39.405389881710065,-0.0,0.0,0.0,-2194.823183117457,-28.44613855177419,-1900.5627465679008,3180.7768,0.0,-0.0,141.18617104876319,-0.0,0.0,0.0,3963.683835974461,-13.080156658715623,-7272.56665036451,917.9861000000001,0.0,-0.0,48.07900624652576,-0.0,0.0,0.0,1298.4446743578771,-8.190957436085233,-2256.3188231683175,18494.583257413036,0.0,-369.47867262370306,405.33850661752456,-665.5443648402569,0.0,0.0,-1188.5625772532821,-11.435934942811624,-16664.900214370507,56956.670130428065,0.0,-0.0,1404.6525025841515,-149.07672333759996,0.0,0.0,1511.7820604563358,-24.529735427510666,-59699.49823470343
t153,13462.780397458637,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,1941.4788778722577,-18.365559917296835,-13555.8937154136,2533.850031573582,0.0,-240.0,22.20650440678636,-59.08889519335411,0.0,0.0,-1004.7890763130522,-10.41293050604524,-1241.7656339679168,399.44950548463737,0.0,-0.0,16.830281960825054,-44.78169753725286,0.0,0.0,576.5303258683833,-8.472159570657418,-939.5562562059354,4326.424311234656,0.0,-0.0,33.285163736921064,-31.30723297257488,0.0,0.0,-2417.05541943425,-49.17221301544868,-1862.1746095493027,840.6480872240153,0.0,-0.0,3.8426127115463893,-10.224423162609856,0.0,0.0,-617.6396095718613,-4.169067364610064,-212.45759983648023,2340.271191726469,0.0,-571.9269484331624,20.36060344225157,-54.176068415388166,0.0,0.0,-548.1090166702918,-35.53811824450444,-1150.8816434053729,3905.8422542799663,0.0,-0.0,37.66465708083956,-33.3,0.0,0.0,-1818.251931667739,-43.73696462540134,-2048.2180150676645,3284.8948,0.0,-0.0,134.95129337379433,-119.3,0.0,0.0,4549.376189780521,-15.012941426275574,-7834.909341728039,953.5061000000001,0.0,-0.0,45.96054175607986,-40.6,0.0,0.0,1482.0222373893148,-8.934446566362556,-2431.9544325790316,18459.893597413036,0.0,-0.0,386.69004324648563,-571.4200405822608,0.0,0.0,-588.5625772532821,-11.435934942811624,-17675.165087881167,65725.48761969709,0.0,-1165.2697482610274,1330.7168030584294,-1477.8156420113592,0.0,0.0,-1555.0,-25.33575,-62832.783282483135
