Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t201,20751.456187848322,2629.535015177029,18083.8,16590.589417478477,40485.567517584605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.8164446816713,1629.92206,0.0,25.11744,573.68256,135.37588488121813,305.5052,355.46009781776417,25.327244859603805,19.253874918780443,37.9908672894057,4.3935016593190275,19.096330650900143,17.68573721895461,154.16021998728235,21.562790723410124,331.3,2069.43642769308,153.30171123140892,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.21854317998001,52.199136651611376,187.0382926160213,63.724292565779024,470.94540910058123,1866.1272968310159,386.8775335596305,108499.87580145885
t202,20883.11146245129,2629.535015177029,18083.8,16902.571630179486,40485.567517584605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,898.4180729070188,1629.92206,0.0,25.11744,576.0532099569043,130.32516,329.24319999999994,411.6965920832247,18.265733044474256,13.885684814421758,27.398599566711383,3.1685455281230857,16.774652795945745,31.033107672499632,111.17867103090708,37.836161306410965,129.85130349445097,1446.413795088722,267.2872028803937,42.93172010757259,32.4869224303947,64.32554707393007,7.5112559102615295,39.33006573613194,72.75341830310121,260.6877434048745,88.81679679972652,700.194674282714,2559.9848388310215,583.1244197485214,109540.60222019083
t203,22451.183412640763,2837.375015177029,18083.8,18015.9987837679,43115.84415135009,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,790.4089011323662,1813.918659316845,0.0,29.95266397014924,645.6206599138086,148.0662351187819,305.5052,527.9618840204375,6.037340455248055,4.589610856285514,9.056010682872078,1.0472937524409893,5.544496336452294,10.257318222436751,92.68707548694954,12.505919514442404,249.44612606816693,1145.8136055562927,219.7457629217847,54.801549425716885,-0.0,82.11037523014292,9.470737568538322,50.20410400409636,92.86839751673502,177.9785312351591,102.46765954944964,959.1731427206064,3196.1556933767565,805.8788842411551,116053.4752011299
t204,24035.96341264076,3033.703133401462,18083.8,19223.98,46313.98215135009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,771.0105293577135,2081.3004252822257,0.0,40.04178794029848,782.3849098707129,188.59911023756376,313.1284685491465,644.2271759576504,-0.0,-0.0,-0.0,-0.0,12.954696882341327,23.966189232331466,49.113162506920105,-0.0,247.93134334902282,307.4919405403448,107.3444940740116,66.82573271085477,-0.0,28.765527402353342,11.548742398016849,17.58788125608614,95.06726219647668,240.66271562607324,138.24853763839587,1274.3509730268365,2000.6118683201612,1079.200342335626,121213.7925140835
t205,25555.2787025968,3241.543133401462,18083.8,20514.32,49512.120151350086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,840.2229575830609,2347.5942834726,0.0,44.87701191044772,986.3459598276172,220.19138921922857,368.22773709829295,760.4924678948632,-0.0,-0.0,-0.0,-0.0,13.75704602433058,25.450535145011578,88.03563595818292,-0.0,236.68496154461008,-0.0,186.37279198966525,56.0990972961387,-0.0,58.68122094916643,2.7763685936523186,35.87899959489907,101.0,361.9,157.36312791909032,1410.3160679567616,3051.6768836580222,772.092902477317,129033.09943346128
t206,27140.058702596798,3449.383133401462,18083.8,21804.66,52710.258151350085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,998.0461858084082,2721.418811335956,0.0,54.96613588059696,1123.1102097845214,247.99861433712425,470.8030056474394,876.7577598320761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.934475027714072,15.463683484799484,-0.0,6.307985886189673,-0.0,-0.0,-0.0,87.66125725951443,260.3160679567616,-0.0,-0.0,130067.94417958942
t207,28365.0,3657.2231334014623,18083.8,23095.0,55908.39615135008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.258614033757,2928.0807903513796,0.0,59.80135985074621,1192.6776597414257,270.79041433712416,525.902274196586,993.0230517692889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136146.95344903186
t208,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.258614033757,2932.646069366805,0.0,59.80135985074621,1195.048309698331,270.79041433712416,533.5255427457322,1109.2883437065018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.73120352532658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137728.38985726432
t209,27409.980243121663,3720.0,18083.8,22276.33958538912,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,986.0036676768136,2932.646069366805,0.0,59.80135985074621,1192.6776597414264,270.79041433712416,493.6728112948786,1220.7702335471092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.917501744512117,78.64067180051588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.797714051543153,-0.0,-0.0,-0.0,135990.33793192223
t210,26498.945216523156,3520.5324594438507,18083.8,20681.70159824087,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,816.1379213198701,2802.1334471472364,0.0,54.54745985074621,1123.1102097845219,247.9986143371242,456.9537541794811,1207.1047233877166,6.425142178779892,-0.0,-0.0,1.1145654799924303,-0.0,-0.0,-0.0,23.22672482912761,110.727052082457,472.1182714637515,88.79590730179112,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,42.99139048174417,79.52619851018609,284.95575485976576,110.88266728229509,930.0114621779846,-0.0,722.7687000350405,135768.87263055722
t211,24385.781244236783,3243.3962007833425,18083.8,19122.451009998964,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,727.52712131987,2469.524124927668,0.0,44.039659850746204,986.3459598276173,202.41501433712426,372.7586970640836,1068.291813228324,17.52534636508625,8.438420529385954,16.650306279459528,-0.0,10.194065069056855,18.859020377755183,25.618823763606088,22.993280100206018,290.2403907089799,644.6261948251505,161.30677487159002,85.4042515556923,64.62637156311615,127.9630816094517,14.7594595809334,78.2394653513557,144.72868132759936,518.5872254698832,190.48134185048377,1645.0398065743689,2088.566900143146,1317.400881924591,131175.64675527683
t212,22464.39210689827,2966.259942122834,18083.8,17830.93332987054,52977.06581986143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198699,1987.5600699517784,0.0,32.4783532338308,782.3849098707127,155.59326289141617,336.0396399486861,804.3315030689314,22.89862855975941,16.09455727586322,34.3479428396391,2.0466654525377743,21.029352758962716,38.90430260408103,97.43270273059329,47.43287344521591,368.33458063604576,1464.7320527987008,122.68349139835848,106.8369018221527,80.84470255334038,160.07609618654757,18.46342430819082,97.8740744880795,181.0491121482789,648.729442440219,234.8210361097886,2039.2412788974298,-0.0,1652.127088815535,126427.14476730762
t213,20904.275591017755,2712.6272654396907,18083.8,16634.767133988655,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1707.6927149758894,0.0,26.170946616915394,645.6206599138081,131.5633114457081,346.7965828332886,665.5185929095385,21.46912376935026,15.007841899480756,32.203685654025385,1.677570303369924,19.7165422371584,36.47560313874304,130.6768604940554,40.6,191.97233912946191,742.9463455870988,-0.0,123.59547655554269,93.52610725931167,185.18583987265035,21.35962094835721,113.2267285223596,209.44871027029885,750.4899826417934,269.49104054983866,2347.5102343655994,904.5702012772396,1914.2005345291104,119198.50954918884
t214,20094.508573663865,2629.535015177029,18083.8,16634.767133988655,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,576.0532099569044,130.32516,310.0775257178909,651.8530827501455,19.315327739254087,14.68359098545336,28.972991608881124,3.350618077217546,17.738566291151713,32.81634763863066,117.56727547413328,19.978158711239246,307.15925854464956,-0.0,133.95664166993828,136.61154435143305,103.37551426593342,204.6881025265599,23.60904206073424,125.15084432195043,231.5061405955493,829.5254681339532,282.62086272704187,2583.2588392437538,1598.679897144624,2115.4592291797676,118870.3098235891
t215,19249.313176936823,2629.535015177029,18083.8,16492.34180934391,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.2950390370266,1629.92206,0.0,25.11744,573.6825599999999,130.32516,305.50520000000006,513.0401725907525,17.880295065480563,13.592673289574508,26.820442598220836,3.1016838378894853,16.420679141767863,30.37825641227054,108.83261231182811,37.03775406420973,280.8950860183931,573.4919753720483,249.0118608531704,98.22036987777443,74.32447452160449,147.1657555383432,16.974325666796588,89.98040596185379,166.4472711015976,596.4085882343383,203.19751016660382,1806.170012498694,2061.0333117064065,1525.4215072699185,116953.31612431719
t216,19249.313176936823,2629.535015177029,18083.8,16492.34180934391,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.5061567541834,1794.4797973013017,0.0,27.14227115671635,638.5087100430954,141.46212222784882,348.4088742821091,499.3746624313584,13.271220819541028,10.088836235263331,19.906831229311535,2.302150550328545,12.187855854680533,22.547533331158984,80.7784001924104,27.490385983334974,206.6862841588261,-0.0,185.0529278281739,65.7710788486403,49.76972577304829,98.54626411381841,11.366478391627435,60.25337089153963,111.45770073343407,399.3717019349483,136.06667822210318,1198.0010783347036,-0.0,1024.0081239649176,112909.42886276907
t217,13563.209240223721,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,476.99730545586146,1714.5970201862744,0.0,25.672535634328355,640.87936,132.28898200752963,328.4310845199377,526.8544512786069,7.745930360613574,5.8884878761807276,11.618895540920358,1.3436817972492932,7.1136095148492,13.16017760247102,47.14742306230609,16.045141461270973,123.84555667376782,208.9189715134579,38.477148581330766,48.27343261996927,36.52905723423848,72.32915323763848,8.34255630848462,44.223648004200015,81.80564923853848,293.1234104893771,99.86768862486932,915.2718521838425,184.6212916082668,731.8333394554431,111299.4443847834
t218,14983.608315376596,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,484.84662377471517,1629.92206,0.0,25.11744,573.68256,131.63437467168646,352.24446007990105,553.1546001249926,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900495,76.50571792852992,-0.0,64.38087309179188,33.1540045208152,25.088013488066515,49.675379256858974,5.729635009469736,30.372628302625976,56.18379960742169,201.31601067253388,68.58873754054554,620.8340486891093,296.7437526980815,497.73684080984,111721.20526653841
t219,16568.388315376596,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,581.3067420935688,1747.3437998137258,0.0,29.816244365671643,573.68256,153.77156733584332,423.5338356398643,454.30734897137825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.41029844653698,-0.0,-0.0,-0.0,-0.0,5.788527675652013,-0.0,17.871544562136258,3.5790313572008152,-0.0,33.67153461534093,72.42678585707847,24.675940028123208,383.89058595396887,351.7064954112507,309.53836485934914,112644.69782485116
t220,18153.168315376595,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,766.3776604124225,1965.5587178653702,0.0,39.768948731343286,640.8793599999999,198.70056000000017,508.40688769131236,480.6074978177639,1.4104396625000164,-0.0,-0.0,-0.0,1.2953017308673618,2.396308202104619,13.327066967069584,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,6.830532160734303,0.7884966825035455,19.432802960086736,0.18007795631455714,0.9545880014344476,-0.0,78.75399094350936,26.83163051487902,-0.0,-0.0,-0.0,113949.48987238327
t221,19737.948315376594,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,952.8999691736651,1981.6769359170146,0.0,45.24488698507463,734.9548799999999,221.49236000000016,545.80393974276,480.60749781776417,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,3.0694981834059867,3.2822634371964567,11.758979821547669,6.923423680349059,-0.0,151.17032357515217,45.699086561327675,7.371026868054542,1.1974951942509071,2.3710935886165387,0.27348559868701444,1.4497391930399008,0.915939017438659,-0.0,-0.0,-0.0,37.5152828092021,8.160558881000949,115881.40880731307
t222,21322.728315376593,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1054.5553845868326,1938.394415947722,0.0,45.46692523880597,761.8335999999998,221.49236000000016,535.724991794208,355.46009781776417,5.1176642441851365,3.8904692468550266,7.676496366277702,0.8877580831749725,0.1500264866933101,8.694807108743113,31.1498645066983,-0.0,-0.0,420.79573799906666,-0.0,3.6825326464373394,2.7866144690322825,5.517620223604937,0.6364108432601445,3.373595343883872,4.474720541893623,12.751713204952983,-0.0,44.98428419105683,169.4138778286993,-0.0,117854.62858658428
t223,21988.8205003675,2544.645074696515,18083.8,22390.118116300626,47874.4251114907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1832.0187600000002,0.0,40.43506349253731,721.5155199999997,198.70056000000017,478.17004384565604,355.46009781776417,11.256574260287305,8.557293697871469,16.88486139043095,1.9526710451518787,10.337670239039358,10.90502338598549,-0.0,-0.0,186.8546464692705,-0.0,-0.0,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076219984,8.263020914190397,12.603323330333335,45.15982884403598,11.041504996681217,165.78785382536142,524.8602195266599,-0.0,118621.09156654408
t224,21995.192992622546,2544.645074696515,18083.8,22390.118116300626,43609.990931352135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,992.0338154131674,1629.92206,0.0,30.149301746268655,614.0006400000001,153.11696,373.1390958971041,364.3422058805513,25.907013763644137,19.694617606035592,38.860520645466195,4.49407381614235,23.792155497224208,35.795821113627454,89.17333840563623,30.347338971239157,459.0318474674402,1199.9839611492555,215.54395351363,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571223,18.368849195027074,31.297254765580664,112.14333167983804,33.862908422087116,402.1490418489673,1218.6768179812284,175.85427674731835,116984.1601093654
t225,23179.001487098667,2544.645074696515,18083.8,22390.118116300626,43609.990931352135,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,827.8568308263349,1629.92206,0.0,25.11744,573.68256,130.32516,315.58414794855196,355.46009781776417,24.98002082939487,18.989913793774672,37.470031244092304,4.333268919384825,22.94083545556672,20.045568978783926,32.74675943606164,51.74432886088938,451.8567701806463,2025.355329583289,147.0501843407697,32.250830447494394,24.40457136211405,48.322133539618285,5.573549557201213,29.545223866328758,53.73731392210721,192.54984067733267,61.2575548973319,667.7249879317931,2012.7885605794952,387.88956098987023,120019.06104543395
t226,24467.56473808483,2544.645074696515,18083.8,22390.118116300626,43609.990931352135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,752.2906462395024,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,18.13098817336041,13.783251213421943,27.196482260040614,3.1451714178278256,16.650907506147316,-0.0,-0.0,27.304385901771436,253.012842810002,1419.7030958154303,-0.0,44.32298142040385,33.53970573926534,66.41010471211519,7.753251746905338,40.60461049587333,74.16922541541314,-0.0,76.30898970555542,914.8430674067346,2715.0574557888594,586.2556459773399,121322.87947993506
t227,25734.926878177586,2752.4850746965153,18083.8,22390.118116300626,43859.30370258109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,719.1625515807642,1687.6613111214615,0.0,30.371339999999996,640.8793599999999,130.32516,305.5052,587.9906816921899,15.072050404212362,11.457834235855316,8.702447595375602,1.0064055042271098,5.32802914002588,12.352675022675344,44.25447838453959,15.060618796414982,196.07183246449623,1126.1451933507042,102.34788886333392,56.611379334431696,42.83847664400788,-0.0,-0.0,-0.0,44.81499149623089,87.36867973325292,106.07566063981926,1150.2309437295078,3394.1513491923324,809.2096267795353,124151.6299374612
t228,25734.926878177586,2960.3250746965155,18083.8,22390.118116300626,47057.44170258109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,774.6452569220261,1947.497262242923,0.0,40.87913999999999,700.0803817859932,153.11696,315.5841479485519,704.2559736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.503928991803793,255.3176195204867,279.1998028538452,111.04058414614299,-0.0,-0.0,-0.0,-0.0,-0.0,75.00980689050147,195.56178558658482,142.93725210629017,1373.8652609607655,4018.763515282682,105.04083478807024,127450.9112854119
t229,26780.22,3168.1650746965156,18083.8,22390.118116300626,50255.57970258109,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,842.7599046146838,2409.4299133643844,0.0,50.79714742537311,826.4782035719863,165.70621374514656,373.1390958971038,820.5212655666156,6.706070966983239,5.097982520818889,-0.0,-0.0,-0.0,-0.0,-0.0,4.795075994840499,244.2214471238641,765.5709443724395,204.9739263719266,20.288061614357442,5.526275098154587,-0.0,-0.0,-0.0,109.39058244503337,266.0778887526448,61.60903058028805,1527.3738149137855,2341.6892598447976,417.5575664798528,132147.5925648433
t230,28365.0,3376.0050746965157,18083.8,22602.433245713608,53453.71770258109,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,999.485352307342,2804.1511137003617,0.0,55.46125485074623,1020.0728253579796,201.08726749029313,478.1700438456557,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,8.454667385962283,30.289544118477487,-0.0,-0.0,-0.0,44.580473874552865,9.790882121838067,-0.0,31.06302114362461,3.582856862030611,18.992619870570035,109.39058244503337,30.06486917680772,-0.0,775.5299237681395,-0.0,618.1897074433516,134056.0995862578
t231,28365.0,3583.845074696516,18083.8,23095.0,56651.85570258109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2996.775614036339,0.0,54.871462276119345,1146.4706471439729,246.67086749029312,535.7249917942077,1053.0518494410412,-0.0,-0.0,-0.0,-0.0,-0.0,17.023619554215493,60.98852290744469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.06649361435468,7.6202114695168355,40.39451905200187,47.980176168927414,171.9210470845033,-0.0,-0.0,-0.0,-0.0,137292.66079931054
t232,27916.39793872962,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2996.775614036339,0.0,59.53556970149248,1205.671668929967,269.46266749029246,545.8039397427599,1169.317141378254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.03889485178706,137853.90343486052
t233,25845.276300658104,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1042.85317377329,2996.775614036339,0.0,59.53556970149248,1205.671668929967,269.46266749029246,508.40688769131185,1285.582433315467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.541248701510574,80.79345000968458,-0.0,36.736592932563354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.24121665921106,-0.0,-0.0,-0.0,135564.1768238992
t234,23732.11232837173,3653.1901093385472,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,929.4955475465803,2794.678914036339,0.0,54.28166970149248,1138.4748689299668,246.67086749029244,478.67621877264025,1276.7003252526797,6.182201628484736,-0.0,-0.0,1.0724227314718418,5.6775321077921035,-0.0,-0.0,22.347237789086094,194.04126346673573,476.6573126460575,-0.0,47.283801894855735,35.78019237345627,29.944232331168905,8.171529522097552,43.31703999092489,-0.0,210.45381608979278,181.06156521014583,-0.0,-0.0,546.1205792596619,134532.691576482
t235,21618.94835608536,3376.053850678039,18083.8,22390.118116300626,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,727.5271213198704,2390.485514036339,0.0,45.437555317164154,1004.0812689299667,243.76101272986747,401.46954985396866,1142.6708171898927,6.182201628484736,8.243981162263731,16.26664739399689,-0.0,-0.0,18.42446796666995,66.00717803074248,22.46346544885285,183.53414431001497,617.2296046542053,150.15805484194746,86.64636525080118,65.56629316797203,88.9220327956979,14.974120169182086,79.37737487741182,66.70501508306191,449.46911270919975,139.1945192669927,768.3123058304492,2273.2493319132636,1145.0945246475658,130667.4397234513
t236,19505.784383798986,3098.9175920175308,18083.8,22390.118116300626,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198699,1944.53948630513,0.0,41.847340932835834,802.4908689299665,218.05935796944252,371.73888093529706,883.4939091271056,10.245008684822055,16.945197415255905,31.634160421229975,1.985512433568684,10.511536413010678,35.83052864037273,85.06830679949836,46.1728198026436,376.56918682939784,1447.1790732762313,310.17444661529726,108.41922718468734,82.04206620854697,121.54479404898707,18.736879865810064,56.00661444336924,103.60197909854014,581.67714515674,184.2380406839082,1191.570175839897,-0.0,1479.588142727563,127167.9021200876
t237,17428.19247173431,2821.7813333570225,18083.8,22390.118116300626,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1700.6901585739217,0.0,33.00322654850751,662.5003315803998,169.56590320901756,389.48421201662546,615.336319732438,-0.0,14.9,29.4,3.4,-0.0,33.3,126.60947764747088,24.951016098369344,202.92867706840082,733.5217215315789,291.2696880140387,125.39484322706309,94.88770854933802,117.03550320412947,21.67058532279782,71.55810162312957,132.3693821233715,684.7555922328438,219.35705843600434,1520.9322323870433,986.0619946550571,1741.289661822464,124908.82585817727
t238,15603.524381646985,2544.6450746965143,18083.8,22390.118116300626,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,29.413012164179165,589.7065942308332,143.86424844859258,359.75354309795387,472.32613033777056,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,64.52632572005612,19.47195332562415,155.477720708805,-0.0,162.04944305849926,138.67930850951868,104.94021499629685,136.93991175653355,15.794861042466918,83.72809834162075,154.88164711545227,765.4208268925867,246.83985322336628,1773.9579088068451,1744.4283300448542,1942.0449384308313,122851.89616881749
t239,13490.360409360612,2544.6450746965143,18083.8,22390.118116300626,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1677.8779305432001,0.0,25.11744,584.1096568812666,130.32516,327.06736177595565,454.4633409431031,17.49079149338241,13.296571084254994,26.236187240073612,3.0341168917091936,16.062971779636904,29.716497792328273,106.46180740614905,36.23092523629214,285.9356794839447,578.3118396946294,110.2044355865259,100.17753646495328,75.80548480821128,150.0982215825558,17.312560832030517,91.77338072124914,169.76394602282346,608.2927927293051,207.24648063974394,1936.9272681837701,2248.0057150945217,1152.0827629234004,116951.28962523551
t240,13490.360409360612,2544.645074696515,18083.8,22390.118116300626,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,557.6622025506894,1784.6869045278477,0.0,26.075767835820834,641.6317252636832,139.57787155140744,341.85718045395754,561.7479515484359,12.989138205304915,9.87439588056343,19.483707307957367,2.253217851940648,11.92880039262696,22.06828072635988,79.06143815779981,26.90607199670304,209.0413506556332,-0.0,176.98865265299446,66.95415042667409,50.66496953427854,100.31888646144286,11.570935392529245,61.33719149826183,113.46257035392753,406.5554872384787,138.51420717464623,1281.7838096766359,-0.0,1020.3763753719346,113096.92848076916
t241,17978.244081972585,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7482906559992,1608.1851108288945,0.0,23.187456194029853,567.308245484139,127.52775996586014,328.9957452257649,619.4747890263254,12.08309540265313,9.185618443853654,18.124643103979686,2.096047161684727,11.096720267742665,20.528932495323936,73.54659599676113,25.02926904835291,182.00214807812563,434.3514531201383,157.14374527347002,55.00653049271889,41.624069215127875,82.41750290268114,9.506162148909475,50.39188867285992,93.21576476115112,334.00777492139196,113.79706727772214,998.7005540212062,3016.65484501711,813.0763608175315,129970.64313529947
