BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t186,15183.120873172775,3664.310262770944,-0.0,971.7192072955598,-952.179787082474,0.0,0.0,2040.937462404228,-26.908018561032904,-20881.0,4862.933016482567,0.0,-0.0,4.31473809500186,-71.47122064340473,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1754.0,320.3459661577921,0.0,-0.0,3.2800815109963115,-3.2800815109963115,0.0,0.0,1019.2927883466681,-11.6387545044602,-1328.0,9439.719881058245,0.0,-0.0,6.472107142502788,-17.80683096510709,0.0,0.0,-6707.746157235642,-88.63900000000001,-2632.0,1662.0446700825757,0.0,-0.0,10.038274446781891,-11.34909284803545,0.0,0.0,-1347.9338516813223,-10.8,-302.0,5698.342800514113,0.0,-0.0,3.962514577042524,-7.303007155503674,0.0,0.0,-4010.8092759901074,-62.193031945544604,-1622.0,3893.659837097952,0.0,-0.0,98.424802121213,-121.16896160333559,0.0,0.0,-851.7891227531172,-103.12655486271477,-2916.0,3789.4394393327475,0.0,-0.0,352.66833873723255,-308.66897806998185,0.0,0.0,7156.171566168357,-25.610366168355576,-10964.0,846.3999999999999,615.2039357579787,-0.0,120.14468873801297,-0.0,0.0,0.0,1931.6876797408856,-24.436304236877007,-3489.0,24757.928863927325,1667.67988535742,-0.0,475.8781221088652,-1319.0426193987055,0.0,0.0,1883.801690429754,-19.245942424658693,-27447.0,93735.50819322992,0.0,-0.0,3509.3633067700475,-3499.2,0.0,0.0,1910.0,-50.6715,-95605.0
t187,14769.891950487538,2534.479314756739,-0.0,776.0808936592591,-0.0,0.0,0.0,2449.342400224723,-24.79455912826271,-20505.0,3820.502366314693,749.0168084044733,-0.0,45.76949614376112,-22.219737652800976,0.0,0.0,-2887.2732953127825,-17.795637897344513,-1688.0,683.1613761710105,0.0,-0.0,34.64989540921189,-16.813928995659808,0.0,0.0,587.2732953127825,-11.270637897344514,-1277.0,6337.875844157962,2861.519338939304,-0.0,68.58494170286012,-68.58494170286012,0.0,0.0,-6583.615588318415,-85.77959477885071,-2530.0,1473.3250064604363,0.0,-0.0,7.912734071002447,-7.912734071002447,0.0,0.0,-1176.3844116815856,-7.940594778850702,-289.0,4325.522178580968,730.151008620785,-0.0,41.939864502564646,-41.939864502564646,0.0,0.0,-3437.689625300073,-58.9835619016804,-1559.0,4203.095266603564,123.73059165843817,-0.0,77.58181907846644,-77.58181907846644,0.0,0.0,-1424.9087734431514,-99.91708481885057,-2802.0,3140.4545274605744,0.0,-0.0,277.9842725394247,-0.0,0.0,0.0,7156.171566168357,-25.610366168355576,-10549.0,747.9999999999999,331.7179621607023,-0.0,94.69933806341987,-7.534666593640148,0.0,0.0,2202.448343998352,-17.330977628833796,-3352.0,23709.364413419888,1490.0,-0.0,863.2535734777119,-1150.0,0.0,0.0,1204.6360883517928,-14.254075249385675,-26103.0,88111.64424312582,0.0,-0.0,2892.4585359548964,-597.4312790807069,0.0,0.0,1910.0,-50.6715,-92266.0
t188,14169.66539311338,3664.310262770944,-0.0,461.30305778940226,-69.02725779611421,0.0,0.0,1466.5720230111742,-31.823478888790238,-19661.0,1995.9983550585193,2512.378461784793,-0.0,27.37928267451806,-0.0,0.0,0.0,-2902.9182203229593,-17.837879194871988,-1615.0,610.6597882945902,0.0,-0.0,20.734870577322514,-0.0,0.0,0.0,602.9182203229593,-11.31287919487199,-1223.0,1904.5673198167533,4973.475858791929,-0.0,41.030986547688904,-0.0,0.0,0.0,-4443.413007258604,-53.661157897766785,-2422.0,1129.4189900000001,261.09997643540316,-0.0,4.734756957463838,-0.0,0.0,0.0,-1110.756119585664,-7.497603807203232,-277.0,3523.8575082944867,1896.851008620785,-0.0,25.093139749459038,-0.0,0.0,0.0,-3898.6473304135225,-54.15432625120718,-1493.0,3651.1637570458693,639.6934773035699,-0.0,46.4185147900904,-0.0,0.0,0.0,-1559.9271319217396,-97.34861721778944,-2680.0,2631.534924853682,0.0,-0.0,166.32060608109072,-364.5330754507928,0.0,0.0,7698.9104840873815,-25.232939571361236,-10107.0,647.8544999999999,615.2039357579787,-0.0,56.65461238222027,-91.71456327066525,0.0,0.0,2005.1873306068073,-29.18581547634079,-3204.0,22124.99888356954,1667.67988535742,-0.0,514.6309622964476,-1182.1792406242314,0.0,0.0,1742.0737514741672,-18.20424207333513,-24849.0,85461.51153171714,467.1932671061669,-0.0,1835.8052011766986,-0.0,0.0,0.0,400.0,-22.509999999999998,-88142.0
t189,15396.014851467475,1830.0,-0.0,364.1069743047833,-72.45404099057603,0.0,0.0,1527.925682534118,-32.59346731580318,-19013.0,1781.6930050585197,2842.491083350482,-0.0,24.28613944334095,-75.21518060881915,0.0,0.0,-2969.238104361747,-18.016942881776718,-1586.0,581.8246755109044,0.0,-0.0,18.39988704338078,-56.970724034255376,0.0,0.0,669.238104361747,-11.491942881776717,-1201.0,2208.591832912152,4973.475858791929,-0.0,36.3991677028664,-0.0,0.0,0.0,-4779.664524290742,-59.80233511620618,-2379.0,1228.7513900000001,261.09997643540316,-0.0,4.201253009951892,-0.0,0.0,0.0,-1213.8590707180085,-8.193548727346558,-272.0,2946.522738555153,1896.851008620785,-0.0,22.263133437730026,-4.379284357311999,0.0,0.0,-3337.1188251271637,-57.13877112919229,-1467.0,3654.6354546684065,639.6934773035699,-0.0,41.18379271358606,-0.0,0.0,0.0,-1607.3159157367963,-98.19680894876655,-2630.0,2725.2694,0.0,-0.0,147.56211073678895,-66.3927107367908,0.0,0.0,7156.171566168357,-25.610366168355576,-9937.0,647.8544999999999,0.0,-0.0,50.259795120692644,-0.0,0.0,0.0,2472.006953769105,-30.121248889797148,-3140.0,20735.972410945167,1490.0,-0.0,453.25768493997816,-74.46089322623875,0.0,0.0,1817.993046230895,-18.76224888979715,-24404.0,84979.3720410466,0.0,-0.0,1562.4938577325795,-1319.6779952251422,0.0,0.0,263.86108717023455,-25.048990724275125,-85461.0
t190,15183.32051626821,1830.0,-0.0,350.0925016199091,-258.5,0.0,0.0,1788.060473161739,-27.973491049858914,-18865.0,1596.1270550585198,2857.5497587409127,-0.0,21.35262623854203,-21.35262623854203,0.0,0.0,-2878.9037736106834,-17.773040188748844,-1557.0,611.3442665780658,0.0,-0.0,16.182787900525526,-16.182787900525526,0.0,0.0,578.9037736106834,-11.248040188748845,-1179.0,2333.947560383942,4973.475858791929,-0.0,32.005128374872456,-61.345049163978224,0.0,0.0,-4883.179963137945,-58.90353524881887,-2336.0,1386.3353037990682,261.09997643540316,-0.0,3.694794170443594,-7.0840022940415155,0.0,0.0,-1366.8200368620544,-9.226035248818867,-268.0,3159.7368202528546,1896.851008620785,-0.0,19.57748277265944,-0.0,0.0,0.0,-3575.41051277476,-59.754798871538654,-1441.0,3654.523249962262,221.19213130364707,-0.0,36.215962031125905,-31.110461269273273,0.0,0.0,-1200.2239575408194,-99.59692448694187,-2581.0,2429.4388,0.0,-0.0,129.76076116147897,-308.9340060790108,0.0,0.0,7542.59222065666,-24.857775739127504,-9768.0,647.8544999999999,0.0,-0.0,44.19302280664471,-105.24326178742496,0.0,0.0,2514.134606851261,-19.938867870480706,-3081.0,20904.0288200383,1490.0,-0.0,389.44713248596645,-305.9788954732884,0.0,0.0,1080.8471696459187,-13.344226696897502,-23545.0,85061.86697287991,0.0,-0.0,1378.4862035618594,-3848.84317644179,0.0,0.0,400.0,-22.509999999999998,-82969.0
t191,15546.108264676763,1830.0,-0.0,266.3650255051587,-703.6268526686831,0.0,0.0,1198.7021413304685,-10.548578843708123,-18127.0,1409.4201050585195,840.2251632765865,-0.0,15.968410045161825,-0.0,0.0,0.0,-779.1100811611327,-17.50359721913506,-1469.0,614.3739907468432,17.388672320199113,-0.0,12.105852990960459,-0.0,0.0,0.0,479.1100811611327,-10.97859721913506,-1112.0,2334.627605174771,1470.057819555857,-0.0,23.936571169456307,-9.609369999677677,0.0,0.0,-1542.1530893387967,-72.85953656160923,-2204.0,1203.3185537990682,0.0,-0.0,2.763809210539457,-1.1112876870375548,0.0,0.0,-946.581649190534,-6.389426132036104,-252.0,3437.750079967492,1166.7,-0.0,14.322787270742202,-18.0,0.0,0.0,-3209.328257180429,-32.44461005780528,-1359.0,3652.071006330184,0.0,-0.0,27.088419615864197,-0.0,0.0,0.0,-1173.2016812222473,-72.9577447238017,-2433.0,2429.4388,0.0,-0.0,97.05599174080604,-400.74205923395493,0.0,0.0,7118.739106544747,-23.491839051597665,-9221.0,351.70259999999996,0.0,-0.0,33.05220896767082,-151.3527531367805,0.0,0.0,2683.8234290567907,-15.22548488768,-2902.0,22356.047840745654,0.0,-0.0,285.4641592543574,-0.0,0.0,0.0,-720.0,-19.512,-21902.0,83133.25208864105,0.0,-0.0,1045.619411358938,-3499.2,0.0,0.0,-3110.0,-50.6715,-77519.0
t192,15168.107526541404,680.8519346460818,-0.0,201.77230780785192,-0.0,0.0,0.0,619.721782692356,-5.453551687692733,-16665.0,1204.9656050585195,240.0,-0.0,12.250220124714964,-0.0,0.0,0.0,-74.61436639397084,-15.60145878926372,-1367.0,609.7812441075915,0.0,-0.0,9.28875238011771,-0.0,0.0,0.0,421.93170494344463,-6.001701431153721,-1035.0,2498.4121530531124,0.0,-0.0,18.363841628054164,-0.0,0.0,0.0,-406.25803608053025,-60.517958600636334,-2050.0,1241.3181,0.0,-0.0,2.1205834375250996,-0.0,0.0,0.0,-1001.6773612490936,-6.761322188431381,-235.0,3253.0900694768434,1166.7,-0.0,11.234727769734018,-0.0,0.0,0.0,-3146.42172587705,-19.60307136952702,-1265.0,3653.3206935011663,0.0,-0.0,20.783097518106104,-0.0,0.0,0.0,-1350.0689544644824,-62.03483655478906,-2262.0,2429.4388,0.0,-0.0,74.46395971539695,-258.90028033535975,0.0,0.0,6361.992094531917,-20.994573911955325,-8586.0,351.70259999999996,0.0,-0.0,25.357402522737985,-73.35701522946266,0.0,0.0,2405.3948618974096,-14.097849190684508,-2695.0,21309.60044115844,0.0,-0.0,214.7042390930401,-788.792680251473,0.0,0.0,-720.0,-19.512,-19996.0,74880.60095967758,0.0,-0.0,797.6412225236668,-861.570682201263,0.0,0.0,-3110.0,-50.6715,-71656.0
t193,11410.427136209697,857.8541044742916,-0.0,97.81936336871723,-143.02800936568823,0.0,0.0,548.7564621801679,-4.829056867185478,-12767.0,1729.7975999999999,1018.8825711827799,-0.0,6.78369092012003,-0.0,0.0,0.0,-1664.9684472952029,-4.495414807697048,-1086.0,516.3285577207805,0.0,-0.0,5.146549749266976,-53.773139957553,0.0,0.0,364.96844729520285,-10.670414807697048,-822.0,1951.84278454484,765.0268435340089,-0.0,10.170521193313482,-0.0,0.0,0.0,-1064.136631097189,-33.903518174973335,-1629.0,1174.94702,0.0,-0.0,1.1748180463378692,-0.0,0.0,0.0,-983.4833255985477,-6.6385124477901964,-186.0,2073.3952280000003,0.0,-0.0,6.2231650831062915,-0.0,0.0,0.0,-1066.8878007200974,-7.730592363009084,-1005.0,3313.181481518344,0.0,-0.0,11.512353885059982,-0.0,0.0,0.0,-1485.341790359476,-42.35204504392778,-1797.0,2429.4388,0.0,-0.0,41.24692545552334,-46.34636446799025,0.0,0.0,4415.23090098572,-14.570261973252876,-6825.0,351.70259999999996,0.0,-0.0,14.044050183744034,-15.77252638223306,0.0,0.0,1800.1687714595053,-10.14289526101627,-2140.0,17234.282975980455,0.0,-0.0,113.37626428297791,-0.0,0.0,0.0,-864.3065868500829,-6.352653413348109,-16477.0,62538.30884512908,0.0,-0.0,454.69115487090556,-0.0,0.0,0.0,-0.0,-0.0,-62993.0
t194,11840.157574321222,63.95230668543343,-0.0,67.56539407594697,-410.3568982512346,0.0,0.0,385.07024129200164,-3.3886181233696147,-11943.0,1902.6268,794.5675913817169,-0.0,4.688076138447465,-6.6984734791013185,0.0,0.0,-1681.6435564386786,-4.540437602384433,-1009.0,414.2019857164587,0.0,-0.0,3.5576628422325234,-24.68776739498535,0.0,0.0,381.6435564386786,-10.715437602384434,-764.0,1760.3764021106338,0.0,-0.0,7.029120512693015,-0.0,0.0,0.0,-224.8222465552094,-29.583276068117428,-1513.0,1236.9433800000002,1.0459189070388675e-13,-0.0,0.8120768769840412,-0.0,0.0,0.0,-1057.616545196905,-7.138911680079109,-173.0,2096.220568,0.0,-0.0,4.301343721664816,-0.0,0.0,0.0,-1158.8004046833044,-7.72150703836091,-934.0,3312.1350238868986,0.0,-0.0,7.957186515582091,-0.0,0.0,0.0,-1612.42714982293,-37.66506057955158,-1670.0,2429.4388,0.0,-0.0,28.50904886186227,-185.4930830770472,0.0,0.0,4080.009264788988,-13.46403057380366,-6339.0,351.70259999999996,0.0,-0.0,9.70631048038975,-0.0,0.0,0.0,1636.6884127809649,-9.097323261354806,-1989.0,17281.758975980454,0.0,-0.0,80.23977367971182,-694.3986304979239,0.0,0.0,-748.1015726036059,-5.4985465586365025,-15914.0,61293.3702053457,3693.0,-0.0,322.55947310180744,-3833.9296784475105,0.0,0.0,-0.0,-0.0,-61475.0
t195,11780.153778355081,0.0,-0.0,27.00106341278103,-449.6252531099915,0.0,0.0,161.89508811756443,-1.424676775434567,-11518.0,1838.636015539847,91.89419960280784,-0.0,1.8507159775214115,-22.91003738313148,0.0,0.0,-942.9249962471772,-2.5458974898673787,-964.0,304.38560395102377,146.49276270487397,-0.0,1.4040794885680308,-0.0,0.0,0.0,284.39148552134964,-5.67393166581506,-731.0,1655.3740993434287,0.0,-0.0,2.7747085229209496,-44.525085245126554,0.0,0.0,-145.97752497888587,-20.646197642337157,-1447.0,1130.2597033333332,0.0,-0.0,0.32051310989938403,-5.1373265539938,0.0,0.0,-954.0033671609027,-6.439522728336093,-165.0,2076.7820260000003,0.0,-0.0,1.697797953604622,-27.228307269321224,0.0,0.0,-1150.2918182202739,-6.9596984640097395,-894.0,3313.1523269115723,0.0,-0.0,3.140789669832434,-50.36801983391911,0.0,0.0,-1637.4171863351585,-31.507910412326954,-1597.0,2429.4388,0.0,-0.0,11.252946151508239,-180.473316612871,0.0,0.0,3816.3756099742773,-12.594039512915115,-6064.0,351.70259999999996,0.0,-0.0,3.8314802567268034,-61.4787394064602,0.0,0.0,1618.9698435591063,-10.02518440937305,-1903.0,17235.223200980454,0.0,-0.0,32.68570440350444,-538.1667952174708,0.0,0.0,-1051.0171342298997,-7.724975936589763,-15671.0,58817.412110908605,1590.120550201541,-0.0,141.46733888985247,-0.0,0.0,0.0,-0.0,-0.0,-60549.0
t196,12375.926348413852,0.0,-0.0,36.02188916850562,-618.6080236083525,0.0,0.0,-480.09892791116005,-6.24128606284508,-11307.0,1638.7214655398468,0.0,-0.0,2.4633062864014406,-1.036911734265645,0.0,0.0,-691.3674929317493,-8.780367160233217,-940.0,290.91545093739455,0.0,-0.0,1.8690647614839184,-17.648423865619222,0.0,0.0,438.9489155154391,-2.0850073486983356,-712.0,1725.2198069137955,0.0,-0.0,3.6932536859184175,-34.929452206449824,0.0,0.0,-271.8073902079474,-12.176218185316728,-1410.0,1024.329613333333,0.0,-0.0,0.42664682253920716,-4.030144250396082,0.0,0.0,-853.9618732609647,-5.764242644511512,-161.0,2054.0237660000003,0.0,-0.0,2.259922526631385,-21.360225138004377,0.0,0.0,-1158.4362205535274,-6.487242835099753,-870.0,3314.8759777832306,0.0,-0.0,4.180686099899688,-39.51299279855452,0.0,0.0,-1700.0300143339941,-22.513656750581916,-1557.0,2429.4388,0.0,-0.0,14.978662308366442,-141.5788141470873,0.0,0.0,3617.032988936725,-11.871637098005035,-5908.0,351.70259999999996,0.0,-0.0,5.099882567471389,-90.23078051964275,0.0,0.0,1602.6196386987385,-15.191340746567153,-1854.0,17187.747200980455,0.0,-0.0,44.18432689211177,-413.8865476801643,0.0,0.0,-1194.267116883309,-8.777863309092321,-15615.0,57159.0823065003,4527.641018901819,-0.0,167.95630553153575,-1979.2667567051658,0.0,0.0,691.3674929317493,-8.780367160233217,-60558.0
t197,11996.77988600174,0.0,-0.0,42.17033384130623,-107.99804339435133,0.0,0.0,-673.20056905103,-8.75160739766339,-11249.0,1845.1412155398468,92.62009423532913,-0.0,2.9386902248242484,-0.0,0.0,0.0,-1000.0,-12.7,-928.0,378.6546128931605,0.0,-0.0,2.2321692732492147,-19.085675707964608,0.0,0.0,341.8225506571764,-1.623657115621588,-702.0,1737.8039786679649,0.0,-0.0,4.407153803064884,-37.7648353708941,0.0,0.0,-297.6446544707834,-14.801642629352408,-1392.0,1028.8420733333332,0.0,-0.0,0.509430974729548,-4.358092692135615,0.0,0.0,-860.1871483644672,-5.8062632514601535,-159.0,2076.53312,0.0,-0.0,2.6976097726892445,-23.096300880034384,0.0,0.0,-1190.4678091613516,-6.666619731303569,-859.0,3315.7304406739986,0.0,-0.0,4.990489926057954,-42.72475018916045,0.0,0.0,-1719.626672954024,-22.369507456872483,-1536.0,2429.4388,0.0,-0.0,17.87936379585262,-153.085098079002,0.0,0.0,3545.466975301644,-11.700041018495424,-5828.0,351.70259999999996,0.0,-0.0,6.085901626295034,-10.143559190676573,0.0,0.0,1497.1627872659242,-14.807729701542863,-1830.0,17235.222690980452,0.0,-0.0,52.5765387600315,-450.08521480265597,0.0,0.0,-937.7966988751557,-7.917316062674747,-15892.0,56529.470086491936,4067.782483875352,-0.0,222.38381679125123,-197.17755749662172,0.0,0.0,1294.471239652067,-17.930069313992448,-61899.0
t198,12102.926323384445,0.0,-0.0,93.68870160219443,-61.40359684516136,0.0,0.0,-626.0724858257437,-8.138942315734669,-11501.0,1958.321871777275,0.0,-0.0,6.316530625221331,-10.463699967741144,0.0,0.0,-1005.4599605412934,-12.714741893461492,-936.0,458.26789912562907,0.0,-0.0,4.794735645386096,-0.0,0.0,0.0,247.0998968197692,-1.1625315907842524,-709.0,1741.6739417755603,0.0,-0.0,9.471377122483212,-6.4183750160194935,0.0,0.0,-328.0435978951099,-12.683345986914127,-1404.0,1007.5715333333335,0.0,-0.0,1.09439903719907,-0.7422610562743632,0.0,0.0,-842.2385610273236,-5.685110286934434,-160.0,2099.3584600000004,0.0,-0.0,5.796290537182452,-3.9296173567466286,0.0,0.0,-1228.346393377522,-6.878739802914123,-866.0,3311.9380035129343,0.0,-0.0,10.722795612252657,-7.269792109981262,0.0,0.0,-1739.4646023307116,-25.92640468449504,-1550.0,2429.4388,0.0,-0.0,38.41732333946286,-26.044630592215157,0.0,0.0,3444.555540536522,-11.367033283770523,-5875.0,351.70259999999996,0.0,-0.0,13.078869585267526,-8.863470260217396,0.0,0.0,1505.1912032267908,-13.109202551840655,-1848.0,17282.698690980455,0.0,-0.0,121.69258708129473,-79.030163835419,0.0,0.0,-427.2210395853778,-3.140074640952527,-16895.0,56373.95816089474,8233.820437521113,-0.0,477.3918216609054,-399.4704200767594,0.0,0.0,1000.0,-12.7,-65673.0
t199,11885.104070849644,0.0,-0.0,227.66837921035807,-144.91370858090576,0.0,0.0,347.196588499701,-3.0553299787973693,-12312.0,2158.6440217772742,373.974967847558,-0.0,14.857281960352907,-0.0,0.0,0.0,-1563.2554817843677,-4.220789800817793,-980.0,489.5625818585808,0.0,-0.0,11.276886006298088,-10.699159848428742,0.0,0.0,263.2554817843677,-10.395789800817793,-743.0,1769.4780164256001,258.9920386300587,-0.0,22.277429423720147,-0.0,0.0,0.0,-551.020680015868,-28.726804463510568,-1471.0,1005.5703933333334,0.0,-0.0,2.5739902008903,-0.0,0.0,0.0,-834.5114313724596,-5.632952161764102,-168.0,2122.1726200000003,0.0,-0.0,13.633002369519854,-8.995542191690776,0.0,0.0,-1211.9123419795449,-7.897738198284495,-907.0,3310.3581585140623,0.0,-0.0,25.22020503193081,-16.641753054627934,0.0,0.0,-1651.8325708704076,-40.104039620957444,-1627.0,2429.4388,0.0,-0.0,90.35849196968431,-0.0,0.0,0.0,3634.195553356391,-11.99284532607609,-6142.0,351.70259999999996,0.0,-0.0,30.7624513914594,-0.0,0.0,0.0,1567.8848823821884,-6.349933773647763,-1944.0,17330.174690980453,1323.666785670791,-0.0,286.85077628343373,-180.69225293467747,0.0,0.0,0.0,-0.0,-18760.0,68288.3131035525,3693.0,-0.0,1133.560918482478,-537.8740220349861,0.0,0.0,-0.0,-0.0,-72577.0
t200,11312.429738377326,1834.3102627709443,-0.0,396.2614409429626,-0.0,0.0,0.0,551.8548808603398,-4.8563229515709905,-14090.0,2364.738571777274,1359.9378735615524,-0.0,24.727804334110573,-14.07406261940962,0.0,0.0,-2625.2420335629085,-17.088153490619852,-1093.0,494.55908650884777,0.0,-0.0,18.76203341886397,-0.0,0.0,0.0,325.2420335629083,-10.563153490619852,-828.0,1902.630180996256,1353.4902043592867,-0.0,37.07434303134934,-14.692718913094934,0.0,0.0,-1601.3218745583913,-38.1801349154058,-1639.0,983.2790833333335,261.09997643540316,-0.0,4.282784304355636,-1.699157969541591,0.0,0.0,-1051.8626134626777,-7.1000726408730745,-188.0,2144.99796,0.0,-0.0,22.68582053116502,-0.0,0.0,0.0,-1148.4863215119453,-8.19745901921998,-1011.0,3310.187368316058,0.0,-0.0,41.967031635673635,-0.0,0.0,0.0,-1489.657824659836,-49.496575291896704,-1813.0,2429.4388,0.0,-0.0,150.3606286634009,-0.0,0.0,0.0,4279.322335042238,-14.121763705639381,-6845.0,361.78259999999995,0.0,-0.0,51.194594953803104,-0.0,0.0,0.0,1760.1514182902724,-7.128613244075603,-2166.0,17452.014690980453,1490.0,-0.0,488.4459617469802,-0.0,0.0,0.0,591.2055581482925,-9.666210875724582,-20012.0,70139.82249015207,4043.2115643598163,-0.0,1856.5377145121197,-0.0,0.0,0.0,408.79444185170746,-22.366210875724583,-76426.0
t201,13344.07085916484,516.0525175386174,-0.0,413.8984947484041,-0.0,0.0,0.0,896.8705897378337,-7.892461189692937,-15163.0,2191.5469699999994,1779.34918023241,-0.0,26.32286095987692,-0.0,0.0,0.0,-2778.7164767051836,-17.502534487103993,-1201.0,422.2945615370889,0.0,-0.0,19.96649624483173,-0.0,0.0,0.0,478.71647670518337,-10.977534487103995,-910.0,1826.4001887044565,1996.7638417774106,-0.0,39.46303404022066,-0.0,0.0,0.0,-2020.7521414770576,-39.87492304502986,-1802.0,926.1998372230455,261.09997643540316,-0.0,4.557967909523558,-0.0,0.0,0.0,-979.2478585229422,-6.60992304502986,-206.0,2990.300202775913,0.0,-0.0,24.145423567779808,-0.0,0.0,0.0,-1888.9972558239178,-13.448370519775008,-1112.0,3669.3694773278207,0.0,-0.0,44.66690786043317,-0.0,0.0,0.0,-1666.97241298426,-57.06397220399431,-1990.0,2429.4388,0.0,-0.0,160.03546181746825,-59.620454637150544,0.0,0.0,5021.717861763502,-16.57166894381953,-7535.0,410.26259999999996,0.0,-0.0,54.492521788953354,-20.289945165702527,0.0,0.0,1937.381217306842,-7.8463939300927095,-2374.0,17927.766893401902,1490.0,-0.0,491.9758904703399,-0.0,0.0,0.0,142.58853873609206,-2.331322608335105,-20050.0,63408.77776426103,10319.078771688262,-0.0,1841.342390502116,-805.5790651069937,0.0,0.0,857.411461263908,-15.031322608335104,-75606.0
t202,15851.603286733727,0.0,-0.0,295.1352927956067,-229.0301103352838,0.0,0.0,-614.7171462922512,-7.991322901799265,-15295.0,3781.1696621672427,0.0,-0.0,18.76523364118276,-14.904570689676126,0.0,0.0,-2532.193402930837,-16.83692218791326,-1236.0,501.22012567205655,0.0,-0.0,14.221971141552928,-11.328680442958039,0.0,0.0,440.2104249626109,-9.323841333262333,-935.0,5367.996440379588,0.0,-0.0,28.12698411669605,-22.355974500342697,0.0,0.0,-3452.321441005472,-68.4460089904707,-1853.0,1444.1473931377313,0.0,-0.0,3.247102559052447,-2.494346913254937,0.0,0.0,-1224.6338701599493,-8.266278623579657,-212.0,4528.534456087253,0.0,-0.0,17.205272144450426,-13.686683668981786,0.0,0.0,-3368.191173988386,-18.86187057433496,-1145.0,2129.3944260338926,0.0,-0.0,31.827666832725477,-25.320276634199153,0.0,0.0,-19.241211538446805,-72.66060469397081,-2044.0,2429.4388,0.0,-0.0,114.03758919345907,-90.71250356405817,0.0,0.0,5333.837779041435,-17.601664670836737,-7769.0,518.7425999999999,0.0,-0.0,38.83805114304158,-30.872368303488212,0.0,0.0,1931.9641495980059,-24.67243243755908,-2434.0,19077.802070962844,0.0,-0.0,316.77232094318276,-490.54493291081064,0.0,0.0,995.2858923132903,-7.315351308502684,-19892.0,70971.41600703963,0.0,-0.0,1259.7511020063776,-1230.3056090460177,0.0,0.0,2510.0,-40.8615,-73470.0
t203,16477.111172217807,0.0,-694.6140916415015,348.8997477593604,-373.53977538648536,0.0,0.0,-322.6624412134065,-4.194611735774284,-15431.0,4031.0646542142113,0.0,-0.0,22.47026609744275,-15.691064749305152,0.0,0.0,-2769.3665658345963,-17.47728972775341,-1251.0,645.0261359310715,0.0,-153.2008257291976,17.03287549453889,-20.272461803255442,0.0,0.0,469.36656583459626,-10.95228972775341,-947.0,7303.945433434316,0.0,-3072.2520453085476,33.681805882464744,-40.03771261708893,0.0,0.0,-2288.0094557614902,-60.32802562965469,-1877.0,1814.8036358707984,0.0,-0.0,3.88875489424439,-4.717768231936617,0.0,0.0,-1588.2539086497204,-10.720713883385613,-215.0,5447.0360259976105,0.0,-0.0,20.60417997919928,-19.866673180435825,0.0,0.0,-4264.890147967754,-23.883384828619423,-1159.0,2069.50584388725,0.0,-0.0,38.11537363514872,-36.75300350227139,0.0,0.0,79.04346486273971,-80.91167888286597,-2069.0,2429.4388,0.0,-0.0,136.56543129033395,-234.52162034110285,0.0,0.0,5555.8466831050155,-20.32929405424655,-7867.0,565.3026,0.0,-0.0,46.50847607317523,-55.287905550807004,0.0,0.0,1932.6624412134065,-25.185611735774284,-2464.0,17735.53662129882,0.0,-0.0,413.2753787011794,-331.3,0.0,0.0,1920.0,-19.512,-19718.0,70290.46216930382,0.0,-0.0,1397.8731745649754,-1199.7463965337372,0.0,0.0,1276.2633644112104,-38.85231174626907,-71726.0
