Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t259,24138.672055427254,3256.623297946935,15389.34272517321,17933.337182448035,52977.06581986143,-0.0,4145.52467970711,2095.5013147539053,14475.366941974618,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1358.446036145531,2153.508954416393,1005.8368801067918,2252.950935990073,0.0,46.44292992449671,983.4231817384051,227.24972497123412,480.3571767270445,1437.3724795644027,7.901104297891942,11.513858761719401,22.718620643929555,2.6273234758285886,13.909359577916057,-0.0,92.18814431363252,31.373333270188436,-0.0,659.873817225682,187.19827492441817,52.345231515124595,38.92982426420575,124.73952258405461,14.387649301408317,86.3831180023871,60.932195959479145,387.09508769255604,195.07396428011594,1205.272220248306,2215.8007222093665,1030.184734635914,152123.99480340543
t260,22025.50808314088,2979.487039286427,14042.114087759815,16212.782909930713,48712.631639722866,-0.0,2798.3518669835485,1626.8515587263328,10098.798620728823,-0.0,0.0,997.1761389066039,-0.0,-0.0,1068.8703788174037,2153.508954416393,951.1794002095452,2082.5286139933824,0.0,40.01826,793.9461161630854,190.54487872842563,385.8627767270445,1283.4471041376414,19.6,15.13622749938196,17.548343553162084,2.0294002748554787,10.74388380805842,19.87618504490808,71.2080743500761,15.006760081697983,177.71619926522231,906.1136654753356,258.5,88.29242584872308,45.1,89.3,10.3,119.31460811336828,121.84942125634907,499.3437219101608,233.31728176845712,1852.9057859335094,4428.178886178249,1466.987511569206,138911.97681030966
t261,19912.34411085451,2702.3507806259186,12694.88545034642,14492.228637413391,44448.1974595843,-0.0,1451.1790542599865,1158.2018026987603,7267.761443436526,0.0,-0.0,667.8278984687513,-0.0,-0.0,1068.8703788174037,2153.508954416393,807.783141445665,1711.714021996691,0.0,29.497799999999998,671.5848905877657,176.68675248561715,337.1545205466797,1004.7668729451832,9.64140650650918,14.9,32.01045331292585,3.701889158637683,19.598236722199502,-0.0,129.89275783102227,19.96586108580623,-0.0,1680.502564559221,111.90646069159297,119.2,68.4881139970233,135.60950288102396,10.3,131.63277189772668,174.22635060666735,518.2543020355818,297.25862225255855,2385.6127720691316,6349.254334205813,1963.996288742931,126932.49665948634
t262,17828.548922544174,2425.2145219654103,11347.656812933026,12771.67436489607,40183.76327944573,-0.0,1451.1790542599865,689.5520466711878,2891.1931221907316,-0.0,-0.0,338.47965803089863,-0.0,-0.0,1068.8703788174037,588.2915631120452,752.876684480604,1544.45707,0.0,24.2439,616.420465012446,140.1192062428085,336.20826436631427,851.4783706654355,9.64140650650918,-0.0,17.552415974928238,2.0298712351957824,10.746377127507085,16.92405974981903,71.22459951731088,-0.0,153.52675582532075,1428.3910730726348,258.5,59.6,68.4881139970233,174.71033804942834,4.509950752906665,102.09635464096195,218.4501395429366,676.7155814022732,288.0567222399343,2831.0634555451375,7938.874020578135,2383.9865071788095,112565.31542857105
t263,15715.384950257801,2148.078263304902,10000.428175519632,11051.120092378747,35919.329099307164,0.0,104.0062415364248,220.90229064361526,2120.772003080974,-0.0,-0.0,196.81594284649265,-0.0,-0.0,330.8480825102443,-0.0,609.2384293143623,1545.91801,0.0,24.26289,628.3718794371264,126.39838,291.8344,823.6687633780309,-0.0,4.930935540164283,-0.0,-0.0,-0.0,-0.0,39.480577848429476,13.435972008769792,98.78560739286877,595.7150126889104,95.48267317099184,79.87429937276718,83.82990764990585,115.78776982775233,6.24983754843235,120.66978997238961,252.80759317799507,799.8241207144283,272.50155867391277,2639.7473850903507,9169.402999279273,2264.552432261073,98510.45636573393
t264,13602.220977971429,1870.942004644394,8653.199538106237,9330.565819861426,32071.39783916401,-0.0,104.0062415364248,220.90229064361526,1527.074555260653,-0.0,-0.0,196.81594284649265,0.0,0.0,-0.0,-0.0,554.1434943820773,1608.3964870341374,0.0,24.7142119404551,654.4976624178508,127.56518418215221,295.16533563368574,698.2736584481889,-0.0,-0.0,9.732282827177047,1.1255020956599309,5.958540506434927,-0.0,78.97246020496763,-0.0,196.6059819752444,989.8039336670845,189.6646228191538,34.057746807401614,49.15999958450338,136.43981439004855,8.63187628294132,100.35732476199962,215.23325277049707,665.1889346404332,226.63110152297713,2213.1711777677338,7779.173224372157,1898.7649453595582,86338.55396642922
t265,9346.524249422644,1502.9099307159345,7305.970900692842,10163.828311628522,57241.5,-0.0,108.0210518705625,-0.0,1010.1570325894234,-0.0,-0.0,31.183948062509117,-0.0,-0.0,-0.0,2153.508954416393,652.5316412907916,1894.6262790971793,0.0,25.93225059561002,556.0540147634815,128.00834698784158,380.3976194810374,593.2949671582239,12.08309540265313,9.185618443853656,18.124643103979686,2.096047161684726,11.096720267742668,20.528932495323936,73.54659599676113,25.029269048352898,-0.0,-0.0,157.14374527347002,55.006530492718895,41.624069215127875,82.41750290268114,9.506162148909475,50.39188867285993,93.2157647611511,334.00777492139184,113.79706727772214,907.384080409983,974.0456624707363,813.0763608175318,96897.75703005763
t266,8046.835380493422,1225.7736720554265,5958.742263279448,11454.168311628522,57241.5,-0.0,129.17713452895038,396.66515350173745,2605.683815537631,-0.0,-0.0,252.3662570664908,-0.0,0.0,440.294699399623,2153.508954416393,682.801103401106,1759.4474317068514,0.0,23.604570000000002,563.15776,128.81485999999998,408.0831646460396,668.7259772730785,6.716862212520246,5.106186069722023,10.075293318780366,1.1651699756412668,6.1685469298655295,11.411811820251229,40.88375826294211,13.91350029736336,39.36588872303934,173.24163840385492,-0.0,37.76716165794099,28.578842127066064,56.58737476600887,6.526875252966312,34.59877561281171,64.00139811161135,229.3277819464569,78.13239987288796,-0.0,1090.9510766573112,326.7296912468501,96400.6005422006
t267,9631.615380493422,948.6374133949184,5371.489738045879,12744.508311628522,57241.5,-0.0,1000.5122799786993,60.9277675778668,3089.9929494512594,-0.0,-0.0,531.1266077730893,-0.0,-0.0,1124.1463879400785,2153.508954416393,801.6813655114204,1522.4155708534256,0.0,25.81291208283093,596.75616,152.4131730121584,483.2447098110418,744.156987387933,4.0713470262172855,3.0950546270733437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.55532693088592,-0.0,20.173624643180286,23.620178747937288,17.87365875053643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.80594023417598,-0.0,340.0684054515243,98676.71020577046
t268,11216.395380493423,1018.0799999999991,6381.851938045878,14034.848311628522,57241.5,-0.0,640.3380920475726,457.59292107960425,3408.1655308717436,-0.0,-0.0,809.8869584796878,-0.0,-0.0,1350.142599275891,2153.508954416393,978.9029655114205,1487.4804100000001,0.0,33.27515416566186,697.55136,198.80328602431683,510.93025497604395,819.5879975027875,3.546324324234895,2.6959302260765265,-0.0,-0.0,1.8096004078559693,3.347760754533543,-0.0,-0.0,58.15993689685502,136.82169559920058,45.555478779654266,4.239073179597803,3.2077550402661217,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,40.16837847828339,63.388415218525864,209.4040130193547,104025.74427083641
t269,12337.496709892774,1225.9199999999992,7392.214138045878,15325.188311628523,57241.5,-0.0,598.2649075801575,417.5264422327286,3982.6454306011856,-0.0,-0.0,1088.6473091862863,-0.0,-0.0,1580.0,2153.508954416393,1067.5137655114204,1487.4804100000001,0.0,45.99129624849279,731.14976,222.40159903647526,558.4062549760437,895.019007617642,2.420302362145387,1.839923734488075,3.630453543218079,-0.0,4.032327066969079,7.459805073892795,14.731738357344112,5.013483464444015,74.01437639550487,313.75593716580636,31.389576466383573,4.841845840398954,3.663879989966322,2.6589702091158802,0.3066897329663334,1.6257533417438643,-0.0,10.775826636943306,-0.0,52.056545903289894,102.13522789351767,-0.0,108987.22696015214
t270,13922.276709892774,1433.759999999999,8402.576338045877,16615.52831162852,57241.5,-0.0,633.8756509133775,292.3705731939825,4618.060778055778,-0.0,-0.0,1367.4076598928848,-0.0,-0.0,1580.0,2153.508954416393,1067.5137655114204,1487.4804100000001,0.0,53.45353833132371,697.55136,223.2081120486337,558.4062549760437,970.4500177324966,6.945198540859661,5.2797682785106606,6.787344268071408,0.7849309697769657,4.15551689881923,7.687706262815574,42.273580914518234,14.386482691780722,-0.0,-0.0,90.98823318893733,7.163723515979591,5.420871318299992,6.137890954574786,0.7079538279072823,2.679293764537678,-0.0,14.09878407370188,-0.0,-0.0,-0.0,-0.0,113534.4257141086
t271,15507.056709892775,1641.599999999999,9412.938538045877,16898.01035888692,57241.5,-0.0,603.7347177561401,149.2027003503506,3342.8188789358996,-0.0,-0.0,1038.0594194550322,0.0,-0.0,1580.0,2153.508954416393,978.9029655114205,1487.4804100000001,0.0,55.66188041415464,596.75616,215.0180403693003,510.9302549760438,920.733627847351,15.014491153343625,11.414077458409182,22.521736730015434,2.6045545878249143,13.788818406131895,25.50931405134401,-0.0,-0.0,203.8883948720581,840.0670247564029,141.5342179624455,11.013760484424726,8.33423821891871,8.938969772720586,1.0310345874470555,8.144778082460904,10.110144983704135,50.32513525788531,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,116316.1401810751
t272,16305.515689945612,1849.439999999999,9427.031641244603,16898.01035888692,57241.5,-0.0,147.50137665745268,270.3799879252006,2975.26959722997,-0.0,-0.0,708.7111790171796,-0.0,-0.0,1580.0,2153.508954416393,978.9029655114205,1487.4804100000001,0.0,52.61632249698556,563.15776,229.61976868996692,510.9302549760439,745.8698379622056,23.641335978929593,17.972240106431165,19.72761150645036,0.6626348571507994,-0.0,22.344539563428466,34.98662780292601,27.242892080336205,293.2023966148694,1039.7855550387212,327.16917689554316,22.266890076564692,16.84960977270248,27.225083606452515,3.1401832155258784,19.325313528393306,20.681942857860303,124.43201763669364,37.59073693925639,394.71508002116695,1110.6908626548484,277.52150766627625,117986.62034338046
t273,17890.29568994561,2057.279999999999,10437.393841244602,17787.420738336856,57241.5,-0.0,186.22333429190368,167.81553172184755,1186.0592400069947,0.0,-0.0,379.3629385793269,-0.0,-0.0,1580.0,1208.925079738659,1067.5137655114204,1487.4804100000001,0.0,54.824664579816485,563.15776,221.42969701063353,463.454254976044,696.15344807706,27.003728389569734,20.52834454105046,26.50782366620821,3.0655306280648946,12.721212904839327,45.878783437381216,119.3,15.336294521251574,159.29385880160288,2050.2434795047366,219.14131281306732,35.468158113991024,26.83915991511737,48.760658465444706,4.752766396246786,32.49264149368977,45.039087995130316,211.7077683810304,67.32574679495335,675.4194312990667,1932.3104311291502,498.3419061686134,120953.768519381
t274,19191.38550052454,2265.119999999999,11011.264600000002,18971.833276926467,57241.5,-0.0,982.6276385445556,564.4806852235849,3975.0942232450952,-0.0,-0.0,50.01469814147424,-0.0,-0.0,1580.0,1208.925079738659,1067.5137655114204,1487.4804100000001,0.0,51.779106662647415,575.9447661481643,229.55901683478848,463.4542549760441,771.5844581919146,17.89077702997062,5.628344541050458,12.838396626809544,1.4847125350732122,-0.0,30.396065056021506,63.831882795909486,37.059466704939126,-0.0,1411.4,106.0842575639123,48.45868403173023,34.912247762791054,69.12779878530468,7.101943835155607,12.45292118101181,68.07471142520711,294.2482844141471,95.44745341800748,933.1867542875194,2321.9676124693187,705.2152605183132,127966.36905565155
t275,20776.165500524537,2472.959999999999,12021.626800000002,20262.173276926467,57241.5,-0.0,2122.8747072337783,961.1458387253224,6092.364697179042,-0.0,-0.0,328.7750488480728,-0.0,-0.0,1580.0,1208.925079738659,890.2921655114203,1610.3837199494824,0.0,43.47964874547834,655.9285722963284,260.4801366589434,510.93025497604424,847.0154683067691,9.331845945430926,8.393465655120334,-0.0,-0.0,8.995542552824954,34.37991376328034,119.3,21.723172183687552,176.67592423236323,765.4721271412656,-0.0,55.584353440410275,46.50691007610233,92.22223759534873,9.765692096560466,26.573373129818147,94.19496136713825,147.67869157065326,127.33484765404816,876.7950811515586,3163.69403750619,938.6083579821088,136610.25145066425
t276,22360.945500524536,2680.7999999999993,13031.989000000001,21390.59897650454,57241.5,-0.0,2592.575892855353,1148.342714054769,9796.692124281482,-0.0,-0.0,607.5353995546714,0.0,-0.0,1580.0,1208.925079738659,1067.5137655114204,1935.3837298989647,0.0,40.43409082830927,803.1091784444926,268.6094564830981,510.93025497604435,922.4464784216236,-0.0,0.9471554308374568,14.707280497052574,-0.0,-0.0,17.738160040554177,20.999942723592056,1.4332262034268233,-0.0,1448.2504448431232,-0.0,74.88694753901807,21.880866439018824,56.48633530913156,2.801543090111812,44.25662208592529,94.19496136713825,228.9183062527963,77.99289074597895,1226.042292600036,4195.484753201059,840.8028655068933,147556.15623595368
t277,23610.660000000003,2888.6399999999994,14042.351200000001,21804.66,57241.5,-0.0,3732.8229615445757,1545.0078675565064,12185.171102502212,-0.0,0.0,886.2957502612699,-0.0,-0.0,1580.0,1208.925079738659,1067.5137655114204,2462.480439848447,0.0,42.642432911140205,883.0929845926569,253.94697630725304,510.93025497604435,997.8774885364782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.75151951524029,-0.0,-0.0,1027.617761118745,-0.0,70.2096997169509,38.45305319778889,89.3,3.2143559711165204,64.31962423734093,-0.0,-0.0,123.3,788.7942775030103,4638.8450556728,196.56867392552238,154061.89232514516
t278,25195.440000000002,3096.4799999999996,15052.7134,23095.0,57241.5,-0.0,4244.371918129252,1941.6730210582439,15889.498529604654,-0.0,-0.0,1098.3519183691124,-0.0,-0.0,1580.0,2153.508954416393,1067.5137655114204,2787.4804497979294,0.0,50.10467499397113,1030.273590740821,262.07629613140796,558.4062549760437,1073.3084986513327,-0.0,-0.0,10.485543388532568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.95927856495962,-0.0,92.63532145696323,55.4227770312546,-0.0,2.728870077819244,69.06566080086706,-0.0,-0.0,-0.0,887.1199979250027,3237.0644123141747,70.99991966632359,161958.18305360648
t279,26780.22,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,5384.618986818475,2220.1836601601617,19593.825956707096,-0.0,-0.0,1377.1122690757109,-0.0,-0.0,1580.0,2153.508954416393,860.61804189576,2910.383759747411,0.0,52.313017076802055,1163.7108016580446,247.4138159555629,558.4062549760437,1148.739508766187,-0.0,-0.0,20.423383263631994,-0.0,-0.0,7.736833016880153,40.32599649997829,13.723683637042067,-0.0,-0.0,-0.0,85.13564032049757,64.42311037675235,-0.0,7.133556019136644,37.814772683967064,-0.0,-0.0,-0.0,-0.0,-0.0,461.3455942253364,166473.01319729685
t280,28365.0,3512.16,17073.4378,22370.190197052816,57241.5,-0.0,5333.73477517599,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1008.3713037035902,2831.190369696893,0.0,59.47016749440172,1229.951212575268,255.54313577971786,558.4062549760437,1224.1705188810415,-0.0,-0.0,19.46705563680117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,51.039384553348455,2.7205175073728034,14.421384068209228,57.72651556425749,206.84382161093842,70.4720729611183,-0.0,-0.0,-0.0,169934.00829687002
t281,26251.836027713627,3720.0,18083.8,20649.635924535494,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1518.3113055092463,2153.508954416393,1067.5137655114204,2910.3837597474103,0.0,61.373417912001656,1228.9948234924918,268.60945648309814,558.4062549760437,1174.454128995896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.64325483440459,310.91353239298394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,858.7346355485723,-0.0,-0.0,168164.22108410337
t282,24138.672055427254,3442.8637413394918,16736.571362586605,18929.081652018172,57241.5,-0.0,4941.312877232445,2564.1510707814778,17378.573111006106,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1518.3113055092463,2153.508954416393,1038.0454273192506,2787.4804497979285,0.0,58.02276832960132,1160.8416344097154,258.88397718647855,517.0979274880217,1124.7377391107507,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,-0.0,-0.0,49.67135096542923,-0.0,254.48044428764766,609.8042818050235,-0.0,53.12672732035826,40.20160070718385,-0.0,-0.0,-0.0,-0.0,322.5933325039874,-0.0,1588.6021667211226,3077.218733513188,-0.0,163669.24811558842
t283,22025.50808314088,3165.7274826789835,15389.34272517321,17208.52737950085,57241.5,-0.0,4620.882627325912,2095.5013147539053,14370.252778255988,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1141.3372555640638,2153.508954416393,919.9662891270808,2462.4804398484466,0.0,49.418218747200996,1025.491645326939,226.36669788985893,428.3135999999997,949.8739492256052,12.270910545117768,9.328396281747686,18.406365817676644,2.1286273394592046,11.269203561842845,-0.0,74.6897769404362,25.418314700601083,201.55682940245364,1459.1071701464525,-0.0,97.34647127722774,73.66318547991561,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,591.1021468998106,91.48145016580546,2425.720536501808,3499.2,574.1228437865377,156156.67965080752
t284,19912.34411085451,2888.5912240184753,14042.114087759815,15487.973106983529,57241.5,-0.0,3273.70981460235,1626.8515587263328,9993.684457010193,-0.0,-0.0,997.1761389066039,-0.0,-0.0,1141.3372555640638,2153.508954416393,713.276350934911,1935.3837298989645,0.0,35.55976916480067,822.9448562441628,171.05761859323928,357.0996,649.8627593404597,24.767216809622013,18.8281393093555,37.150825214433,4.296353936363001,22.745403192510004,21.230969316734246,150.75147782591355,51.303520534217014,404.83373981433755,540.0069050574057,170.48793271220842,122.1456244089882,92.42898759807663,103.4125421143398,11.927762416323631,63.22872115837575,116.9615537911346,741.6862663357856,142.7857384400683,2890.941907742119,4955.790817453627,944.9926277819425,145076.68042598263
t285,17799.180138568136,2611.454965357967,12694.88545034642,13767.418834466207,57241.5,-0.0,2898.612818252434,1158.2018026987603,6373.725720337596,-0.0,-0.0,667.8278984687513,-0.0,-0.0,1141.3372555640638,2153.508954416393,595.197212742741,1610.3837199494822,0.0,26.95521958240033,687.5948671613864,138.54033929661963,333.3616,474.9989694553141,17.664156181895677,13.428363628073743,26.49623427284349,3.0641903580839434,16.222184248679696,9.16301427064818,107.51703227041601,40.6,276.54649538445256,-0.0,171.67999584502064,81.90094282016024,61.97537787230246,66.15762263060189,15.272725161878531,80.9602712464629,149.76167391744966,859.2146175606708,182.827865287342,3253.6230408890306,6036.25039574808,1236.379213383093,135081.39117964185
t286,15686.016166281763,2334.3187066974588,11347.656812933026,12046.864561948885,57241.5,-0.0,2403.8093499093757,689.5520466711878,2856.3343308227822,-0.0,-0.0,658.6964808757047,0.0,-0.0,1141.3372555640638,2153.508954416393,565.7288745505713,1487.4804100000001,0.0,23.60457,619.4416780786102,128.81486,357.0996,425.2825795701686,10.02260807437259,7.619227566742417,15.033912111558855,1.7386156863707547,9.204435986668695,29.480179985927826,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,333.94202321807904,96.99919014127619,73.40039388207308,88.7796609825424,17.88198602442038,94.79188708090804,175.34762994819982,950.8934045659033,214.06299774864397,3013.320776717944,3363.1745865531257,1460.8237904937714,123229.24744382339
t287,13572.85219399539,2057.1824480369505,10000.428175519632,10326.310289431563,57241.5,-0.0,1056.6365371858121,422.52038929775216,817.7714252063299,-0.0,0.0,329.34824043785267,0.0,-0.0,-0.0,2153.508954416393,624.1904818541359,1566.6738000505181,0.0,25.507820417599667,618.4852889958339,141.88118070338038,333.3616,500.71358968502307,19.655305795516213,14.942043691489356,29.48295869327429,3.4095938624875055,18.050791036698556,16.365756842555236,131.419599433925,44.72452419964253,337.5107470663868,651.2511016437433,291.5255279376656,107.01797957243355,80.98172615296563,103.79103507989728,11.971418379876175,63.46014014963486,117.38963654053332,689.1356407722488,234.78978863558527,2118.4329856321006,3908.186486338646,1608.041407745405,112390.40861043688
