Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t255,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,311.80467607672693,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1064.3295445668941,2687.260232549497,0.0,52.583310000000026,1146.8506810155848,237.02081321888411,462.06003011645123,1235.3121504559306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.312506369584824,15.031804651258522,65.4,3.451411339866004,40.0,33.60584725659005,120.34526382427515,-0.0,-0.0,-0.0,-0.0,145114.82760863387
t256,28337.01808170428,3720.0,18083.8,23095.0,57241.5,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1064.3295445668941,2687.260232549497,0.0,57.83721,1210.1568256688847,259.81261321888417,462.06003011645123,1351.5774423931434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.532828335702796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.21306310919283,145384.78519598482
t257,28337.01808170428,3720.0,18083.8,23095.0,57241.5,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3514.7053284966964,2386.1879964303,975.7187445668942,2687.260232549497,0.0,57.83721,1206.2661703221836,259.81261321888417,462.06003011645123,1449.9987364641106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8723554817600006,14.020883571262793,-0.0,30.508688076500654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.564722624178344,612.0234264390697,-0.0,708.7,145545.8666536604
t258,28337.01808170428,3720.0,18083.8,23095.0,52977.06581986143,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3514.7053284966964,1590.7919976201997,798.4971445668942,2485.1635325494967,0.0,52.583310000000004,1135.1787149754823,237.02081321888414,462.06003011645123,1423.272630535078,-0.0,-0.0,-0.0,-0.0,2.9234516326088813,5.44366855727171,19.45607465839704,11.492125270541031,70.35511320584801,99.05314459888825,72.85445657700788,8.606907090521783,-0.0,54.763887140849654,-0.0,33.49473219623831,61.96525456304087,221.9026008000788,75.61435793300798,1183.8807708353565,2030.2225671401768,708.7,143207.89794944305
t259,28337.01808170428,3720.0,18083.8,23095.0,52977.06581986143,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,245.59284505098216,-0.0,-0.0,-0.0,3514.7053284966964,1590.7919976201997,669.9911387551382,2080.9701325494966,0.0,49.19169600000001,996.8944596287811,216.6501288125894,430.749064093161,1271.3991246060452,5.503377040800969,4.170980494080735,8.28403070352146,-0.0,-0.0,14.828374668953362,33.541634806565895,-0.0,-0.0,374.11011178227676,72.87260112350648,38.47680682528957,22.676460578459032,99.56873674300134,5.206679770280623,60.898309934557375,112.66187337893115,403.4513033164427,137.47793467726328,1758.0697650163042,3668.0592308333707,1153.473345147527,145519.77354004182
t260,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,73.72256089377477,-0.0,-0.0,128.59973675206052,-0.0,122.7964225254911,-0.0,-0.0,-0.0,2162.816788447804,795.3959988100997,630.0959329433822,1855.4460962747482,0.0,40.546182000000016,791.4134042820798,173.48764440629466,446.91409806987076,994.3782186770127,-0.0,8.595180455873814,-0.0,0.7901644855011819,-0.0,-0.0,69.11957616598524,9.728900227733302,95.72483605278114,778.2457569550306,150.8628897464763,46.47429711968779,35.282092538111606,124.47533282038135,8.101024268569432,76.13170203081427,140.8436487570064,504.37252595414463,171.8673173345632,2073.949635594323,4617.618709550082,694.152622695882,138917.64037219808
t261,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,73.72256089377477,-0.0,-0.0,64.29986837603026,0.0,-0.0,-0.0,-0.0,-0.0,1351.8885400488925,795.3959988100997,501.58992713162587,1832.0187600000002,0.0,37.154568000000026,653.1291489353786,153.11696,415.6031320465805,735.2013106142256,4.808398367336734,5.0394402711184965,7.237904910833189,-0.0,4.403480610087324,8.199584584300535,64.88386404034533,-0.0,-0.0,446.06158631191875,92.87492491269087,59.521476817324185,45.18717620764749,144.04610236683595,10.375303298432655,88.10159166167334,162.98794457409568,583.673044758586,198.88934317622756,2277.180223018621,5325.7887243864125,889.9819495663335,138128.0539140599
t262,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,36.861280446887385,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3959988100997,461.69472131986987,1629.92206,0.0,28.509053999999992,582.0416935886774,130.32516,336.81616602329024,601.1718025514384,4.794589417993576,3.6337940852161834,7.217118808137698,0.8075097967147076,4.390834519636223,8.176036691736414,36.2056248089588,9.942464372049834,76.50955264914067,326.8958445250946,63.39339670220549,69.65346826595115,52.87912384410511,159.24408953977638,12.141430248193318,97.39699666041366,180.18444382176529,557.2575868963115,219.87371996088385,1894.9478176995199,5867.546578250035,1040.526426541835,136392.04746020839
t263,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3959988101,490.29690509636987,1629.92206,0.0,25.11744,578.1510382419763,130.32516,305.5052,592.2896944886513,8.915852042355402,6.757277337364094,13.42070360059813,1.5016171860809098,8.165043449314947,15.20387400906921,54.33977192130292,18.4886616036212,139.99346621465494,603.118024961942,117.21786997143371,76.34279176803015,57.95748641105041,114.51418765204525,13.307459115528191,70.03925850277994,129.5726282301429,464.0100875809173,158.11362607002576,1442.5086917092917,4194.358856688149,1138.681608249628,134489.22341627488
t264,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3959988101,607.5098888728697,1629.92206,0.0,25.11744,641.4571828952763,130.32516,262.9222500050711,708.5549864258641,6.6171813571283895,5.015126923297307,9.960599305993263,1.1144726496216235,6.059945032317578,11.284035577418937,40.329979008182505,13.72194449846624,101.34252769560582,104.51354144542486,86.01479911865404,51.15039807854181,38.83206826604879,76.72559711781244,8.91612443570909,46.92697071425836,86.81489582137796,310.89118098196167,105.93763638743826,950.4209089277372,1952.7255565421253,761.6829669316708,130673.89449918843
t265,14990.146893801182,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2386.1879964303,556.0261667901784,1856.2954508484838,0.0,27.104216,601.0887284464253,142.70274673896978,325.8245123339449,447.7870011435335,4.711777314009552,3.57103122745987,2.8367913128346594,0.1999175455873181,1.7258800294868202,8.034820261784706,28.71704278748979,9.770738219577698,75.9954262998863,-0.0,61.64238957112828,79.99948910595107,60.73355709649035,119.9992336589266,11.54691414546106,73.3940267027074,135.77894940000868,486.2354269054365,165.68701528136188,1533.3302467095598,3833.5779568113076,1205.4922687080073,131376.44461162746
t266,14990.146893801182,3720.0,18083.8,23095.0,57241.5,31.199387770245487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.930147666332,2386.1879964303,633.9830928487779,1724.3961800000004,0.0,26.573339999999998,601.5328000000001,140.29314000000002,373.52931233394486,566.7485158658451,2.7487692239992327,1.279524185357256,5.378068514308097,0.48425625344448603,3.2719717534601704,-0.0,-0.0,-0.0,-0.0,118.62284677613479,10.137586755039734,38.5067374721867,29.23332592498575,85.31553353825831,9.914343346953563,52.18075445765034,65.35547185646365,234.043243810309,79.75133930592787,1075.70602408586,1481.178683422008,528.4618736318788,127745.39116103087
t267,15736.748388538816,3720.0,18083.8,23095.0,57241.5,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.930147666332,2386.1879964303,687.9528835725528,1725.61363,0.0,26.592329999999997,601.77568,140.34806,399.9776561669724,737.7177962333795,2.3408237656054336,1.774098011827276,3.5235557734902834,0.39424400262828346,2.143701764291291,1.112791109557545,3.9771978545297437,1.35320894186936,10.901921505087174,-0.0,18.74534198619647,37.43049906414349,28.416273372090558,56.145748596215206,6.5245824056763855,34.33990739829676,-0.0,-0.0,-0.0,263.39594958305895,-0.0,-0.0,125427.06318928339
t268,17242.841313081728,3720.0,18083.8,23095.0,57241.5,62.39877554049097,-0.0,-0.0,-0.0,-0.0,56.58459149974629,-0.0,-0.0,-0.0,308.930147666332,2386.1879964303,653.2301563291036,1727.0745700000004,0.0,31.884209999999996,669.45824,163.27715999999998,378.95,909.2371465166874,-0.0,1.0735436616689658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.9080357772593,8.072008520099136,32.862053665888936,0.8521704076872485,9.693473583746187,2.0018608343528053,7.168825960858021,2.4428112613791666,156.0436118881735,71.41480212445015,17.914954356313842,127061.80245910626
t269,18827.621313081727,3720.0,18083.8,23095.0,57241.5,62.39877554049097,0.0,0.0,-0.0,-0.0,160.51948352532193,-0.0,-0.0,-0.0,565.8503305949661,2386.1879964303,617.5323736015235,1771.786167170768,0.0,39.21561599999999,725.6322507217483,195.097808,331.474,1081.3377469378206,0.39558278111184203,0.8787799429889736,-0.0,-0.0,0.36227054691294996,0.6745727425275622,2.4109729501448056,0.8203137671477145,-0.0,31.83436775291533,5.293409802523347,-0.0,-0.0,0.3292852256179799,0.8904359690740477,9.894871275255657,2.3744465636453236,8.503085667108255,2.897466549961794,59.80693461875708,90.15915615964424,21.267767899979823,129143.74758181996
t270,20373.216171454907,3720.0,18083.8,23095.0,57241.5,62.39877554049097,-0.0,-0.0,-0.0,-0.0,264.45437555089757,-0.0,-0.0,-0.0,565.8503305949661,2386.1879964303,556.1174702135407,1852.4935690781722,0.0,41.312111999999985,714.8523414434965,204.209036,331.474,1253.97975014609,0.7457524310859971,0.8650119502973097,1.1225536594241852,0.12560040944606266,0.6829522263629657,1.2717041456413845,4.545164816829393,1.546455041304646,13.275341834997583,55.55869520734716,-0.0,0.6644225241199803,0.5044125125773244,1.3259190117979505,0.15408233164624519,-0.0,3.502136168803088,12.54143357747052,4.273552649228634,73.300574223215,128.53353805298008,31.498470785163313,131082.8837020126
t271,21615.83506882788,3720.0,18083.8,23095.0,57241.5,62.39877554049097,-0.0,-0.0,-0.0,-0.0,264.45437555089757,-0.0,-0.0,-0.0,565.8503305949661,2386.1879964303,583.231648858334,1906.4871326976324,0.0,38.17369799999999,726.0775307217484,190.58338400000002,331.474,1302.003724418678,2.1204038407067447,1.6070429108514275,3.1917657812743636,0.35712064685587275,1.941843517278808,3.6158465494157124,12.923303408096897,4.397047964412933,24.822870895405522,160.15998591377593,18.5042251216188,-0.0,-0.0,3.4070896233708488,0.3959309042449306,-0.0,5.856977533579762,20.97431143781942,-0.0,101.88705346796651,210.463698323566,52.81907947255531,132742.50326295372
t272,22936.20246979936,3720.0,18083.8,23095.0,57241.5,62.39877554049097,-0.0,-0.0,-0.0,-0.0,264.45437555089757,-0.0,-0.0,-0.0,565.8503305949661,2386.1879964303,698.8749095359034,1927.7261131197602,0.0,29.800373999999998,670.3488000000001,154.248312,335.56041724376394,1225.4707189975447,-0.0,-0.0,5.70712636428433,0.6385595932066385,-0.0,-0.0,-0.0,-0.0,94.73359205632727,-0.0,69.97274036719358,2.39828663785198,1.820717608094049,7.00451958014882,0.8139808686411472,2.200262970506404,7.553017465371285,28.38222765656632,4.967093655918206,119.63295712796773,229.59066062130142,89.98840875739492,134062.82774414375
t273,24520.982469799357,3720.0,18083.8,23095.0,57241.5,93.59816331073645,-0.0,-0.0,-0.0,-0.0,264.45437555089757,-0.0,-0.0,-0.0,1442.390888735174,2386.1879964303,903.147031580796,2018.084424259504,0.0,26.699939999999998,603.152,140.75996,387.1228344875279,1024.3342810419551,7.58071663378089,5.745385238233937,17.118099823554513,1.9153118683697357,6.942340496199338,3.8950801438768767,46.20247295746458,-0.0,74.6674971289059,586.9982743833157,-0.0,6.768347935646893,5.138355886924591,13.559611526841191,1.57573467284393,6.209493518942105,14.97009397997733,54.943380039952835,14.017931619011797,-0.0,499.3439726200351,-0.0,137318.80646567015
t274,26105.762469799356,3720.0,18083.8,23095.0,57241.5,93.59816331073645,-0.0,-0.0,54.42340859347202,-0.0,264.45437555089757,-0.0,-0.0,-0.0,2122.4807316540027,2386.1879964303,1018.7266356584647,2198.5271848147895,0.0,28.866065999999996,603.3139199999999,150.145788,486.10405173129186,858.410489181128,14.796564697556796,11.214238507621992,13.679850066922457,1.5306125949004146,6.6081977005105665,16.2,90.18116799879353,14.963390195408984,132.7644134163029,351.76338826734667,7.389362225101863,14.798485268598089,11.234629871343962,25.275532300650006,1.6310858723230024,7.367098470597428,28.59922615058257,48.80702736770795,30.649156416385487,-0.0,982.2347786729842,125.40433386746493,140448.39382065352
t275,27127.133700916853,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,108.84681718694404,-0.0,264.45437555089757,-0.0,-0.0,-0.0,2565.030760333454,2386.1879964303,1045.6137217689097,2318.034164961813,0.0,26.73159,670.91552,182.37833600000002,537.6092689750558,818.2539990584326,14.709212761921924,11.148034935351351,10.65933587571067,1.1926529651144806,13.470542213549548,12.778158748417416,89.64878093845044,15.516633937892387,170.67358987163718,243.91819902124683,108.92759116795854,26.024000201908862,19.75675244686201,29.08094463500767,-0.0,17.665736024093555,14.641541624794954,117.03550115961977,53.89833069340298,181.51277012199682,1641.6229017958822,299.2319288225926,143395.1872324867
t276,27757.949332429762,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,138.4761965346188,-0.0,264.45437555089757,-0.0,-0.0,-0.0,2797.56400724699,2386.1879964303,1045.6137217689102,2343.031041286159,0.0,29.870004,742.4423359965659,191.901464,561.3472689750558,903.8258621976054,13.124101492811192,9.94668744718322,8.47574064881179,0.9483346180488716,9.927111699190288,22.38004675616224,79.98794488776504,7.493003922619117,135.9853127578142,-0.0,176.73276066641526,-0.0,31.450683536561787,52.18617403882536,2.6332317895655835,31.79737480318694,40.785073366117714,210.65760807111346,85.8005052372063,484.8435656899298,368.8963398364358,535.9128807097588,143723.51192973307
t277,28155.11553866593,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,138.4761965346188,-0.0,264.45437555089757,-0.0,-0.0,-0.0,3363.6592866995406,2386.1879964303,1045.6137217689102,2488.205795966168,0.0,38.28130800000001,881.4088319931318,203.58649147925595,537.6092689750558,864.7917281239145,11.517359268529056,8.728945971937812,17.336656583154262,1.9397657715417354,10.547476382758186,19.640128436860067,57.96535975478805,-0.0,75.77128992770105,306.5958929898595,54.53276066641526,19.569875692395506,0.9123722039658766,81.54098757741862,6.044494524937277,40.38102665932655,-0.0,267.52430161803835,2.4890395775866665,865.2791930917854,1473.6727966850633,708.7,146648.96410491248
t278,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3829.9438970179044,2386.1879964303,1045.6137217689097,2836.9381906461767,0.0,47.10968866666663,1082.3515519931318,238.14569895851193,561.3472689750558,951.4346619904993,10.90140504076175,8.262117504577326,9.224713341130103,1.8360261121282946,9.9833919846976,18.589764385298977,66.44119493264265,10.399075428198737,-0.0,-0.0,-0.0,22.076683097706205,16.760050700322832,47.453319107984925,3.848229163820348,59.53229976670656,35.42985524865301,394.4014859544309,45.723038617497025,423.71866511428266,163.93521497677148,-0.0,145504.76192097
t279,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1045.6137217689102,2985.0348253261855,0.0,57.57950866666664,1216.2593919931319,249.9680264377679,561.3472689750558,1129.085985168141,5.014782566897869,7.2,7.242115742542431,0.810306656508244,4.406042444763576,16.2,57.9,-0.0,-0.0,331.7246450012432,-0.0,-0.0,-0.0,-0.0,7.6,19.532299766706554,71.96025549566542,129.40148595443088,-0.0,-0.0,1384.0944156441062,-0.0,147262.8236823775
t280,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1045.6137217689102,2999.604285559597,0.0,62.814418666666654,1283.2133119931311,272.70490643776833,561.3472689750558,1277.853720823272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,356.60662999642227,62.464494331546774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,170.45619525407324,309.1636945955801,146376.6912531708
t281,27126.26622843064,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,956.9604840356432,2999.604285559597,0.0,62.814418666666654,1283.213311993131,272.70490643776833,561.3472689750558,1302.003724418678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.491009810593996,76.41158668825416,-0.0,54.07324288888606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.33319486761558,347.6165200579352,-0.0,-0.0,144711.68878759924
t282,25419.49337167252,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3059.599354244371,2386.1879964303,779.6147283351522,2999.6042855595974,0.0,62.81441866666666,1280.379711993131,272.70490643776833,513.8712689750558,1201.6287944306237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.32499118390067,160.10887002643312,340.31559955110043,112.91716087840688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.7432074873826,844.8,798.1861923428116,350.82373683353984,143442.291309094
t283,23306.329399386148,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,273.47771595356704,-0.0,-0.0,-0.0,3059.599354244371,2386.1879964303,690.7980546674374,2798.9685255595978,0.0,57.57317866666666,1210.592191993131,249.99548643776834,513.8712689750558,976.6851499019874,6.226500989065776,4.719032328555115,-0.0,-0.0,5.702164063670762,-0.0,37.94888497546405,4.830167891581581,58.921845895408396,502.749642238904,-0.0,29.238938577520695,22.197451076053554,43.85840786628104,5.096695715347644,26.824714291303387,49.62572143891127,177.71373217988494,90.3,1438.9736636191692,2488.0,800.8558548128188,143761.6451866447
t284,21193.165427099775,3720.0,18083.8,23095.0,57241.5,110.58384134066216,0.0,-0.0,128.59973675206052,-0.0,218.53978386416375,-0.0,-0.0,-0.0,3059.599354244371,2386.1879964303,701.9825122009586,2397.4535155595977,0.0,47.09702866666665,1073.769791993131,204.54918643776836,466.39526897505584,923.9340961084201,12.12722069025586,9.1911567336676,5.93753136056338,0.6643391732098888,3.61234425432877,6.726434128750123,73.9122187332436,17.066397166681018,161.5,263.06189139091396,-0.0,59.08227272710941,44.85374374466334,88.62340909066413,10.2987447872943,54.2039199331279,100.27725187628661,359.10096955697236,152.10855673641885,1183.648609269847,1709.6651614476605,1252.9015195193738,140620.72123199393
t285,19080.001454813402,3720.0,18083.8,23095.0,57241.5,73.72256089377477,-0.0,-0.0,64.29986837603029,1.2357264969740872e-13,157.88790492280845,-0.0,-0.0,-0.0,3059.599354244371,2386.1879964303,624.6027075041645,1979.3641937063983,0.0,36.444482666666644,869.993471993131,181.97706643776834,466.3380689750559,746.632206304133,8.182706849322148,6.201630454223102,-0.0,-0.0,-0.0,-0.0,69.82255992724672,8.886721096534263,-0.0,-0.0,52.87318487212575,84.31198784045722,64.00749535594345,126.46798176068586,14.696585036409974,77.3504475600525,143.09832798609713,512.4467150853479,114.06184285420113,1681.049223997636,3186.1923117261576,1332.3252440265096,139349.32630369696
t286,17278.240258795897,3720.0,18083.8,23095.0,57241.5,73.72256089377477,-0.0,-0.0,-0.0,1.2357264969740872e-13,35.09148239731738,-0.0,-0.0,0.0,1707.7108141954786,2386.1879964303,566.8983804844672,1764.8325118531993,0.0,29.059201333333327,730.6342644461712,150.41197321888419,418.8048689750559,695.0339300986208,10.770011518605603,3.952061325124533,7.84923290962234,0.8782358500276741,4.775407434525477,8.8921379815302,65.64038599234361,-0.0,88.74342194146337,375.2817088216296,122.2,105.45991940283909,80.06246174848565,158.18987910425867,18.382921730770114,96.7522196356322,178.99160632591958,640.9834550860634,157.86134331482228,2090.617207629779,4405.592007328527,1652.7476753628066,138251.55154356724
