BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t271,14548.888393701414,0.0,-558.8035283587002,68.92481625894402,-0.0,0.0,0.0,-2650.952734876944,-31.179711225635273,-11376.87723549908,1791.5936650000003,0.0,-0.0,4.885418856227581,-0.0,0.0,0.0,-834.5080844598931,-13.146828171958289,-948.8241712243762,642.2589708558558,0.0,-0.0,3.7071460744321554,-0.0,0.0,0.0,74.08188161551479,-1.5848037084474917,-718.4631948373553,3908.86061,0.0,-0.0,7.324876375054098,-0.0,0.0,0.0,-2437.6206767023373,-54.817478392781865,-1423.7473312799352,1796.0685477617142,0.0,-0.0,0.8462096734995155,-0.0,0.0,0.0,-1623.2419551837818,-10.956883197490527,-162.71591905394178,2088.63347,0.0,-0.0,4.4822290309649215,-0.0,0.0,0.0,-1197.9881238561375,-16.11218833164579,-879.0153868431822,769.5218999999997,0.0,-0.0,8.291798516356376,-0.0,0.0,0.0,849.1543018401285,-56.26220553933607,-1570.7057948171487,3309.0177935506545,0.0,-0.0,29.707976745173426,-32.65320856935875,0.0,0.0,2670.35353302987,-8.81216665899857,-5967.613928097341,352.6625999999999,0.0,-0.0,10.114686059019988,-0.0,0.0,0.0,1534.6212903155788,-25.96628129236816,-1871.432295082231,15453.208958942898,0.0,-0.0,90.41100338152992,-0.0,0.0,0.0,506.100568278001,-17.939839176843307,-16031.780691425585,62226.8485031202,0.0,-0.0,351.37304918994624,-358.26186800117114,0.0,0.0,3110.0,-50.6715,-65279.28818430898
t272,16117.865792917784,0.0,-1830.0,164.82884453201825,-0.0,0.0,0.0,-2552.786247777871,-30.31584613916343,-11869.592543532763,1589.1181650000003,0.0,-0.0,11.663857397753503,-0.0,0.0,0.0,-608.8984681283707,-13.755974136053398,-978.1275801333293,639.8308068391441,0.0,-0.0,8.85502100993331,-1.8074732696218874,0.0,0.0,97.19113322605284,-3.3753642952673886,-740.6941235102411,3858.097265,0.0,-0.0,17.490073757614706,-3.578877227876589,0.0,0.0,-2353.1799961438473,-51.631073605574684,-1467.1973917803166,1625.1720784306885,0.0,-0.0,2.0211072130532526,-0.26187639044421473,0.0,0.0,-1449.378793928725,-9.783306859018893,-167.76920846555487,2094.6009200000003,0.0,-0.0,10.704011602528194,-2.1882048896087625,0.0,0.0,-1183.216047227504,-14.61586728829879,-905.2848121971164,769.5282999999998,0.0,-0.0,19.801850230775607,-0.0,0.0,0.0,879.5732407947105,-49.68158710201703,-1619.2218039234697,3257.6317577566347,0.0,-0.0,70.94514311141549,-0.0,0.0,0.0,2830.1929311766344,-9.339636672882893,-6149.430195371803,414.5825999999999,0.0,-0.0,24.151870934036396,-0.0,0.0,0.0,1507.257918137951,-16.930898517208604,-1929.0614905547793,16689.97931628152,0.0,-0.0,213.82793945368738,-0.0,0.0,0.0,-276.7556701290309,-12.185845824551624,-16614.865739781624,64005.10473235228,0.0,-0.0,866.3264326649625,-0.0,0.0,0.0,3110.0,-50.6715,-67930.75966501725
t273,18247.588716634324,0.0,-1830.0,198.51132593116367,-474.9912454129826,0.0,0.0,-3597.93503779004,-39.51315549127052,-12503.660603871193,1555.8447028936152,0.0,-240.0,22.68769611612425,-4.592949769333734,0.0,0.0,-304.8583410858596,-14.576882479068178,-1014.5042256754779,640.0638805255651,0.0,-0.0,17.225641673971634,-3.4858313794839564,0.0,0.0,119.92228134767822,-5.748436195311817,-767.9775359724192,4409.095811902733,0.0,-234.3358140127094,34.021149681039134,-6.886663464657783,0.0,0.0,-2632.0781073586195,-49.064259234439334,-1520.7521175133445,1339.6592102409043,0.0,-0.0,2.5266334828030876,-3.684402502310403,0.0,0.0,-1156.8594839452755,-7.80880151663061,-173.8331557594906,2889.373095926128,0.0,-1166.7,20.821638544446397,-7.121444366978503,0.0,0.0,-770.3923179765861,-27.35419698066888,-938.6267751463405,1654.871731156214,0.0,-0.0,36.586830020129156,-7.796171372459088,0.0,0.0,50.65384312311926,-55.4601678103461,-1678.8560651166563,3296.8938528086387,0.0,-0.0,67.58706587165132,-27.932061266198847,0.0,0.0,3040.083042353085,-10.03227403976518,-6366.599625727411,570.8686113465785,0.0,-0.0,46.97960775131171,-9.509628367509729,0.0,0.0,1421.4641213324985,-27.94644827961747,-2001.8562637832615,17285.770005926726,0.0,-478.43181938827655,319.14099868483027,-617.803223078769,0.0,0.0,720.0,-19.512,-17209.16396214451,63560.62262375833,1324.8000000000002,-0.0,1691.315947888118,-0.0,0.0,0.0,3110.0,-50.6715,-69636.06707164645
t274,18079.46087989076,0.0,-1830.0,391.1805837723099,-391.1805837723099,0.0,0.0,-2817.5835614181624,-32.646062499197996,-13399.2312559734,2897.413988755693,0.0,-489.5269646717272,26.886615363727607,-22.773370808989256,0.0,0.0,-1330.3495931247373,-13.59194390143679,-1068.05873161253,507.9044261830091,0.0,-32.06318640606481,20.39984318391869,-17.3013258974063,0.0,0.0,330.3495931247373,-0.8919439014367907,-808.397406286757,7147.4901560424305,0.0,-3119.575089530324,40.31096121924986,-65.47104381018428,0.0,0.0,-2351.298300059736,-49.867244486917755,-1601.589439374519,1445.4464858997937,0.0,-0.0,4.656652161044803,-1.556991504653802,0.0,0.0,-1257.131432685166,-8.48563717062487,-182.92907670039418,3617.8458622530397,0.0,-1249.216347667541,24.666249200595924,-7.585074500039292,0.0,0.0,-1378.0560980831738,-19.520052889510733,-988.1345383133704,2279.4019331895815,0.0,-365.92229877007554,45.63066483846831,-33.81844261313309,0.0,0.0,-96.84811018355822,-60.64166464970559,-1767.8020818115785,3316.936728851064,0.0,-0.0,138.08596057831886,-196.45483944489615,0.0,0.0,3462.890039948738,-11.427537131830833,-6710.030352801395,513.9429292876481,0.0,-0.0,54.96881823593597,-41.23291063563673,0.0,0.0,1608.0274624810581,-28.702029811269135,-2107.004269557736,16000.219742381702,0.0,-0.0,493.9654986512992,-331.3,0.0,0.0,1320.0,-9.702,-17473.183241033,66101.14630797485,0.0,-0.0,1902.565759414005,-1608.9981704424279,0.0,0.0,2510.0,-40.8615,-68863.85239694643
t275,17018.607204802734,0.0,-1830.0,423.8228969168248,-0.0,0.0,0.0,-1557.2094114935517,-19.90204888124959,-14035.318641344755,3839.507967363487,0.0,-1490.0937536689412,31.600990594437114,-19.6,0.0,0.0,-1228.505925492912,-13.316965998830861,-1119.5923127972405,642.9123238434552,0.0,-32.06318640606481,23.968682911764688,-14.9,0.0,0.0,228.50592549291207,-0.6169659988308627,-847.8067798432364,8917.912906217833,0.0,-3119.575089530324,28.34579919365477,-29.4,0.0,0.0,-4071.8908127803434,-45.99744143491969,-1679.3953616658994,653.405361099064,0.0,-331.87673830620827,4.737563528576164,-3.4,0.0,0.0,-129.96393213820127,-0.8772565419328586,-192.02499764129774,4518.272299240706,0.0,-1166.7,18.976231437254853,-15.146245286054883,0.0,0.0,-2305.857544177723,-12.912802247395248,-1036.6319389667874,2732.955472601774,0.0,-0.0,31.65621838837406,-79.2811276760635,0.0,0.0,-769.9521515516903,-62.67331401475341,-1852.7050977476406,2690.560179076656,0.0,-0.0,171.68601252773504,-29.969395171799874,0.0,0.0,4214.891618308264,-13.909142340417269,-7033.259272400438,482.07702653238766,0.0,-0.0,32.29295862219438,-66.80515108862107,0.0,0.0,1789.982233833246,-29.4389466352455,-2208.1081212639615,15471.31517901368,0.0,-0.0,563.128250668162,-0.0,0.0,0.0,1320.0,-9.702,-17344.741429681842,63950.727946884515,0.0,-0.0,2071.6504905334823,-1411.4,0.0,0.0,2510.0,-40.8615,-67080.116937418
t276,18186.771578866952,0.0,-1830.0,480.9957557284864,-552.9160962817832,0.0,0.0,-1997.9350377900398,-25.43315549127052,-14261.483045032348,3841.2337887370873,0.0,-1476.3780539637082,32.823566542102874,-19.6,0.0,0.0,-1213.8851649116848,-13.277489945261548,-1150.916646458535,647.7613621556401,0.0,-0.0,24.879168151917323,-14.9,0.0,0.0,213.88516491168483,-0.5774899452615491,-871.0482052739807,8887.805053957021,0.0,-3119.575089530324,49.200069281297615,-29.4,0.0,0.0,-4017.032647680627,-45.12056429129205,-1725.8768217360748,892.9003536248954,0.0,-602.3561320201784,5.68020378576729,-9.290143584492956,0.0,0.0,-89.25353340261282,-0.6024613504676365,-197.07828705291087,4875.8239414040745,0.0,-1166.7,30.096571005960964,-14.31309201811228,0.0,0.0,-2644.1676298034636,-14.807338726899395,-1065.9324518615601,3158.693260683236,0.0,-365.92229877007554,55.675128307842115,-0.0,0.0,0.0,-874.120838263419,-72.09339491390705,-1902.2318570436767,2169.5574408184134,0.0,-0.0,199.48161662471892,-119.3,0.0,0.0,5006.098777166346,-16.52012596464894,-7239.317708644829,480.40361850271216,0.0,-0.0,67.936232715724,-40.6,0.0,0.0,1786.4109097738165,-29.424482772804808,-2264.7262782194475,15341.762584451066,0.0,-0.0,580.3631461500669,-110.92640160106367,0.0,0.0,1320.0,-9.702,-17121.49732900007,61033.27099274797,0.0,-0.0,2030.8271301605728,-374.6069815214396,0.0,0.0,2510.0,-40.8615,-65158.6296413871
t277,18395.693542646088,0.0,-1830.0,564.3515204505729,-916.254076814101,0.0,0.0,-1775.1918477748723,-22.637728456580163,-14415.961410051104,4469.323942848911,0.0,-2037.5669456058154,36.603253565341795,-79.2,0.0,0.0,-1210.8278957649468,-13.269235318565356,-1165.0631197249263,704.1710224875801,0.0,-0.0,27.73398667646198,-60.0,0.0,0.0,210.8278957649469,-0.5692353185653567,-882.1636696104237,9530.589000604745,0.0,-3119.575089530324,57.678993768139506,-18.23073485662911,0.0,0.0,-4653.212405398364,-50.15314586293363,-1747.0966187246331,967.2279315554878,0.0,-602.3561320201784,6.658339420265448,-2.5167203277904786,0.0,0.0,-167.7707056646691,-1.1324522632365164,-200.11026069987872,5563.26018979177,0.0,-1249.216347667541,11.161674402017825,-70.71070287444311,0.0,0.0,-3157.7442811388987,-17.68336797437783,-1079.067164538527,2989.629253611967,0.0,-365.92229877007554,65.26582944734496,-134.3,0.0,0.0,-549.2017353653036,-78.9811873270966,-1926.4898615968373,2058.4343466709697,0.0,-0.0,159.86925979927898,-481.2,0.0,0.0,5608.600345831814,-18.508381141244982,-7327.195571160818,542.5120248318672,0.0,-0.0,79.64352949276717,-163.9,0.0,0.0,1864.5206295102944,-29.740827137737547,-2293.0353566971908,14966.421013069521,0.0,-284.5153963886401,673.6634774717849,-331.3,0.0,0.0,1920.0,-19.512,-16924.75709415267,62230.19121612656,0.0,-714.5765111781657,2294.812082819246,-1622.1897291195012,0.0,0.0,1910.0,-50.6715,-64047.565558648144
t278,17141.834477635748,0.0,-1830.0,562.8771914470008,-562.8771914470008,0.0,0.0,-816.6085089113521,-10.607507553842986,-14484.618461170552,3958.4714295191648,0.0,-1637.889672023489,17.236854207773654,-0.0,0.0,0.0,-1160.6322472870186,-13.13370706767495,-1164.0526573487555,739.9390163743972,0.0,-32.06318640606481,13.078802664888972,-0.0,0.0,0.0,160.63224728701866,-0.43370706767495043,-881.1531728525651,9015.448840745028,0.0,-2030.157256648242,15.23693952688086,-104.53693952688086,0.0,0.0,-5089.792531482928,-60.112900412490234,-1746.0861522013683,931.3447970482084,0.0,-0.0,6.52367469890951,-13.700000000000001,0.0,0.0,-720.2074685170716,-4.861400412490233,-199.0996028175561,5270.458415015642,0.0,-1249.216347667541,34.56973353210174,-43.240995046256316,0.0,0.0,-2918.172239269124,-16.341764539907093,-1078.0568020249143,2209.8932159665437,0.0,-0.0,63.94938414152261,-76.54402722801048,0.0,0.0,-202.99282079590466,-69.83739086674356,-1924.4683612174074,2061.493899848316,0.0,-0.0,229.13129843778296,-229.13129843778296,0.0,0.0,5280.095716054239,-17.42431586297899,-7324.165300039577,681.1465021164179,0.0,-0.0,78.04175695110294,-78.04175695110294,0.0,0.0,1637.677852922142,-28.822113892555528,-2290.0022411460036,16245.97423580444,0.0,-494.1423280492361,512.1442555226686,-1481.3,0.0,0.0,1920.0,-19.512,-16683.164163277874,67201.68507723344,0.0,-1660.3487101352039,0.0,-4910.6,0.0,0.0,1910.0,-50.6715,-62490.064867098234
t279,15770.718998382094,0.0,-1830.0,561.703346241667,-561.703346241667,0.0,0.0,457.16728245410695,-7.166433696655769,-14390.719847139544,3709.5155310120913,0.0,-765.2999158363101,37.46103540761786,-78.96386919487864,0.0,0.0,-1728.036275600327,-14.665697944120883,-1160.0108078440724,648.3167900787354,0.0,-0.0,28.379346125290947,-59.82049239814754,0.0,0.0,265.40921525387773,-4.163176480766517,-878.1216825789899,8644.440521744433,0.0,-0.0,56.144145182068854,-56.144145182068854,0.0,0.0,-6832.727964582291,-71.68920410036421,-1740.0233530617802,774.0718206964773,0.0,-0.0,6.479960210345942,-6.479960210345942,0.0,0.0,-571.1171769346126,-3.855040944308635,-199.0996028175561,4446.782089426696,0.0,-1166.7,34.3391361225547,-34.3391361225547,0.0,0.0,-2170.088466909156,-35.978270547076775,-1074.015351970463,2259.391115657049,0.0,-0.0,63.5226610337904,-63.5226610337904,0.0,0.0,-265.64208475606756,-76.35592101157876,-1917.393109889402,2058.4343466709697,0.0,-0.0,227.60322515133768,-227.60322515133768,0.0,0.0,5260.844571484578,-19.355787085899106,-7299.923131069649,550.5885151142835,0.0,-0.0,77.52336088393167,-77.52336088393167,0.0,0.0,1754.1908995898912,-22.865481694668585,-2281.913933009506,15864.881300447996,0.0,-460.3017605216733,669.4406101799455,-1298.4796430145689,0.0,0.0,1920.0,-19.512,-16676.028507091698,64363.09216537541,0.0,-3447.653490175513,0.0,-1127.3011328394473,0.0,0.0,1910.0,-50.6715,-61647.46604236045
t280,14524.805764425286,0.0,-0.0,576.6162904389524,-576.6162904389524,0.0,0.0,-232.0357047699769,-3.0164641620096995,-14289.753595493297,2692.9518132985513,0.0,-0.0,38.64355470611905,-38.64355470611905,0.0,0.0,-1523.2980217158135,-12.674370867178386,-1156.9794207155599,800.385726364517,0.0,-0.0,29.274934631066415,-29.274934631066415,0.0,0.0,80.3037975965882,-4.588834897832479,-876.100689063273,5484.617044195704,0.0,-0.0,57.91630641328955,-57.91630641328955,0.0,0.0,-3713.654765983835,-35.99125776641151,-1734.9710204454568,719.4826102175515,0.0,-0.0,6.6844638312269495,-6.6844638312269495,0.0,0.0,-517.8978547626701,-3.4958105196480234,-198.08894493523349,3597.0995202582867,0.0,-0.0,35.42294426829963,-35.42294426829963,0.0,0.0,-2506.557571045091,-19.557684783571382,-1070.9842644296243,2448.5166168775677,0.0,-0.0,65.52754433176541,-65.52754433176541,0.0,0.0,-464.52748943419374,-71.64976850254769,-1912.339358940827,2058.4343466709697,0.0,-0.0,234.78684216227106,-234.78684216227106,0.0,0.0,5236.5474026048405,-17.280606428595974,-7277.701142847214,388.7675975877999,0.0,-0.0,79.9703230191353,-79.9703230191353,0.0,0.0,1906.8898821312323,-19.809777811900375,-2275.8477019071324,15436.433439022205,0.0,-0.0,706.5332152427856,-706.5332152427856,0.0,0.0,1478.0837045243502,-16.26391522825397,-16898.253228318303,61376.81040857186,0.0,-0.0,2333.931352408421,-2333.931352408421,0.0,0.0,256.14662085456894,-20.683062084853027,-61612.27396734157
t281,13684.127596113145,0.0,-0.0,594.1304992624472,-594.1304992624472,0.0,0.0,718.9772257114336,-6.326999586260616,-14396.777822238319,2307.7713369413796,165.12936338124024,-0.0,39.97977897536584,-31.766117607741286,0.0,0.0,-1312.507471791481,-3.5437701738369993,-1165.0631197249263,849.0931254699706,0.0,-0.0,30.281842522808773,-0.0,0.0,0.0,12.507471791481066,-9.718770173837,-882.1636696104237,3797.836518721095,0.0,-0.0,12.320492051436826,-0.0,0.0,0.0,-1991.3368777667956,-70.7130477578385,-1748.1070852478977,769.500015894357,0.0,-0.0,6.914600878463782,-0.0,0.0,0.0,-572.4403834844222,-3.86397258851985,-200.11026069987872,3833.992130983234,0.0,-0.0,36.64433325425287,-0.0,0.0,0.0,-2762.363608536553,-29.20569116240675,-1079.067164538527,1659.768468077633,0.0,-0.0,67.78668663486317,-0.0,0.0,0.0,268.46232873257804,-69.52762184823692,-1926.4898615968373,2058.4343466709697,0.0,-0.0,0.0,-0.0,0.0,0.0,5294.313180977048,-17.471233497224258,-7335.2762941507945,351.78027590135326,0.0,-0.0,82.73150110532752,-0.0,0.0,0.0,1866.120081445726,-7.596501755215942,-2293.0353566971908,16778.56470957318,0.0,-0.0,788.017769305513,-0.0,0.0,0.0,588.2680529209842,-9.896229811030766,-18144.954301988644,65421.84985367833,0.0,-0.0,2489.7164050494084,-2131.2956853023925,0.0,0.0,-2110.0,-37.9715,-63632.29907342535
t282,13010.59214400456,1136.163748287414,-0.0,584.6704664655094,-584.6704664655094,0.0,0.0,1527.5619456793306,-13.44254512197811,-15660.875292849327,2025.7731,471.9225731187329,-0.0,38.28907750322305,-8.213661367624553,0.0,0.0,-1299.5818184255795,-3.5088709097490653,-1224.680399919003,913.9675017616271,0.0,-0.0,29.00413657555407,-6.244058896816623,0.0,0.0,-0.41818157442048687,-9.683870909749064,-926.6255269561952,3803.5923528195417,1549.6486901868095,-0.0,57.38395503137467,-12.320492051436826,0.0,0.0,-3483.442892891352,-77.8334737997475,-1837.0281392951897,744.5163825059736,0.0,-0.0,6.622726439421592,-0.0,0.0,0.0,-537.2955246310308,-3.6267447912594584,-210.2168395231049,3104.886813953259,1166.7,-0.0,35.0965478958507,-0.0,0.0,0.0,-3123.723209231007,-49.33341234448088,-1133.6267402736212,1109.253,0.0,-0.0,64.9236474849778,-82.12454966693385,0.0,0.0,1008.6511994633343,-76.17066728218269,-2024.5326299991948,2058.4343466709697,0.0,-0.0,232.62370783963996,-0.0,0.0,0.0,5431.836376473953,-17.925060042364045,-7704.9693709422,351.7025999999999,0.0,-0.0,79.23505004838219,-0.0,0.0,0.0,1986.4121051367715,-8.044969025803924,-2409.3047861593495,18945.11184126379,0.0,-0.0,791.507382025113,-145.13476987478933,0.0,0.0,600.0,-9.81,-20181.67445341411,71288.72987722456,0.0,-0.0,2521.6871862490166,-2194.294964060063,0.0,0.0,-2110.0,-37.9715,-69468.15059941351
t283,12434.80781506368,1830.0,-0.0,583.3955893776518,-0.0,0.0,0.0,1933.4886388019745,-18.26528241696478,-16763.42676082634,2013.7437603655846,685.2185570696146,-0.0,51.03274316575004,-0.0,0.0,0.0,-1403.3016482197697,-3.7889144501933782,-1342.904497930986,929.6610424827575,0.0,-0.0,38.66096215326324,-45.1,0.0,0.0,103.30164821976973,-9.963914450193379,-1016.5597384055969,3815.812652819542,2883.474581647597,-0.0,63.80763780310359,-0.0,0.0,0.0,-4664.922824079475,-84.3122673242592,-2013.8597808665088,822.2387256653126,0.0,-0.0,6.055982797898196,-13.232439231722193,0.0,0.0,-580.7124629371056,-3.9198091248254627,-230.4299971695573,2714.2005828561432,1166.7,-0.0,46.779880684563736,-15.524678285588074,0.0,0.0,-2608.6734439051015,-59.726087092595144,-1243.7562542574221,1109.2594000000001,197.30530349682488,-0.0,86.53632579838968,-0.0,0.0,0.0,911.4751381240317,-84.96875080505025,-2219.6074166141943,2058.4343466709697,0.0,-0.0,258.6867351927838,-52.89974013828775,0.0,0.0,6206.676758344567,-20.48203330253707,-8450.416066767495,351.7025999999999,0.0,-0.0,105.6092706310744,-35.01677435527088,0.0,0.0,2230.621814095821,-11.073265287955623,-2641.843645083668,20546.24851945024,0.0,-0.0,968.8834407115731,-877.0900758575679,0.0,0.0,-17.95361844471188,-14.351959095568633,-20605.73630676396,72706.45306386166,0.0,-0.0,1546.058198394889,-0.0,0.0,0.0,-2110.0,-37.9715,-72104.53976225654
t284,12481.767372167504,1830.0,-0.0,750.7920613327608,-0.0,0.0,0.0,1739.9256318848702,-15.83606668015512,-16786.64899870498,1798.7074103655848,893.2964665329588,-0.0,45.587863056321076,-28.060758779320906,0.0,0.0,-1350.0848294285013,-6.437030054348011,-1353.0091216926942,814.4025066684721,0.0,-0.0,34.52043315617534,-45.34013632645143,0.0,0.0,231.3706096162323,-10.309700645963828,-1024.6437124684646,3784.446902819542,2983.7955668706386,-0.0,75.86816629901986,-29.4,0.0,0.0,-4700.612025536029,-84.07136521442744,-2030.0272452387437,777.7721294228293,0.0,-0.0,7.561699925010405,-4.180347918092707,0.0,0.0,-545.0232614805507,-3.678907014993717,-232.45131293420255,3259.0210688600764,1166.7,-0.0,40.07852676005764,-54.6,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1253.8598793935507,1109.2658000000001,0.0,-0.0,77.28395588634226,-33.3,0.0,0.0,1170.2311854414468,-86.69077148843976,-2236.79016983935,2061.4058330876646,0.0,-0.0,265.6467738366328,-361.9,0.0,0.0,6575.649247775654,-21.699642517659655,-8519.102212182292,351.70259999999996,0.0,-0.0,104.75791279912197,-123.3,0.0,0.0,2340.613838225247,-11.709935599455248,-2662.064415424913,21290.00844608361,0.0,-0.0,847.943685828694,-1481.3,0.0,0.0,-75.89380443727225,-14.777819462613952,-20565.98050801241,69751.45088479578,3192.8336662403135,-0.0,3077.164220195606,-1411.4,0.0,0.0,-2291.285780187731,-40.27382940838418,-72278.48916163557
t285,12211.934150088335,1830.0,-0.0,658.2451241789197,-201.6510630762441,0.0,0.0,1953.2522221399583,-18.51331538785648,-16433.267117943113,1594.6330103655848,1218.320876800388,-0.0,44.29765095150908,-19.6,0.0,0.0,-1498.784022335556,-4.0467168603060015,-1334.8207989216198,803.2748367191314,0.0,-0.0,33.55961566406483,-14.9,0.0,0.0,198.78402233555607,-10.221716860306001,-1010.4967578584462,3771.382062819542,2350.6810664380937,-0.0,58.839388981353764,-29.4,0.0,0.0,-4061.382168904969,-88.38616674668711,-2001.7341825873327,814.0366303258564,602.3561320201784,-0.0,7.662745717741533,-3.4,0.0,0.0,-1184.2531181116108,-7.993708547253372,-228.40868140491207,3008.6911887433375,1008.9318306396614,-0.0,40.60669068842083,-18.0,0.0,0.0,-2743.067300718537,-60.47869269075038,-1236.6837166621322,1109.2722,365.92229877007554,-0.0,75.11682254769173,-134.3,0.0,0.0,876.3618560552673,-86.91626341484958,-2205.456913958184,2518.2776248629534,0.0,-0.0,269.14508436754716,-119.3,0.0,0.0,5752.7932372801615,-18.984217683024532,-8401.931728827638,351.7025999999999,0.0,-0.0,91.67212342133337,-26.038009534802356,0.0,0.0,2216.2952722597306,-8.97599585265191,-2624.6559902936096,19243.504451530083,0.0,-0.0,828.1094023385438,-331.3,0.0,0.0,600.0,-9.81,-20330.503853868624,74954.5006877387,0.0,-0.0,361.51177575975544,-1411.4,0.0,0.0,-2110.0,-37.9715,-71756.64096349846
t286,11553.696185573563,1830.0,-0.0,570.081033827285,-0.0,0.0,0.0,2068.3214380604513,-19.957434047658666,-16002.14122341364,1386.9678603655848,1290.1219491797585,-0.0,38.40135369162207,-59.6,0.0,0.0,-1343.7143573309925,-3.62802876479368,-1308.5487771411792,895.2167447498321,32.06318640606481,-0.0,29.095562979181587,-0.0,0.0,0.0,43.71435733099247,-9.80302876479368,-990.2868227012774,3845.7850128195423,1103.3609259342252,-0.0,57.555287017501485,-0.0,0.0,0.0,-2968.840824409336,-75.53441318192226,-1962.32598818001,787.6130076366379,0.0,-0.0,6.643334275511978,-3.4,0.0,0.0,-562.6921202250095,-3.798171811518814,-224.3660498756216,2980.0106435101593,1249.216347667541,-0.0,35.20358864913279,-18.0,0.0,0.0,-2991.3918060308933,-43.61411997412878,-1211.4246538218108,1109.2786,0.0,-0.0,65.12196464890249,-0.0,0.0,0.0,1060.9149008682477,-73.32080971671218,-2161.994655800438,2809.885061554178,0.0,-0.0,233.33246936806967,-119.3,0.0,0.0,5327.921336273088,-17.58214040970119,-8234.256726785634,351.7025999999999,0.0,-0.0,79.47220711561033,-40.6,0.0,0.0,2195.767075463452,-13.24885665562698,-2573.0930259234347,19777.330728087552,0.0,-0.0,707.5613185147055,-0.0,0.0,0.0,-720.0,-19.512,-19745.38004660225,70733.4364372335,0.0,-0.0,2368.7872205373483,-766.1722522568325,0.0,0.0,-2110.0,-37.9715,-70188.07990551404
