BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t220,8690.115815232273,0.0,-0.0,22.625256968117654,-0.0,0.0,0.0,248.23115927166904,-2.1844342015906877,-8958.78779727047,831.5302552624563,0.0,-0.0,1.598293509007489,-0.41909812444630545,0.0,0.0,23.194561560116767,-15.337374683787685,-840.5666375233466,616.6961999999999,0.0,-0.0,1.2109107062131907,-0.0,0.0,0.0,25.70913539805997,-7.155082123236346,-636.4611639810367,3804.058299207806,0.0,-2529.481845756226,2.3954617477653253,-0.0,0.0,0.0,40.626131331187935,-55.74048700549419,-1261.8575595250388,746.2822157831863,0.0,-0.0,0.2037871218285267,-0.0,0.0,0.0,-598.6450179516114,-4.040853871173377,-143.8001310822298,1984.8511000000003,0.0,-0.0,1.4651556299205526,-0.0,0.0,0.0,-1198.6445378643816,-7.506749121709878,-780.1649686438294,768.7963470209894,0.0,-0.0,2.7103400637784314,-29.243213571198027,0.0,0.0,675.8401449086246,-35.21191241203425,-1382.891706010161,2037.6467742951095,0.0,-0.0,9.711187578647483,-0.0,0.0,0.0,3293.6884233463347,-10.869171797042904,-5330.177213423049,351.70259999999996,0.0,-0.0,3.3076417439148003,-28.54457882622659,0.0,0.0,1320.0,-9.702,-1636.7636629176882,15026.932470336922,0.0,-1384.3002409727344,28.665105555752163,-0.0,0.0,0.0,-1154.0193296774155,-12.415783959774256,-12504.862221282749,50443.00954867434,0.0,-0.0,101.6495081927867,-0.0,0.0,0.0,-2675.9806703225845,-43.575283959774254,-47825.10310258478
t221,8425.53327368679,0.0,-0.0,24.257013065100644,-25.63179744968427,0.0,0.0,505.93431644135023,-4.452221984683883,-8925.640583758874,1043.1253052624563,0.0,-0.0,3.0647491958584614,-0.0,0.0,0.0,-183.69466642516545,-15.895975599347945,-846.5994124338013,616.6961999999999,0.0,-0.0,2.3277152123969644,-0.0,0.0,0.0,31.135221101215166,-8.67063296463671,-641.4885033489754,3919.80316,0.0,-2642.478785716417,4.596105537530079,-6.249661861978467,0.0,0.0,54.32193980144757,-59.08602051783271,-1270.9067372427482,840.4398429567209,0.0,-0.0,0.5312453325694345,-0.4689523745003773,0.0,0.0,-691.0319438890558,-4.664465621251127,-144.80572640448315,1985.6586200000004,0.0,-0.0,2.813194059196497,-0.0,0.0,0.0,-1193.9694234655449,-8.305218584019373,-786.1971720096323,769.4570205566047,0.0,-0.0,5.204307183887758,-0.0,0.0,0.0,653.9263148231471,-35.63854232794991,-1392.9491002356895,2024.3330279780844,0.0,-0.0,18.645462663245784,-0.0,0.0,0.0,3333.3782416126064,-11.0001481973216,-5365.356584056616,351.70259999999996,0.0,-0.0,6.346808931587708,-18.50573272691122,0.0,0.0,1320.0,-9.702,-1649.8416762046766,14516.443955484572,0.0,-428.1991136277873,52.016842300754604,-80.68194785650677,0.0,0.0,-1320.0,-9.702,-12729.877736301032,50970.92900485397,0.0,-0.0,207.81911274764107,-0.0,0.0,0.0,-2510.0,-40.8615,-48627.886617601616
t222,8322.726168645926,0.0,-0.0,70.43788652686794,-91.68835911040198,0.0,0.0,876.9707177957952,-7.717342316602998,-9170.729071541584,1240.0051552624564,0.0,-0.0,5.48125637912465,-6.453467268543127,0.0,0.0,-323.8750201608623,-16.27446255443433,-898.8834616577415,616.6961999999999,0.0,-0.0,4.158445195801949,-5.221312901926321,0.0,0.0,74.57704605645176,-9.508627931430278,-680.7017504188972,3920.70933,0.0,-1704.8908281954878,8.217835690960527,-12.533285577112585,0.0,0.0,-795.9574162970098,-66.21269149178636,-1349.3329441295634,904.0540849561689,0.0,-0.0,0.9492602152195311,-1.3756251532549337,0.0,0.0,-744.7446095985797,-5.027026114790413,-153.85608430476333,2008.4727800000003,0.0,-0.0,5.028353288380892,-9.306702977497942,0.0,0.0,-1160.434889695586,-9.304741679241827,-834.4547989360547,769.8845751416443,0.0,-0.0,9.302048695732005,-15.218395040031087,0.0,0.0,756.858454049021,-41.38399227113204,-1479.442690575234,2014.1283000703174,0.0,-0.0,33.32775292168286,-61.68440316357612,0.0,0.0,3721.5469984032093,-12.28110509473059,-5695.037543136903,351.70259999999996,0.0,-0.0,11.347668548902355,-11.347668548902355,0.0,0.0,1410.7736731801276,-10.022492723696987,-1752.4537804564309,14464.06927118108,0.0,-0.0,98.18366594281274,-98.18366594281274,0.0,0.0,-705.714953732567,-19.407004909934365,-13738.94731253858,55500.66732590973,0.0,-0.0,372.4202317984671,-507.4940518995434,0.0,0.0,-3110.0,-50.6715,-52204.92200580866
t223,8975.426137581997,0.0,-0.0,240.57858750174643,-240.57858750174643,0.0,0.0,1227.6430455266823,-10.803258800634804,-10192.265924308045,1433.6059052624564,1159.0842265684746,-0.0,19.91978890440514,-0.0,0.0,0.0,-1581.7619661643278,-4.270757308643685,-1026.5771972623647,616.6676499999999,0.0,-0.0,15.119915795474487,-0.0,0.0,0.0,156.4799473856881,-11.040846897842224,-777.2266662833198,3779.2248600000003,0.0,-0.0,29.86854352610926,-0.0,0.0,0.0,-2195.321473032602,-74.40625429204552,-1539.3656762014618,871.2907696584919,0.0,-0.0,3.4511540593463925,-0.0,0.0,0.0,-694.0777177288315,-4.6850245946696125,-175.97918139433716,2937.0302289983674,0.0,-0.0,18.278679018068036,-0.0,0.0,0.0,-1972.016538205985,-31.20960524124068,-952.0827645692094,1113.8064833520887,0.0,-0.0,33.81444220037602,-0.0,0.0,0.0,604.7113935897419,-60.67861040832253,-1691.6537087338843,2012.4000693917014,0.0,-0.0,121.14962189686722,-0.0,0.0,0.0,4364.91509874133,-14.404219825846388,-6484.060570204052,373.78259999999995,0.0,-0.0,41.24491442548452,-0.0,0.0,0.0,1599.4282098883036,-6.47768425004763,-2007.9780400637405,14855.192859186403,309.70346791599735,-0.0,352.120608699851,-352.120608699851,0.0,0.0,600.0,-9.81,-15755.0863271024,58029.01644871666,1721.3466299682605,-0.0,1304.7230605893503,-0.0,0.0,0.0,-2110.0,-37.9715,-58907.11463927428
t224,8474.332085076981,0.0,-0.0,385.001041563065,-279.57127287646847,0.0,0.0,3560.0,-39.019999999999996,-12100.741853763577,1732.6375529681188,598.9069968831662,-0.0,29.46704829759264,-0.0,0.0,0.0,-1211.643767492458,-10.178835065568503,-1139.1889955908512,616.6942499999999,0.0,-0.0,22.35573590232582,-0.0,0.0,0.0,234.8940145150434,-11.252564879091484,-862.6914355382773,3901.1043529939775,1621.336537744625,-0.0,44.17884215353247,-0.0,0.0,0.0,-3774.5718782186887,-82.75873021721941,-1709.289124456228,920.9321396464844,0.0,-0.0,5.103204795209477,-0.0,0.0,0.0,-726.0490210325731,-4.900830891969869,-195.0854925171509,3518.4668943780603,0.0,-0.0,27.03230559312533,-0.0,0.0,0.0,-2436.6953835034233,-52.16286022463761,-1056.6409562431247,1171.8319684207404,0.0,-0.0,50.00759231799621,-0.0,0.0,0.0,744.105946762023,-86.21852674949366,-1879.7269807512662,2071.6710928828193,0.0,-0.0,179.16918469388048,-119.3,0.0,0.0,5077.890367888954,-16.757038214033546,-7192.67360725162,384.3504799729049,0.0,-0.0,61.00473815623885,-0.0,0.0,0.0,1810.6019868823473,-24.646938046873508,-2231.3102669646173,17300.79849661747,0.0,-0.0,504.89023132479554,-0.0,0.0,0.0,-720.0,-19.512,-17066.176727942267,62860.81301061277,1137.0348400640305,-0.0,1837.3003755415914,-0.0,0.0,0.0,-2558.532265801225,-43.66785977567556,-63232.948100641486
t225,9373.072960327516,0.0,-0.0,361.81906126440936,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13255.872021591926,2392.570922335101,0.0,-0.0,25.891531054967253,-14.459645311891528,0.0,0.0,-1192.1322219940557,-11.348378903648136,-1200.5222071804735,616.9654499999999,0.0,-0.0,19.632111008515345,-10.988162842079117,0.0,0.0,294.7477294663372,-11.414169909459975,-908.9429577233132,5992.859275083328,574.5388548277186,-0.0,35.87112953109455,-29.4,0.0,0.0,-4686.057030463422,-87.0258631545389,-1800.786365824179,906.6941286293704,0.0,-0.0,4.141729685988183,-3.4,0.0,0.0,-697.5857090396565,-4.708703536017682,-205.14144573968446,3095.7232745300585,0.0,-0.0,21.944009011496462,-18.0,0.0,0.0,-1928.00737258874,-58.718389962197236,-1112.9415209906176,1343.8533925086915,0.0,-0.0,40.59397932579758,-33.3,0.0,0.0,716.8767017948185,-89.7346294678626,-1978.289444161445,2220.962045193228,0.0,-0.0,145.4457024211835,-119.3,0.0,0.0,5353.219937024362,-17.665625792180393,-7582.662058846593,427.3973980463504,0.0,-0.0,49.53167917061464,-40.6,0.0,0.0,1936.8354920512784,-25.158183742807644,-2348.006385525436,18501.86058025993,0.0,-0.0,440.82550553712724,-569.95826000872,0.0,0.0,-720.0,-19.512,-17633.215825788342,66433.02950594891,0.0,-0.0,1583.8121746302963,-934.6348727564174,0.0,0.0,-2637.897526250921,-44.6757985833867,-64399.6334829885
t226,10080.470032834526,0.0,-0.0,290.5888482745115,-244.4270634709786,0.0,0.0,3560.0,-39.019999999999996,-13647.61181763806,2730.3993730135758,0.0,-0.0,20.288057066506557,-17.12267448466934,0.0,0.0,-1487.7158537620962,-8.124582705040575,-1237.724319128277,617.0706499999999,0.0,-0.0,15.37628642251586,-13.014607396237889,0.0,0.0,329.1708414693601,-11.507112311868138,-937.0960581837697,7648.052896509742,0.0,-0.0,30.40961411913148,-29.4,0.0,0.0,-5699.841864059355,-92.12828605736979,-1857.0923605121488,912.897725999102,0.0,-0.0,3.5106434068034087,-3.4,0.0,0.0,-696.1288864270649,-4.698869983382688,-212.18061299545792,2605.9588909528316,0.0,-0.0,18.601621434108647,-18.0,0.0,0.0,-1391.9334690100104,-66.49766941912895,-1148.1293739578005,1579.9360375504748,0.0,-0.0,34.41075250503816,-33.3,0.0,0.0,553.391561799278,-94.79880291762191,-2039.6395489371685,2107.50641433601,0.0,-0.0,123.29265651710004,-0.0,0.0,0.0,5611.6112752605895,-18.518317208359942,-7823.892028905339,437.32288853595253,0.0,-0.0,41.98994873963331,-40.6,0.0,0.0,2005.1212568309456,-24.401636013697278,-2419.4324580928337,18409.40073786803,0.0,-0.0,349.2128025851455,-222.21583606028094,0.0,0.0,-406.9378556157426,-17.210993238775707,-18112.248855538375,70708.61598980315,0.0,-2333.105122065274,1230.8667441371529,-1183.0810323845599,0.0,0.0,-2376.7370064859033,-41.35905998237098,-66005.20051302218
t227,10476.860182821501,0.0,-0.0,309.3640569599178,-316.06675484136474,0.0,0.0,3560.0,-39.019999999999996,-13991.137484940056,3360.258694993787,0.0,-296.06540171124044,21.249083840117954,-13.778083173598397,0.0,0.0,-1796.1349815793262,-7.641118689189711,-1267.8881936805503,471.86705,0.0,-0.0,1.0186684059398807,-52.67753532466985,0.0,0.0,552.1227185750713,-12.109082380053561,-960.2218192762878,8314.299864537112,0.0,-0.0,31.84810019869841,-0.0,0.0,0.0,-6349.286311737374,-94.52340389774213,-1902.338249100696,838.8900499342274,0.0,-0.0,3.6761678974063448,-0.0,0.0,0.0,-621.1647660540441,-4.192862170864798,-217.2085896067247,2378.2022558679782,0.0,-0.0,19.480083382606658,-0.0,0.0,0.0,-1150.1408367547401,-71.26184616429765,-1176.279656331547,1559.870260571031,0.0,-0.0,36.03560170167446,-0.0,0.0,0.0,591.6726778457548,-97.65202005364961,-2089.9265200648106,2019.952137625212,0.0,-0.0,129.11561971684353,-0.0,0.0,0.0,5881.1854102125135,-19.407911853701293,-8010.845255700868,451.0831029076337,0.0,-0.0,43.97584778649238,-0.0,0.0,0.0,2009.082371867113,-24.348803143843732,-2479.792519417395,18603.864431606915,0.0,-0.0,364.539776406039,-0.0,0.0,0.0,-386.06652660058353,-17.05758897051429,-18565.280092441855,74196.20296111004,0.0,-4941.234664942604,1222.9824520924628,-1308.431426405579,0.0,0.0,-2291.269755774385,-40.27362589833469,-66837.97594018161
t228,10606.76623993582,0.0,-0.0,363.1945920049145,-167.32675086921674,0.0,0.0,3560.0,-39.019999999999996,-14323.61408107152,4918.053313141882,0.0,-2344.218582776006,24.289988930053003,-13.53439358908211,0.0,0.0,-1286.5012653801666,-14.113466884919038,-1283.9755934417626,418.46872019033196,0.0,-0.0,18.401630102516446,-4.596552728525899,0.0,0.0,552.1227185750715,-12.10908238005356,-972.2874337593405,8863.603478741861,0.0,-0.0,36.40437346742099,-20.290450553124714,0.0,0.0,-6857.050422951435,-96.19758902346858,-1926.4693896812546,771.0751865721534,0.0,-0.0,4.2017003526518115,-5.628738672759755,0.0,0.0,-545.7390341977259,-3.68373848083465,-220.22537557348477,2077.1000277288185,0.0,-0.0,22.265902992386184,-17.95766727851892,0.0,0.0,-817.0525106460163,-74.00095527824877,-1190.3547975184201,1747.8830665464152,0.0,-0.0,41.188859543148595,-22.965785873832303,0.0,0.0,451.10830653750395,-99.12722285694512,-2118.08722389629,2112.3679217814965,0.0,-0.0,147.58059937154653,-82.28341469696736,0.0,0.0,5950.313296020401,-19.636033876867323,-8108.34236859961,463.31853501091,0.0,-0.0,50.26687575450355,-31.94001017400115,0.0,0.0,2057.4985510818424,-24.14139648319903,-2515.002555190056,18861.543968015638,0.0,-0.0,413.96584068900904,-187.25789114918035,0.0,0.0,-263.7961670659306,-16.158901827934592,-18808.2968486616,75248.21066665507,0.0,-4567.251139508418,1374.9509162728286,-1317.5689409651084,0.0,0.0,-2800.9034719735446,-46.74597409406402,-67890.69205638676
t229,10576.055016864691,0.0,-0.0,381.26606059428013,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14478.30107745897,5338.83686858223,0.0,-2344.218582776006,24.781800849645833,-25.033575786962825,0.0,0.0,-1694.419778260273,-8.932901771341685,-1291.013830837293,418.5334150763305,0.0,-0.0,18.76772185593066,-0.0,0.0,0.0,552.1227185750715,-12.10908238005356,-977.3147731272792,8942.460793317705,0.0,-0.0,37.13835116948144,-28.45892531922122,0.0,0.0,-6918.837939026769,-95.77824855137523,-1936.5240315898207,703.9695216891402,0.0,-0.0,4.285564392392466,-0.0,0.0,0.0,-483.7587436660486,-3.2653715197458277,-221.23097089573812,2062.2844748418556,0.0,-0.0,22.71252921030409,-11.8647398996362,0.0,0.0,-802.8260293333624,-73.91923393493784,-1196.387000884223,1706.8929418099797,0.0,-0.0,42.01474402856383,-42.47521300146698,0.0,0.0,521.4851677017689,-98.76728299447274,-2129.1503575443717,2292.691333099545,0.0,-0.0,150.54161140167912,-144.02297318909706,0.0,0.0,5864.670304802144,-19.353412005847073,-8144.526864108423,442.83497973511214,0.0,-0.0,51.279751595000604,-47.89913048253419,0.0,0.0,2107.376170955673,-24.505202304131195,-2529.08656949912,19131.85072398503,0.0,-0.0,369.7794759503148,-66.96668098683234,0.0,0.0,-312.8269126547648,-16.51927780801252,-19105.317328485733,77628.70918522414,0.0,-5133.0,1410.375442235391,-2590.1093718884104,0.0,0.0,-2392.984959093438,-41.565408980486666,-68881.42488749721
t230,10548.856299461071,0.0,-0.0,386.36663565683244,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14456.202935117904,5336.553152968528,0.0,-2344.218582776006,24.817238643595502,-14.526579006331733,0.0,0.0,-1694.6375632093982,-8.930135902487795,-1299.0575307178992,427.8156426367632,0.0,-0.0,18.794126043681125,-3.275824506656577,0.0,0.0,552.1227185750715,-12.10908238005356,-983.3475803688057,9692.661438863173,0.0,-564.5139508483653,37.191250481730926,-30.835203123155512,0.0,0.0,-7089.8491281742845,-96.06480531899645,-1948.5896018800997,659.2958009334124,0.0,-0.0,4.29161196491791,-3.5593436388115602,0.0,0.0,-434.8562235326816,-2.9352795088456007,-222.23656621799148,2033.0022194901035,0.0,-0.0,22.744727449797633,-18.860788761737865,0.0,0.0,-758.4901762180116,-74.97141048249257,-1203.4245714776596,1622.8773152134283,0.0,-0.0,42.07428503375939,-72.65739325485987,0.0,0.0,651.2018077092616,-99.25956581892498,-2144.2364488826643,2817.1847227424123,0.0,-0.0,150.7550742329022,-268.50451005437446,0.0,0.0,5508.500247389885,-18.17805081638662,-8189.757483494438,433.39466074565644,0.0,-0.0,51.352754001692745,-88.69957018142796,0.0,0.0,2176.1595579815134,-24.006813628869367,-2548.2005889185643,20192.15481806542,0.0,-0.0,429.51798180069864,-1159.1643588717159,0.0,0.0,-77.3840663770419,-14.788772887871257,-19370.33560172949,78034.4366077888,0.0,-5133.0,1424.7870905816067,-2309.657979885268,0.0,0.0,-2392.767174144313,-41.562643111632774,-69582.23590122921
t231,11606.56290297803,0.0,-0.0,432.09523238501936,-1040.154156268463,0.0,0.0,3560.0,-39.019999999999996,-14519.483979094588,5572.152046556076,0.0,-2344.218582776006,5.636644263388213,-68.10031665806078,0.0,0.0,-1861.6136459864308,-6.809539651219481,-1297.0466057477477,421.60754304787474,0.0,-0.0,20.720933252325146,-0.0,0.0,0.0,552.1227185750715,-12.10908238005356,-982.3421124952179,12731.835419756431,0.0,-3572.9255243732023,41.004580329385,-26.53073961693954,0.0,0.0,-7130.875141355906,-95.92992124138432,-1946.5786734983867,629.1742579960182,0.0,-0.0,4.73160735306267,-3.062066083420666,0.0,0.0,-405.8676265683326,-2.7396064793362447,-222.23656621799148,2015.0542500433892,0.0,-0.0,25.076713952084717,-16.226800310317664,0.0,0.0,-746.4527600007395,-75.0321994343898,-1202.4192042500258,1382.0795857976348,0.0,-0.0,7.715578191462107,-123.1574427176572,0.0,0.0,975.0248563284504,-98.4318681397783,-2143.2307094601115,4091.7564861803985,0.0,-0.0,27.641696043286164,-441.28086835484993,0.0,0.0,4513.452690375168,-16.889393878238053,-8174.680610365766,393.78989328095906,0.0,-0.0,9.406981218419265,-150.31478001011658,0.0,0.0,2317.5721497298173,-22.253655300514158,-2548.2005889185643,18599.71054712068,0.0,-0.0,474.81554540845104,-70.71851409654865,0.0,0.0,452.4278502701826,-10.894655300514158,-19445.34077340225,78542.00141392839,0.0,-4074.0116585095902,1581.3386503469292,-3502.048082981617,0.0,0.0,-2225.7910913672804,-39.442046860364464,-70282.04718455648
t232,10525.588929835498,0.0,-0.0,553.7726190970724,-60.76834952792308,0.0,0.0,3560.0,-39.019999999999996,-14539.573199404647,5549.721661146798,0.0,-2344.218582776006,34.86194162433569,-0.0,0.0,0.0,-1938.0855831728145,-5.232831074566599,-1297.0466057477477,326.9869,0.0,-0.0,9.140920287374364,-55.31580572195955,0.0,0.0,712.584061233581,-11.053963303777959,-982.3421124952179,14083.12033904411,0.0,-3895.781417223994,7.058642137821409,-109.45736162587991,0.0,0.0,-8049.341308171032,-90.02568485349478,-1945.57320930753,585.5364544684483,0.0,-0.0,0.8163055533534964,-12.631123453333053,0.0,0.0,-349.12845329076447,-2.35661705971266,-222.23656621799148,2013.2574887139874,0.0,-254.05800655007474,4.321617635400863,-66.94124181176322,0.0,0.0,-418.4775467036179,-76.68847426154025,-1201.413837022392,1295.9799022431964,0.0,-0.0,59.09858658708997,-59.09858658708997,0.0,0.0,945.5410390880929,-98.29023187117767,-2143.2307094601115,2972.323944839809,0.0,-0.0,211.7555000873926,-211.7555000873926,0.0,0.0,5211.513661607303,-17.1979950833041,-8166.6396113638075,390.34334959427116,0.0,-0.0,72.13451139389231,-72.13451139389231,0.0,0.0,2183.924390244919,-24.05514887647302,-2550.2125909627166,19070.054347354002,0.0,-0.0,609.6238035573372,-0.0,0.0,0.0,-82.50154423669699,-14.826386350139723,-19582.350220324497,76200.5769051811,0.0,-4340.696061554344,1988.05320373923,-1988.05320373923,0.0,0.0,-1776.0287165989691,-31.74293556457077,-70052.10919146323
t233,10473.708890577125,0.0,-0.0,684.9807677126952,-66.77080475345991,0.0,0.0,3560.0,-39.019999999999996,-14612.898853536359,4611.392023446144,0.0,-240.0,4.891705902797919,-73.73876860586978,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1307.1012305985055,472.0039,0.0,-0.0,3.7186947934535195,-26.355843378139234,0.0,0.0,552.1227185750715,-12.10908238005356,-989.380387610332,12642.861801278365,0.0,-3443.9088795778903,7.337558854196877,-63.93830573028192,0.0,0.0,-7083.9388957878455,-96.75264267532367,-1961.6606363612357,729.7988976083931,0.0,-0.0,0.8485612280363737,-7.376978840843499,0.0,0.0,-495.67690403087937,-3.3458191022084356,-224.2477568624982,2023.897530040212,0.0,-0.0,24.485431354552503,-59.09238297195727,0.0,0.0,-703.5797281062532,-75.24870824545695,-1210.4621420710962,1156.9833953088282,0.0,-0.0,73.88335257427431,-0.0,0.0,0.0,1028.7728706186344,-97.29986001312191,-2162.3397584886156,2095.1165873540594,0.0,-0.0,264.73162010169574,-197.39649539022386,0.0,0.0,6082.55758208335,-20.072440020875053,-8224.936854128006,651.0291458570658,0.0,-0.0,90.18313971255378,-10.132819370081402,0.0,0.0,1867.1470940016334,-24.87594573070661,-2573.3506144704647,19771.03681397995,0.0,-0.0,769.8405076290124,-0.0,0.0,0.0,-720.0,-19.512,-19801.36532160896,71452.715988604,0.0,-0.0,2489.2382774255516,-2489.2382774255516,0.0,0.0,-1110.0,-50.6715,-70292.044488604
t234,12255.326625466643,0.0,-0.0,80.28995670125757,-1047.8278306084728,0.0,0.0,3560.0,-39.019999999999996,-14808.768751559426,3003.618482475937,0.0,-0.0,51.004631752629095,-51.004631752629095,0.0,0.0,-1681.8747750871555,-6.598776909670304,-1315.1449304791115,616.8744999999999,0.0,-0.0,38.61520544687824,-38.61520544687824,0.0,0.0,390.21061455104723,-11.671919699188694,-995.4131948518584,8023.2959161840445,1030.2713516128267,-0.0,76.43069796337107,-76.43069796337107,0.0,0.0,-6983.971035964711,-96.87548937150196,-1972.7207424606584,777.8287242929281,0.0,-0.0,8.818176045948345,-8.818176045948345,0.0,0.0,-548.870496258432,-3.704875849744416,-225.25335218475155,2042.866206560469,0.0,-0.0,46.73828471307186,-46.73828471307186,0.0,0.0,-750.3539957018365,-75.01249819409927,-1217.4997126645328,1113.262493302923,0.0,-0.0,86.45820175262568,-17.756948022471743,0.0,0.0,1091.5635529544463,-97.10718958316771,-2176.4201104043555,2012.6342648095656,0.0,-0.0,309.7887563813821,-33.84121667432581,0.0,0.0,6000.3818040756005,-19.80125995344948,-8269.162348638774,647.8544999999999,0.0,-0.0,105.53263058454625,-23.506232022105962,0.0,0.0,1886.532189673571,-24.95445536817796,-2591.4586328678333,20981.492971042026,0.0,-0.0,905.1173832852471,-1300.7299297146521,0.0,0.0,-720.0,-19.512,-19846.368424612614,72445.36584102831,0.0,-0.0,2923.9841280509977,-2923.9841280509977,0.0,0.0,-2243.6178582425314,-39.66844679968015,-70162.0795359861
t235,11287.096748868464,0.0,-0.0,237.13155501847905,-71.2644074755242,0.0,0.0,3542.2498727729817,-38.78924834604876,-14956.424520838355,1284.772155,1780.8105224830965,-0.0,34.800676886200264,-0.0,0.0,0.0,-1782.4367695824642,-4.812579277872654,-1313.1340055089602,616.6390999999999,0.0,-0.0,32.19654504151766,-0.0,0.0,0.0,357.1547508038245,-11.582668867071192,-994.4077269782707,3755.31882,3895.781417223994,-0.0,63.71019460557183,-11.567569673731507,0.0,0.0,-5641.884286787378,-91.6542254803675,-1969.7043498880885,904.5923983552606,0.0,-0.0,7.3519570911314185,-1.3377461527444598,0.0,0.0,-680.7581396661495,-4.595117442746509,-225.25335218475155,3022.5295890172124,190.53232636026868,-0.0,38.96334252772638,-7.082185514529494,0.0,0.0,-1960.5531014714506,-68.90099270996271,-1215.4889782092653,1111.125874691224,0.0,-0.0,72.0763446365478,-13.102043201879564,0.0,0.0,1099.3686349301695,-97.07165834191846,-2172.397152714144,2013.0560110717054,0.0,-0.0,258.25400017928274,-0.0,0.0,0.0,6005.609349738988,-19.81851085413866,-8257.100850135837,647.8544999999999,0.0,-0.0,87.96962295103539,-15.97426288277208,0.0,0.0,1891.2496892614786,-24.67092157228832,-2586.4286277574533,18750.43554099578,1254.5093062468686,-0.0,715.9448863809391,-0.0,0.0,0.0,-720.0,-19.512,-19981.377733623587,64203.60592866136,5133.0,-0.0,2566.5548325901627,-0.0,0.0,0.0,-2110.0,-37.9715,-69755.18926125152
