Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t132,23826.51540638861,3720.0,14008.463162530197,16533.685820597555,42240.92159861105,6126.759278997258,10016.144101617896,3021.798523221894,15744.589203929198,592.8225147805476,2015.2167837933666,1639.3977095766177,-0.0,1697.9628626920214,386.2606203422175,30275.97311790467,582.4436037631734,1259.57377,0.0,21.509339999999998,787.1398851593256,111.92695999999998,470.7263,1248.3899578198366,11.929426468491975,9.068798692884204,17.89413970273796,2.0693903057588114,10.95559573637018,-0.0,32.705141076919446,11.130165362304522,-0.0,-0.0,-0.0,80.39604030303013,60.836600967561395,120.459167769473,13.893946562436417,73.65140604942023,96.43079951572416,233.49937229489524,41.39708400221065,-0.0,3995.477569533494,-0.0,181140.01516606915
t133,25411.29540638861,3720.0,14964.638469785607,16533.685820597555,42240.92159861105,6126.759278997258,11128.118721110335,3021.798523221894,17641.697938917958,646.9919690744788,2266.242738878123,1639.3977095766177,-0.0,1697.9628626920214,386.2606203422175,30275.97311790467,603.2780448557078,1461.4269800000002,0.0,26.756909999999998,965.8419877389883,148.99795999999998,490.5175,1286.9842198336191,9.659866375983913,7.343469847048994,14.489799563975867,1.6756911060380253,8.871305855495429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.8172937666858,67.209059544925,133.076918345051,15.349297412699057,81.36617851780277,134.69927518641015,45.41668576152756,-0.0,-0.0,1783.7877396100273,-0.0,185077.31095942037
t134,25952.007112194384,3720.0,15975.000669785606,16533.685820597555,42240.92159861105,6126.759278997258,11585.079333509355,3021.798523221894,19138.86387465396,707.0769751213173,2414.0086437945643,1639.3977095766177,-0.0,1697.9628626920214,386.2606203422175,30275.97311790467,624.0057259482421,1865.1334000000006,0.0,37.25838,1085.3482727037754,186.09641999999997,510.4231,1325.5709939760386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.244092670377057,7.57007680148624,57.410109551040755,-0.0,53.7616482256853,59.6,45.1,89.3,5.944172193391072,47.53843932737749,72.12415324075165,24.172593091150816,46.90878677327038,282.9948193649947,-0.0,304.51999622261,188167.82132109266
t135,26806.855338204114,3720.0,16985.362869785607,16533.685820597555,42240.92159861105,6126.759278997258,12001.870134894614,3021.798523221894,20486.000187124504,707.0769751213173,2502.8306747679426,1639.3977095766177,-0.0,1697.9628626920214,386.2606203422175,30275.97311790467,644.5873668068195,2460.0682550975334,0.0,51.19704,1137.6577576685622,223.19487999999996,530.3859,1364.2056970924245,3.172901745130226,-0.0,-0.0,0.5504013231348351,-0.0,-0.0,41.556703802725835,7.4759968303888,-0.0,240.49299897342644,48.24486683547874,-0.0,-0.0,-0.0,10.3,-0.0,72.12415324075165,44.44329619727449,-0.0,512.4096721176368,499.8098187556734,708.9046177092584,193733.5380360376
t136,27034.02951046712,3720.0,17365.27447905523,16533.685820597555,42240.92159861105,6126.759278997258,12253.023366261743,3021.798523221894,21748.233440291417,731.6535479965366,3174.569602699065,1639.3977095766177,-0.0,1697.9628626920214,386.2606203422175,30275.97311790467,665.0229674314402,2852.6629201950655,0.0,59.87546999999999,1257.083082633349,260.29333999999994,550.4631,1402.8507496345378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.17766576057204,-0.0,58.85354226990331,523.6568785685324,106.12244272947319,-0.0,-0.0,-0.0,-0.0,-0.0,27.750632115954772,8.822334239427903,-0.0,1107.493153064073,2501.7223685477607,273.686038548101,199648.08016445255
t137,27695.393251087055,3720.0,18083.8,16533.685820597555,42240.92159861105,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371841,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,30275.97311790467,685.3125278221039,3043.1608852925983,0.0,63.3,1309.3116075981366,274.6,570.5975000000001,1441.4162146804795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.34051390844748,273.25587270161077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1872.5021300977849,1643.972877644308,-0.0,201231.72887896677
t138,27695.393251087055,3720.0,18083.8,16533.685820597555,42240.92159861105,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371841,3174.569602699065,1765.5539973578532,-0.0,1616.8430852865672,386.2606203422175,30275.97311790467,705.4560479788108,3043.1608852925983,0.0,63.3,1309.3116075981366,274.6,543.3703,1479.9741918550583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.613266255502884,64.78562789433526,594.7150604191036,64.11015032672826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1612.486109186264,1278.5907658457436,332.20055464207496,201234.5135391102
t139,25582.22927880068,3720.0,18083.8,16533.685820597555,42240.92159861105,5934.0392181429315,11651.092877079724,3064.9949750352425,21146.927557318984,851.4129666371841,3174.569602699065,1765.5539973578532,-0.0,1252.7249282219925,386.2606203422175,30275.97311790467,725.4323090349274,3043.1608852925983,0.0,63.3,1284.6369650654246,274.6,468.7243000000001,1393.4324011276462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.31726906318758,-0.0,66.79528669494555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.09096175609486,2300.0,3795.32764474533,972.015874951051,200249.02045648036
t140,24048.992472595506,3720.0,18083.8,16533.685820597555,42240.92159861105,3940.2237151310355,8354.462456873867,2753.6860971803935,15740.975536892976,567.6086444247894,2380.927202024299,1360.9139801837352,-0.0,871.8278199752929,193.13031017110873,30275.97311790467,745.262529857087,3043.1608852925983,0.0,58.03976999999999,1192.7655225327123,251.8082,346.71670000000006,1181.742121855058,4.6131550083255215,3.506939266533177,6.919732512488282,0.800241174913611,4.236570926013234,7.837656213124483,28.079050637409935,9.555821088674294,72.71153923875906,-0.0,138.45478904520223,21.45511639757961,16.23533136796712,32.146676078923804,2.5172560578315184,19.65519052529944,36.358502620059404,130.27863463563858,109.4771337665238,2680.73663616196,5238.129850938805,1323.8943542705235,187774.22468003625
t141,21935.828500309133,3720.0,18083.8,15465.19756934633,42240.92159861105,3940.2237151310355,5057.832036668011,2474.123672830502,10335.023516466968,283.8043222123947,1587.2848013495327,665.5949831146376,-0.0,203.12788980357695,-0.0,27140.586795069074,764.9467104452898,2954.582096541916,0.0,47.52563999999999,1033.6163200000003,206.22459999999995,266.9608333333334,959.4958466874527,-0.0,4.707264982012219,16.20789294679427,1.0741410026068152,5.686628837330198,18.35791956218535,65.76876287593731,12.826507266422558,170.98580365825723,462.7619278868338,166.0788886158693,-0.0,29.130295398662096,57.679276698459525,5.462225670163187,35.26638866445566,65.23635998370004,233.75285819902018,144.73099330055243,1836.6580612162556,6299.603862587484,1030.6970622281442,170029.37456950138
t142,19822.66452802276,3720.0,18083.8,15465.19756934633,42240.92159861105,3154.193412500207,2678.269695335831,2346.7051131506128,4929.07149604096,-0.0,793.6424006747665,-0.0,-0.0,-0.0,-0.0,27140.586795069074,784.4848507995357,2793.204577694611,0.0,38.84931999999999,899.3846400000002,148.73709000000002,234.79536666666684,862.4592000190818,-0.0,10.02125989071153,11.4424798033411,2.286730444860349,12.106220002201848,-0.0,-0.0,27.30625178274417,109.54063679066496,977.846096370758,158.94348513505395,13.587155013118785,39.41185061832078,20.357935279723286,2.348115715354421,12.447293015373923,23.025212354446268,82.50321139677328,172.8399901649408,927.9862565334022,7124.666291773069,1253.3606051871263,157118.99473120345
t143,18253.649151493213,3720.0,18083.8,15465.19756934633,42240.92159861105,2911.8395664367363,2062.6602547393504,2346.7051131506128,1807.1030540526704,-0.0,430.55601563161446,-0.0,-0.0,-0.0,0.0,27140.586795069074,756.1925418682547,2429.486868847306,0.0,35.42057,832.2688000000002,114.04138,250.1631000000002,890.5685679295776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,206.39686452551723,-0.0,-0.0,22.74704445322728,17.212948067794475,34.08240049787242,3.931116742755721,20.838735354802175,38.54784378818717,138.12341254400923,82.31276190119178,1089.3417572712867,6397.645176422598,1407.1562025193946,149229.49721126445
t144,18253.649151493213,3720.0,18083.8,15465.19756934633,42240.92159861105,918.0240634248407,1804.747612221594,2346.7051131506128,576.6102513234223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,775.4848626539965,1863.4289700000004,0.0,26.737919999999995,697.9561600000001,91.24958000000001,270.9267000000002,929.0654958621963,-0.0,-0.0,7.874161163755721,0.9106172774411381,4.820914998217789,8.91869274670291,31.951953293743454,10.873841607091235,177.6600733436938,374.3228033208249,82.49594303099755,29.272150126645794,22.15056997838466,43.85911084411862,5.058777622557914,26.816432834141956,49.60548930857761,177.74481763142802,95.81184796717338,1204.0228957077659,3278.629470768954,1110.8879823815573,141948.78038911015
t145,18253.649151493213,3720.0,18083.8,15465.19756934633,42240.92159861105,-0.0,1635.3773395379094,2346.7051131506128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,794.6311432057814,1459.4790600000001,0.0,21.484019999999997,630.75936,91.24958000000001,291.7475000000002,967.6016856401441,2.3643474579163786,1.7973865879058184,11.420682350630289,1.3207591834062242,6.992254500385891,12.935670825713899,46.343108994224266,15.771418484203734,117.01197760638007,-0.0,118.1811057097276,32.861246425492844,24.866480097143082,49.236733318733414,5.679040909103629,30.104430450199825,55.68768270091909,199.53834029170903,103.2369414847546,886.30388474999,-0.0,816.5741435385801,135681.41755172124
t146,18253.649151493213,3720.0,18083.8,15465.19756934633,42240.92159861105,-0.0,1412.1885281595626,2346.7051131506128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,813.6313835236097,1257.38236,0.0,21.484019999999997,630.75936,91.24958000000001,312.6827000000002,1006.1390546753661,3.3662074684224,2.5590046571170286,5.0493112026336,0.5839339486038859,3.0914150220205707,5.719117790738057,20.48921178483634,6.972858327446401,51.38221357705005,75.32965378116361,50.192636293605574,35.180194587353256,26.621254629020676,52.711264708903464,6.0797987290224595,32.22883598103168,59.61744384769597,213.61933592555607,72.78050323189022,620.7069227988679,131.96547555757311,577.9071932931237,134850.53100117247
t147,18253.649151493213,3720.0,18083.8,15746.99656274748,42240.92159861105,-0.0,1412.1885281595626,2346.7051131506128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,832.4643647408475,1257.38236,0.0,21.47769,630.6784,91.24958000000001,333.67510000000016,1044.675335165412,1.2750714069602291,0.9693144879442557,1.9126071104403435,0.2211858563094276,1.170983945167557,2.1663202985599814,7.761021369916087,2.6412193429890465,-0.0,-0.0,18.37002255242708,22.67833428491561,17.160954299491515,33.97945053092222,3.9192423344736715,20.775789462355576,38.4314054157127,137.7061942568953,46.91675532433046,59.26489508501675,196.97303465853568,371.55110513603734,134142.29548629664
t148,18253.649151493213,3720.0,18083.8,16849.55341126409,42240.92159861105,0.0,1412.1885281595626,2346.7051131506128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,851.1513057241284,1335.6886872333257,0.0,26.718929999999997,697.71328,114.04138000000002,354.7819000000002,1083.1807488024717,-0.0,-0.0,0.48701544049877343,0.10076209922878443,-0.0,0.9868758542113296,3.5355642464688177,-0.0,4.699546817516041,21.711668370878254,-0.0,14.898840388294122,3.6205904792430843,7.168929707237421,0.8268754309579557,13.648937671155352,8.108195973471215,29.053030918804282,9.898421421079217,83.49742544710512,269.90445196000985,72.44934431238102,135055.27730604605
t149,19672.400448742712,3720.0,18083.8,17946.97147747779,42240.92159861105,-0.0,1412.1885281595626,2346.7051131506128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,869.6922064734524,1397.3403836166628,0.0,26.72526,697.7942400000001,114.04138,375.94590000000017,1121.6878447366219,1.3873513914704112,1.054670190454547,2.0810270872056162,0.24066299647956102,1.2740982166564998,2.3570817008145246,8.444439847062247,2.873799310902994,26.117490999066373,113.23824028690619,18.958436636852717,6.490294747266146,4.165866376599217,8.248600164751892,0.9514062899993785,5.043377032423885,9.32932381455701,33.42853750978398,11.389164617177025,96.28911968891308,313.92805080080007,82.9209286527241,137917.0131443964
t150,20347.842024460704,3720.0,18083.8,18618.33498766979,42240.92159861105,-0.0,1412.1885281595626,2346.7051131506128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27140.586795069074,888.0870669888195,1256.89538,0.0,21.47136,630.59744,91.27704,397.22430000000014,1160.196416804003,3.505860008927173,2.665169088419126,5.258790013390758,0.6081593893036931,3.219667355137199,5.956384607003818,21.33923974821488,7.262138589920571,54.689422800062694,153.45728656297752,46.94295410970912,8.371944388715537,6.335145837769643,12.543869696515062,1.4468293154994978,7.669600060803159,14.187355423830025,50.83568245429788,17.31981112631923,148.02094947328473,333.7361218492648,123.18439890135369,139384.68483171434
t151,21932.622024460703,3720.0,18083.8,19908.67498766979,42240.92159861105,1687.5654417492688,1412.1885281595626,2346.7051131506128,-0.0,-0.0,-0.0,309.97227124468964,-0.0,-0.0,163.46549452882644,27140.586795069074,906.3358872702299,1256.65189,0.0,21.47136,630.59744,91.27704,418.55990000000014,1198.674122018398,12.88021114669042,9.79158908600445,19.320316720035624,2.234322341772828,11.828765338797322,21.883215876775047,78.39842805102892,26.68043737528729,169.6098125713344,868.000655519431,166.9771878589689,13.578208739605223,10.274785472419389,20.34453087997897,2.346569631173386,12.43909726816183,23.0100517231565,82.44888830307266,28.09048888579403,244.35301699460115,735.4073924965155,190.86255114822274,146220.83041736102
t152,23517.4020244607,3720.0,18083.8,21199.01498766979,42240.92159861105,3375.1308834985375,2179.803002044818,2972.299896540515,2971.349672528808,240.21197832057092,-0.0,898.490270363974,-0.0,565.9876208973404,326.9309890576529,27140.586795069074,924.4779475516403,1256.65189,0.0,21.47136,630.51648,91.27704,440.00990000000013,1237.1417746830227,20.91293729273367,15.898100288863859,31.369405939100492,3.6277544283313508,19.205758738224795,35.530653665715874,127.29150097056767,43.31965582066259,211.4464647574309,1431.5597036710965,240.77693447623446,26.52292281859347,20.07019830735848,39.739882679536855,4.583659480394509,24.297845400926235,44.9465638368782,161.05110349075463,54.87040911967408,236.73482067864592,1422.3821885363516,370.8526344856442,158620.4672101812
t153,25102.1820244607,3720.0,18083.8,22489.35498766979,42240.92159861105,5062.696325247806,3369.4733076605444,2972.299896540515,6394.739858371971,341.0771233626077,-0.0,1487.0082694832583,-0.0,883.666974468659,386.2606203422175,27140.586795069074,942.4739675990938,1357.5784950000002,0.0,24.09831,630.51648,101.03907000000004,461.5743000000001,1275.6083388024713,8.951488128689402,6.804957812115919,13.42723219303409,1.5528091651808142,8.220754403898425,15.208395647212093,54.48533335472679,18.54236826657089,-0.0,570.730855290946,237.72621187624975,39.97828318455878,30.252023013818814,59.900347120488235,6.4135755785427575,36.62440036706224,67.74843291343015,242.75403833039968,82.70675027946473,-0.0,2165.5503392285377,576.1665802600631,168710.70191910473
t154,26686.9620244607,3720.0,18083.8,23095.0,42240.92159861105,6003.646194303136,4979.565270014129,3387.4088257422195,10829.33134907918,408.0388240758408,-0.0,1487.0082694832583,-0.0,1299.4174785088574,386.2606203422175,30153.042034538146,960.263448312,1256.1649100000002,0.0,21.46503,630.43552,91.27704,483.1959000000001,1314.076082179194,13.524220936924515,8.128701506121123,20.286331405386765,1.020983588943564,12.420202901257205,22.977375367325827,82.31834478444358,28.014457655057917,-0.0,-0.0,89.37372340304022,54.38046777899119,41.15032041665274,81.47945927288445,8.902543721540304,49.818347998874486,92.15481955835756,330.2062296848475,112.5018737776781,-0.0,2577.8258278319668,709.378734357291,181853.14338559748
t155,28271.7420244607,3720.0,18083.8,23095.0,42240.92159861105,6126.759278997258,6204.405814101757,3387.4088257422195,14740.969558196692,443.03244794529536,-0.0,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,977.9068887909493,1256.1649100000002,0.0,21.46503,632.344701899534,104.33426999999998,504.9319000000001,1352.5249904257482,12.43379542276121,9.452222030568471,18.65069313414181,2.1568828794585775,11.418791714780705,21.124764672344302,75.68121397629655,25.755719090005364,-0.0,-0.0,174.64189584308178,68.02592233725655,51.47599156728643,101.92474605229883,11.756157719358097,62.31904965795651,115.27882812186095,413.0634445277373,140.73148027153917,-0.0,-0.0,957.9338116699255,188411.44453743883
t156,28271.7420244607,3720.0,18083.8,23095.0,42240.92159861105,6126.759278997258,7576.030307967743,3387.4088257422195,17989.064495585,609.3947857555024,671.7389279311222,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,995.4435692698987,1255.9214200000001,0.0,24.90222,701.3697237990681,140.18329999999995,526.7251000000001,1390.9638461225322,11.9408372649259,9.077473226907955,17.911255897388845,2.071369729630003,10.966075039217664,9.162107536037983,-0.0,11.170617596490757,-0.0,-0.0,170.62984481043418,80.86360030153813,61.190408953009566,121.1597232705932,13.974749716540988,74.07974121583864,137.03395353113007,260.9999999999973,164.58070348376455,377.2918819132931,-0.0,1196.5593025687676,194511.93995787657
t157,28271.7420244607,3720.0,18083.8,23095.0,42240.92159861105,6126.759278997258,8656.795845496166,3387.4088257422195,19635.529541559798,609.3947857555024,1266.758902709329,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1012.8342095148912,1447.3121817641993,0.0,33.58698,837.5915456986021,177.39159999999995,548.6327000000001,1429.401316398183,9.720000116928912,3.804459149122067,6.49093226069316,1.686122469263178,3.974040159608057,16.51408183131289,-0.0,20.134285956495596,-0.0,323.0374758846561,-0.0,89.94732513464925,68.06416717403829,134.77006937121104,15.544588068571938,68.15012862547734,152.42751407046268,55.999999999999886,186.08230183057475,812.2423391190339,1329.0947938434704,1362.0347826111674,200214.48763196357
t158,28365.0,3720.0,18083.8,23095.0,42240.92159861105,6126.759278997258,9601.197981037689,3387.4088257422195,21179.60784413822,670.0212188774949,1938.4978306404514,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1030.0857901913796,1840.7996435283978,0.0,47.52564,1041.010167598136,214.59989999999996,570.5975000000001,1467.8892803262077,8.032908837111895,6.10665008535547,12.04936325566784,1.3934637778663492,7.377161176939493,6.295773882063159,-0.0,-0.0,61.73798226367599,280.2168657883147,-0.0,97.70297321521895,73.93295456386535,146.3905286597156,16.8849098006167,89.5064150595798,57.30007531783389,-0.0,62.78230183057475,1258.3674802059138,-0.0,640.7195409902806,202421.42673597808
