BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t178,15535.551054691412,0.0,-3025.044490406287,265.69242421442226,-269.17898849955105,0.0,0.0,3560.0,-39.019999999999996,-16028.0,8736.994930827468,0.0,-2806.1353793921835,20.44934175392133,-17.68948251295746,0.0,0.0,-4418.688950509873,-21.930460166376655,-1493.0,37.25195,0.0,-0.0,15.494889737584629,-13.447616808319701,0.0,0.0,1112.2812372371118,-21.580460166376657,-1130.0,14711.072182658016,0.0,-4979.048232988132,30.649616717235695,-23.259781252772964,0.0,0.0,-7379.530406391203,-119.88337874314449,-2240.0,3632.038623642234,0.0,-1155.0975761948418,3.5378751540622773,-3.1974891675003034,0.0,0.0,-2199.681433433954,-21.6,-256.0,6202.9708803518415,0.0,-2266.4150202380965,18.747147931138855,-14.240682399656917,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1383.0,3159.1452002704873,0.0,-1069.031796284286,34.67978408124225,-34.67978408124225,0.0,0.0,497.7015355944154,-117.81493958061603,-2470.0,1968.6694,0.0,-0.0,124.25762283456552,-124.25762283456552,0.0,0.0,7449.466539580616,-27.135939580616036,-9391.0,612.01755842716,0.0,-0.0,42.321014340249995,-42.321014340249995,0.0,0.0,2357.610060872792,-28.627619299951505,-2941.0,21970.384339447904,0.0,-0.0,367.662415899873,-0.0,0.0,0.0,-414.7781360478235,-17.268619299951503,-21906.0,78462.3038529809,0.0,-5191.202887309547,1223.041083154431,-203.47054882577925,0.0,0.0,1910.0,-50.6715,-76150.0
t179,16115.387369797827,0.0,-2007.1355973876548,339.90215818173544,-761.1339305919054,0.0,0.0,3560.0,-39.019999999999996,-17208.0,8809.655776444088,0.0,-4297.9674777154505,23.083485258687517,-0.0,0.0,0.0,-2930.8413238209478,-21.930460166376655,-1582.0,238.63108217544558,0.0,-224.5591388834324,17.49033999284687,-0.0,0.0,0.0,1187.0181768815169,-21.580460166376653,-1197.0,15112.87047210334,0.0,-2665.4922671139884,34.59745174845663,-9.793359108301038,0.0,0.0,-9979.298918886363,-119.88337874314449,-2373.0,1457.944687439285,0.0,-0.0,2.5086000074181163,-4.355800174579519,0.0,0.0,-1162.4974872721239,-21.6,-272.0,6452.69315868036,0.0,-2445.796605242891,21.161706355694122,-5.995934147939411,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1464.0,3236.0741097111327,0.0,-578.0733452935785,39.14637914407666,-39.14637914407666,0.0,0.0,77.81417516306101,-117.81493958061603,-2618.0,1968.6694,0.0,-0.0,140.26156822336233,-140.26156822336233,0.0,0.0,7992.466539580616,-27.135939580616032,-9934.0,612.1517147436788,0.0,-0.0,47.77214267366399,-47.77214267366399,0.0,0.0,2539.719285256323,-30.871000000000002,-3121.0,24087.675704328474,0.0,-0.0,420.80269006506467,-95.96639439353838,0.0,0.0,-720.0,-19.512,-23673.0,79727.33196486635,0.0,-0.0,1401.7395351336522,-1411.4,0.0,0.0,1910.0,-50.6715,-81577.0
t180,16236.694862781982,0.0,-1250.967928431298,391.137796566253,-525.4882987962695,0.0,0.0,3545.454476068222,-38.83090818888689,-18358.0,9481.276324525568,0.0,-3394.663415664484,25.943962299752414,-11.937460484586015,0.0,0.0,-4418.688950509873,-21.930460166376655,-1660.0,37.25195,0.0,-0.0,19.650982584998356,-9.074906184710798,0.0,0.0,1231.7524337660889,-21.580460166376657,-1258.0,15515.361297000705,0.0,-5588.531596108079,38.88148806726726,-8.112831618577983,0.0,0.0,-7346.714978598167,-119.88337874314449,-2491.0,2656.1517187118015,0.0,-0.0,4.487123005776119,-2.0707839616118595,0.0,0.0,-2351.9680577559666,-21.6,-285.0,6467.076038947851,0.0,-2390.8263520719247,23.7796785357757,-4.967039766476317,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1537.0,3257.392398145398,0.0,-0.0,43.988959752948915,-43.988959752948915,0.0,0.0,-390.0166804940818,-117.37571765131557,-2750.0,2134.6693999999993,0.0,-0.0,157.61446455133105,-157.61446455133105,0.0,0.0,8318.466539580617,-27.135939580616036,-10426.0,612.1470214143445,0.0,-0.0,53.68692059149073,-53.68692059149073,0.0,0.0,2696.095664845243,-30.24268625958642,-3278.0,26302.7265418832,0.0,-0.0,485.5171946588659,-700.7317365420622,0.0,0.0,-720.0,-19.512,-25348.0,87254.53150846527,0.0,-0.0,1397.4652806185247,-3895.3252890838303,0.0,0.0,1910.0,-50.6715,-86616.0
t181,16380.837328820999,0.0,-258.3471282882376,442.72744581097044,-696.6398740959376,0.0,0.0,3367.945519505783,-36.52329175357518,-19200.0,8079.347019484199,0.0,-1891.9493927555006,27.82178394755056,-59.6,0.0,0.0,-4418.688950509873,-21.930460166376655,-1715.0,37.25195,0.0,-0.0,21.068314013345198,-45.1,0.0,0.0,1306.3601961530317,-21.580460166376657,-1298.0,16037.114818183763,0.0,-6355.536893323246,41.69332233904795,-95.85057336489973,0.0,0.0,-6935.537295091521,-119.88337874314449,-2572.0,4303.640111569073,0.0,-1155.0975761948418,4.810968275324491,-0.0,0.0,0.0,-2837.753503649556,-21.6,-294.0,6661.495334700709,0.0,-2469.134429227547,11.311975293432171,-58.610555121367184,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1587.0,3277.890617172089,0.0,-0.0,47.16664507518966,-47.16664507518966,0.0,0.0,-319.7992799928029,-117.09133717928538,-2841.0,2323.248785736346,0.0,-0.0,169.0016823736036,-26.581068109950287,0.0,0.0,8318.466539580617,-27.135939580616036,-10757.0,612.2634684458425,0.0,-0.0,57.56899683348949,-57.56899683348949,0.0,0.0,2803.387220906403,-27.650689352244534,-3388.0,27749.7961696882,0.0,-0.0,529.3457069474222,-1006.6298766356251,0.0,0.0,-720.0,-19.512,-26533.0,88599.96839524372,0.0,-0.0,1677.3518143417873,-1518.6487095855277,0.0,0.0,1910.0,-50.6715,-90618.0
t182,16481.230027236197,0.0,-0.0,445.06925347612395,-445.06925347612395,0.0,0.0,3292.3100028002077,-35.540030036402705,-19738.0,8462.701249552481,0.0,-3226.854732038921,16.795132564826286,-4.367048909933158,0.0,0.0,-3479.344141002078,-21.930460166376655,-1747.0,37.25195,0.0,-0.0,12.722172429086454,-3.3198484060206144,0.0,0.0,1297.9261861433108,-21.580460166376657,-1323.0,15852.194302405987,0.0,-5387.908975937507,25.17081415101842,-5.627780425662349,0.0,0.0,-7742.944981450692,-119.88337874314449,-2621.0,3289.812713451201,0.0,-0.0,4.752284387867605,-11.708381050609221,0.0,0.0,-2961.2566167884597,-21.6,-300.0,6365.124928667732,0.0,-2211.8042839965506,25.18726082649242,-3.4455798524463366,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1617.0,3248.3951481210597,0.0,-0.0,46.59245053615859,-29.130671520783835,0.0,0.0,-253.03598131678928,-116.82094581964753,-2896.0,2808.090014263652,0.0,-0.0,166.94485890557476,-309.3654731692281,0.0,0.0,8318.466539580617,-27.135939580616036,-10957.0,612.2679286912133,0.0,-0.0,56.86966864825684,-0.0,0.0,0.0,2812.2594389359647,-26.397036275434203,-3455.0,27558.4574131722,472.19351464578745,-0.0,529.0228907744092,-465.1618185924017,0.0,0.0,-720.0,-19.512,-27355.0,90731.23200611761,0.0,-0.0,1682.7873962858107,-668.3479024034195,0.0,0.0,1910.0,-50.6715,-93605.0
t183,16213.084549255676,58.62981254075312,-0.0,432.3056382035696,-0.0,0.0,0.0,3560.0,-39.019999999999996,-20225.0,8242.581353395604,0.0,-2668.190886264611,29.91280711063821,-0.0,0.0,0.0,-3813.372814075254,-21.930460166376655,-1769.0,37.25195,0.0,-0.0,22.646844682974923,-0.0,0.0,0.0,1301.6816654834017,-21.580460166376657,-1340.0,12062.789886725104,0.0,-2155.8713499181827,44.824537377668065,-4.931290935378872,0.0,0.0,-7173.928404506066,-119.88337874314449,-2653.0,3520.4283659599405,0.0,-0.0,5.1716340400597804,-0.0,0.0,0.0,-3200.0,-21.6,-304.0,5800.897035178347,0.0,-1618.5033858167815,15.687833999199555,-3.0191577155380847,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1637.0,3245.14609215645,0.0,-0.0,50.70546294587547,-68.16724196125023,0.0,0.0,-178.16658836289116,-116.51772477818425,-2933.0,2611.9864632665985,0.0,-0.0,181.68293673340062,-0.0,0.0,0.0,8318.466539580617,-27.135939580616036,-11085.0,1118.743405063551,0.0,-0.0,61.89204241901035,-118.76171106726719,0.0,0.0,2469.7000487822743,-29.573785197568213,-3502.0,26593.95511712136,1441.6085692000217,-0.0,580.9483136786156,-0.0,0.0,0.0,-720.0,-19.512,-27877.0,91632.47870531464,0.0,-0.0,1821.1927946853505,-0.0,0.0,0.0,1910.0,-50.6715,-95313.0
t184,15776.605789459529,1767.719848744038,-0.0,661.0117149874036,-1093.317353190973,0.0,0.0,3560.0,-39.019999999999996,-20633.0,4044.9930908960787,0.0,-240.0,39.46035560321256,-3.7518536171082344,0.0,0.0,-2036.771132715806,-21.930460166376655,-1782.0,37.25195,0.0,-0.0,29.873789286386014,-2.852174433413912,0.0,0.0,1306.3068953134045,-21.580460166376657,-1349.0,14507.145225614078,0.0,-2418.771322542688,59.130900353968315,-0.0,0.0,0.0,-9354.621424682213,-119.88337874314449,-2673.0,3127.454054543537,0.0,-0.0,0.679836469766453,-0.0,0.0,0.0,-2800.533891013303,-21.6,-306.0,5483.183516309126,0.0,-1258.67997067999,36.15878001609042,-54.6,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1648.0,3506.3936994365504,0.0,-0.0,66.88777972468223,-0.0,0.0,0.0,-498.4665395806169,-117.81493958061603,-2957.0,3341.5877683060626,0.0,-0.0,224.0816316939366,-0.0,0.0,0.0,7618.466539580617,-27.135939580616036,-11157.0,2037.2852280031098,0.0,-0.0,81.64559895531805,-0.0,0.0,0.0,1440.5992684186947,-26.530095377122596,-3533.0,26209.970661606098,0.0,-0.0,766.9425002198989,-187.14279803017325,0.0,0.0,1329.4007315813053,-15.171095377122594,-28104.0,92589.42424059835,0.0,-0.0,2366.4204125467636,-529.1731531451213,0.0,0.0,1910.0,-50.6715,-96286.0
t185,14522.592527353554,2797.427472646447,-0.0,843.343682765564,-843.343682765564,0.0,0.0,3560.0,-39.019999999999996,-20841.0,7829.093428232494,0.0,-1548.2239155180948,3.6374252521021417,-62.887527290252585,0.0,0.0,-4418.688950509873,-21.930460166376655,-1781.0,255.35455510444643,0.0,-0.0,2.76518552328173,-47.59919166452875,0.0,0.0,1160.0599112031773,-21.580460166376653,-1349.0,14646.835491626609,0.0,-4808.854595500198,5.4561378781532115,-100.6347238226043,0.0,0.0,-6950.918931438815,-119.88337874314449,-2672.0,3004.9444211358255,0.0,-0.0,8.597446562850473,-10.870285346268306,0.0,0.0,-2676.071582352408,-21.6,-305.0,5270.40194333536,0.0,-1049.370480416333,45.57048955636793,-61.5396268301659,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1647.0,3596.6422062792863,0.0,-0.0,84.29767124759974,-107.6583983656538,0.0,0.0,-498.4665395806169,-117.81493958061603,-2957.0,3268.630581403242,0.0,-0.0,302.0491250114052,-20.01030641464964,0.0,0.0,7618.466539580617,-27.135939580616036,-11142.0,2036.8832887898338,0.0,-0.0,102.90020921957249,-15.652713850263087,0.0,0.0,1437.4226592950386,-26.55344345418147,-3535.0,24844.886162588726,892.8559128849392,-0.0,962.8750272755565,-0.0,0.0,0.0,1332.5773407049614,-15.194443454181467,-28018.0,91807.36998066449,0.0,-0.0,2989.3015193354954,-0.0,0.0,0.0,1910.0,-50.6715,-96656.0
t186,14094.066817756584,3698.722974594793,-0.0,971.7192072955598,-902.6919494994456,0.0,0.0,3051.5936675304033,-32.41071767789524,-20881.0,6501.7758932246525,0.0,-240.0,4.31473809500186,-71.47122064340473,0.0,0.0,-4418.688950509873,-21.930460166376655,-1754.0,299.9059651645661,0.0,-0.0,3.2800815109963115,-54.12455038707809,0.0,0.0,1100.5189638778925,-21.580460166376653,-1328.0,11758.458356601437,0.0,-1612.9464394862623,6.472107142502788,-95.77210714250279,0.0,0.0,-7304.328538372031,-119.88337874314449,-2632.0,2598.3318464951603,0.0,-0.0,0.7484749756635879,-12.359293376917147,0.0,0.0,-2263.1210280939067,-21.6,-302.0,4967.706951605441,0.0,-787.6446259602151,3.962514577042524,-3.962514577042524,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1622.0,3131.51676091753,430.7812076126481,-0.0,70.98351063105362,-101.0,0.0,0.0,-498.4665395806169,-117.81493958061603,-2916.0,3043.855323275455,0.0,-0.0,352.66833873723255,-23.8542620126876,0.0,0.0,7618.466539580617,-27.135939580616036,-10964.0,2034.7106964702857,0.0,-0.0,120.14468873801297,-0.0,0.0,0.0,1358.4063324695967,-24.26171767789524,-3489.0,24201.414261566108,1490.0,-0.0,1005.0977384338944,-1150.0,0.0,0.0,1920.0,-19.512,-27447.0,96389.21208856115,0.0,-0.0,1145.1198840552358,-3788.6604726164087,0.0,0.0,1910.0,-50.6715,-95605.0
t187,13587.216673535597,2874.2638637539353,-0.0,666.7108323927581,-69.02725779611421,0.0,0.0,3483.866148038318,-38.03025992449814,-20505.0,5570.773565383197,334.0190759070697,-0.0,45.76949614376112,-41.30429761781187,0.0,0.0,-4199.327379649838,-21.930460166376655,-1688.0,664.6031851073266,0.0,-0.0,34.64989540921189,-0.0,0.0,0.0,599.3273796498383,-21.580460166376657,-1277.0,8728.882731345142,6.620200495920968,-0.0,68.58494170286012,-68.58494170286012,0.0,0.0,-6085.6195530979185,-119.88337874314449,-2530.0,2749.9274537570277,752.7598121719702,-0.0,7.912734071002447,-0.0,0.0,0.0,-3200.0,-21.6,-289.0,3601.9127588750293,515.1495667701968,-0.0,41.939864502564646,-41.939864502564646,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1559.0,2891.0777719984785,470.71873249105806,-0.0,77.58181907846644,-21.096844406769044,0.0,0.0,-498.4665395806169,-117.81493958061603,-2802.0,2701.825169938931,0.0,-0.0,277.9842725394247,-22.1400424783564,0.0,0.0,7618.466539580617,-27.135939580616036,-10549.0,2034.2699747945321,0.0,-0.0,94.69933806341987,-0.0,0.0,0.0,1250.5276526316222,-27.496965489574077,-3352.0,23459.807408994948,263.2626107012563,-0.0,863.2535734777119,-61.802086938896274,0.0,0.0,1595.6061993300598,-17.12770556507594,-26103.0,91170.54100546254,0.0,-0.0,2892.4585359548964,-3656.3280414174387,0.0,0.0,1910.0,-50.6715,-92266.0
t188,12404.4384391768,3274.2785030338,-0.0,461.30305778940226,-0.0,0.0,0.0,3560.0,-39.019999999999996,-19661.0,3002.7478700343554,2795.0504131290695,-0.0,27.37928267451806,-27.075927122505355,0.0,0.0,-4161.1711785490625,-21.930460166376655,-1615.0,693.6215554865837,0.0,-0.0,20.734870577322514,-30.9471444465917,0.0,0.0,561.1711785490625,-21.580460166376657,-1223.0,2543.2467284132676,6043.225216880106,-0.0,41.030986547688904,-0.0,0.0,0.0,-6085.6195530979185,-119.88337874314449,-2422.0,2992.3415790652466,502.29823923179083,-0.0,4.734756957463838,-0.7745752545014005,0.0,0.0,-3200.0,-21.6,-277.0,1045.1498674679058,2980.8193184278607,-0.0,25.093139749459038,-0.0,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1493.0,2176.078618015749,1069.031796284286,-0.0,46.4185147900904,-0.0,0.0,0.0,-493.72962133970395,-117.79930775042102,-2680.0,2798.436148716378,0.0,-0.0,166.32060608109072,-444.3660683867514,0.0,0.0,7613.729621339704,-27.120307750421023,-10107.0,2034.0500604103458,0.0,-0.0,56.65461238222027,-8.937671768218136,0.0,0.0,1150.8924395449963,-28.659440569344277,-3204.0,22982.623829384276,993.794474829958,-0.0,493.1889692253055,-1222.4143933252003,0.0,0.0,1619.1075604550037,-17.300440569344275,-24849.0,83694.17335520702,752.6929436163017,-0.0,1835.8052011766986,-0.0,0.0,0.0,1910.0,-50.6715,-88142.0
t189,13725.742728417545,1830.0,-0.0,397.0329598927327,-149.6138901821604,0.0,0.0,3244.760082950238,-34.921881078353096,-19013.0,2978.2394574217055,2763.3502318090823,-0.0,24.28613944334095,-17.904711438433008,0.0,0.0,-4140.040657069319,-21.930460166376655,-1586.0,664.1399160536765,0.0,-0.0,18.39988704338078,-0.0,0.0,0.0,540.0406570693194,-21.580460166376657,-1201.0,2952.9672892557337,5595.1364748824635,-0.0,36.3991677028664,-0.0,0.0,0.0,-6085.6195530979185,-119.88337874314449,-2379.0,3462.825620450392,26.573126539656176,-0.0,4.201253009951892,-0.0,0.0,0.0,-3200.0,-21.6,-272.0,1240.4351425320879,2762.3640496754088,-0.0,22.263133437730026,-0.0,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1467.0,2144.167566224388,1069.031796284286,-0.0,41.18379271358606,-8.101676061027199,0.0,0.0,-498.4665395806169,-117.81493958061603,-2630.0,2198.107289263209,0.0,-0.0,147.56211073678895,-0.0,0.0,0.0,7618.466539580617,-27.135939580616036,-9937.0,2034.0500604103458,0.0,-0.0,50.259795120692644,-82.77689150244713,0.0,0.0,1165.239917049762,-26.772881078353095,-3140.0,22935.148339384283,0.0,-0.0,453.25768493997816,-884.8940243242572,0.0,0.0,1920.0,-19.512,-24404.0,83314.45622963755,0.0,-0.0,1562.4938577325795,-1275.2785873701323,0.0,0.0,1910.0,-50.6715,-85461.0
t190,14336.204314477996,1830.0,-0.0,290.55965514424906,-978.4,0.0,0.0,3423.886555600565,-37.25052522280734,-18865.0,3018.3187691836506,2720.7859659840738,-0.0,21.35262623854203,-32.502608321411934,0.0,0.0,-4149.024292918478,-21.930460166376655,-1557.0,694.3936758312226,0.0,-0.0,16.182787900525526,-59.020296483849,0.0,0.0,549.0242929184778,-21.580460166376657,-1179.0,3045.318058710938,5573.615027380681,-0.0,32.005128374872456,-109.43528262542776,0.0,0.0,-6085.6195530979185,-119.88337874314449,-2336.0,3721.2274336644114,0.0,-219.39325309901494,1.2422629275630341,-13.476443492958834,0.0,0.0,-3200.0,-21.6,-268.0,1343.9282658598836,2702.490332972532,-0.0,19.57748277265944,-66.93375595984851,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1441.0,2092.033720845821,1069.031796284286,-0.0,36.215962031125905,-0.0,0.0,0.0,-498.4665395806169,-117.81493958061603,-2581.0,2326.81772137157,0.0,-0.0,129.76076116147897,-279.9090825330487,0.0,0.0,7618.466539580617,-27.135939580616036,-9768.0,2034.0500604103458,0.0,-0.0,44.19302280664471,-105.24326178742496,0.0,0.0,1136.0000373351638,-27.999858764729737,-3081.0,22859.828689464972,0.0,-0.0,389.44713248596645,-1455.9788954732885,0.0,0.0,1770.1134070642713,-18.410333541922395,-23545.0,83467.95228705075,0.0,-0.0,1140.9192129492249,-3499.2,0.0,0.0,1910.0,-50.6715,-82969.0
t191,13531.082870133248,1067.0721043615938,-0.0,266.3650255051587,-258.5,0.0,0.0,3560.0,-39.019999999999996,-18127.0,3256.8764440869586,240.0,-0.0,15.968410045161825,-0.0,0.0,0.0,-2022.9828005705804,-20.862053561540566,-1469.0,697.4234,0.0,-0.0,12.105852990960459,-0.0,0.0,0.0,422.98280057058037,-20.51205356154057,-1112.0,3088.2258240042693,2277.3405366673383,-0.0,23.936571169456307,-0.0,0.0,0.0,-3065.6195530979185,-119.88337874314449,-2204.0,3528.1800825205737,0.0,-56.232604044075856,1.6525215235019024,-0.0,0.0,0.0,-3200.0,-21.6,-252.0,1404.17361544761,2498.245453978323,-0.0,14.643256219293429,-0.0,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1359.0,1047.4199456639778,0.0,-0.0,27.088419615864197,-10.841915947114007,0.0,0.0,1479.4551904707098,-110.1216398034362,-2433.0,1968.6694,0.0,-0.0,97.05599174080604,-365.24773191334464,0.0,0.0,7545.422233543231,-24.899893370692663,-9221.0,1431.9846507446907,0.0,-0.0,33.05220896767082,-124.42568926567557,0.0,0.0,1585.1225759860588,-23.733746432743537,-2902.0,22461.195447286475,0.0,-0.0,180.31655271353313,-0.0,0.0,0.0,-720.0,-19.512,-21902.0,81097.52890148532,0.0,-0.0,576.2389542175041,-994.0963557028406,0.0,0.0,-3110.0,-50.6715,-77519.0
t192,13710.714357659659,0.0,-0.0,201.77230780785192,-86.59068064827508,0.0,0.0,2869.1428725235733,-30.038857342806455,-16665.0,3088.627677061321,240.0,-0.0,12.250220124714964,-0.0,0.0,0.0,-1953.2042457225848,-20.67365146345098,-1367.0,692.8306533607483,0.0,-0.0,9.28875238011771,-0.0,0.0,0.0,353.2042457225848,-20.32365146345098,-1035.0,3252.060854511271,1965.0782357017385,-0.0,18.363841628054164,-0.0,0.0,0.0,-3065.6195530979185,-119.88337874314449,-2050.0,3597.54508537907,0.0,-135.45257563704683,2.1205834375250996,-7.613093179547978,0.0,0.0,-3200.0,-21.6,-235.0,1466.759633849214,1786.0217150853553,-0.0,11.234727769734018,-0.0,0.0,0.0,-1918.4474228955942,-80.56865380870815,-1265.0,718.0519502852787,0.0,-0.0,20.783097518106104,-82.16240717051126,0.0,0.0,1709.6660340617432,-104.33867469461886,-2262.0,1968.6694,0.0,-0.0,74.46395971539695,-294.3946076559697,0.0,0.0,6859.898914357954,-22.637666417381244,-8586.0,608.9126120820691,0.0,-0.0,25.357402522737985,-100.2840791005676,0.0,0.0,2175.3591550502415,-14.345090554480402,-2695.0,20520.807760906962,0.0,-0.0,214.7042390930401,-0.0,0.0,0.0,-720.0,-19.512,-19996.0,74019.03027747633,0.0,-0.0,797.6412225236668,-0.0,0.0,0.0,-3110.0,-50.6715,-71656.0
t193,10439.911581848924,643.349054782357,-0.0,97.81936336871723,-0.0,0.0,0.0,1600.0,-14.08,-12767.0,3339.703340655605,240.0,-0.0,6.78369092012003,-11.408962628727435,0.0,0.0,-2472.4025819756644,-16.675486971334294,-1086.0,573.325618060875,0.0,-0.0,5.146549749266976,-0.0,0.0,0.0,253.29408452408734,-9.766252334229286,-822.0,2533.9453196770573,0.0,-0.0,10.170521193313482,-61.28430840827045,0.0,0.0,-795.6495953667318,-58.18193709536868,-1629.0,3328.0730172457384,0.0,-0.0,1.1748180463378692,-0.0,0.0,0.0,-3122.173166418749,-21.074668873326555,-186.0,898.3735158905379,883.508396076674,-0.0,4.493331654877634,-0.0,0.0,0.0,-763.0687407629423,-18.30650285914714,-1005.0,1835.8054069599457,1069.031796284286,-0.0,11.512353885059982,-0.0,0.0,0.0,-1074.1176501914238,-45.231906937867066,-1797.0,1968.6694,0.0,-0.0,41.24692545552334,-0.0,0.0,0.0,4831.026060544274,-15.942385999796103,-6825.0,1637.7526604103462,0.0,-0.0,14.044050183744034,-52.688779303169476,0.0,0.0,543.0915896471503,-2.1995209380709584,-2140.0,16540.453571239897,0.0,-0.0,113.37626428297791,-176.82983552287214,0.0,0.0,0.0,-0.0,-16477.0,59875.15494230604,3087.253902823045,-0.0,454.69115487090556,-1411.4,0.0,0.0,1000.0,-12.7,-62993.0
t194,10840.972713021796,170.51933742843676,-0.0,67.56539407594697,-721.9774445261814,0.0,0.0,1600.0,-14.08,-11943.0,2791.0147851366396,1831.7379578248035,-0.0,4.688076138447465,-0.0,0.0,0.0,-3598.7242635882026,-19.716555511688146,-1009.0,454.16456279897693,0.0,-0.0,3.5576628422325234,-5.0922068795209,0.0,0.0,329.1669340652338,-17.796952826922247,-764.0,2134.0651972462892,0.0,-0.0,7.029120512693015,-15.762147499883476,0.0,0.0,-544.207261757896,-68.12490850120247,-1513.0,3406.879105762126,0.0,-0.0,0.5037262942314543,-12.782832056357643,0.0,0.0,-3200.0,-21.6,-173.0,844.8202355009809,0.0,-0.0,4.301343721664816,-6.151659317542027,0.0,0.0,113.76459128086503,-22.734511185968366,-934.0,1832.2990056346243,263.27428330789263,-0.0,7.957186515582091,-0.0,0.0,0.0,-390.710246709856,-42.820228748243245,-1670.0,1968.6694,0.0,-0.0,28.50904886186227,-0.0,0.0,0.0,4356.197001242238,-14.375450104099386,-6339.0,1637.7526604103462,0.0,-0.0,9.70631048038975,-0.0,0.0,0.0,342.9578757862497,-1.4168466769857957,-1989.0,16536.665555169686,0.0,-0.0,80.23977367971182,-694.398630497924,0.0,0.0,-8.444630318631688,-0.062068032841942906,-15914.0,58708.965257487835,3693.0,-0.0,322.55947310180744,-2236.8247305896366,0.0,0.0,1000.0,-12.7,-61475.0
t195,10828.409383982322,0.0,-0.0,27.00106341278103,-14.462046079764727,0.0,0.0,683.0625491168906,-6.010950432228638,-11518.0,2723.599128711124,796.6533099250024,-0.0,1.8507159775214115,-34.91061799389287,0.0,0.0,-2506.425188610507,-16.76734800924837,-964.0,328.52192068738935,0.0,-0.0,1.4040794885680308,-0.0,0.0,0.0,410.34771582900316,-9.273716004960512,-731.0,1961.558655546093,820.6947027195022,-0.0,2.7747085229209496,-1.5553676013984672,0.0,0.0,-1268.884696531699,-67.58800265541889,-1447.0,3373.196043892543,0.0,-0.0,0.32051310989938403,-0.0,0.0,0.0,-3187.004278125098,-21.51227887734441,-165.0,893.8155169278018,0.0,-0.0,1.697797953604622,-12.54943879751218,0.0,0.0,20.600573115608313,-9.564449199502757,-894.0,1833.4679820656604,0.0,-0.0,3.140789669832434,-91.642704507527,0.0,0.0,-106.32409068862424,-41.64197653934211,-1597.0,1968.6694,0.0,-0.0,11.252946151508239,-292.9450515576365,0.0,0.0,4391.514703929095,-14.491998522966014,-6064.0,1637.7526604103462,0.0,-0.0,3.8314802567268034,-61.478739406460186,0.0,0.0,325.2362139355067,-2.341615196119528,-1903.0,16489.189555169687,0.0,-0.0,32.68570440350444,-538.1667952174707,0.0,0.0,-310.42682717597756,-2.281637179743435,-15671.0,57928.645619488125,953.5095734313072,-0.0,141.46733888985247,-0.0,0.0,0.0,1548.303325205802,-22.925857015088205,-60549.0
