Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t134,1256.664231811678,240.0,1166.7,0.0,0.0,0.0,3973.8080872358987,0.0,6501.01999215572,-0.0,0.0,629.2920368480706,-0.0,0.0,0.0,0.0,3.654519835200255,2.7781808951267237,5.481779752800381,0.6339473183510645,3.3561916853879885,6.208954617967779,22.244092670377057,6.802099468082363,57.410109551040755,270.0307898241586,53.7616482256853,22.674482495433207,17.158039606443587,33.97367930943264,3.918576672868491,20.77226080957472,0.0,137.6828056224375,42.95096740611967,408.30283044352274,996.7004793966053,304.51999622261,16188.500779880593
t135,1188.6613959645595,240.0,1166.7,0.0,0.0,0.0,1806.5744360935546,121.61998423062848,6041.522153215559,832.4619436447159,1576.811068154826,578.9816920950423,-0.0,0.0,0.0,0.0,3.172901745130226,2.412052857267365,4.759352617695338,0.5504013231348351,2.9138893577726566,5.390695311879414,19.312611132348774,6.572439329198326,49.72726568838888,240.49299897342644,48.24486683547874,0.0,0.0,0.0,0.0,0.0,42.71248625898075,153.04602749628842,52.14306490824085,450.4335855742022,1501.8655028549356,404.3846214866484,16541.467437149906
t136,693.0428738424825,240.0,1166.7,0.0,0.0,0.0,1883.5362935631804,121.61998423062848,5728.068901927724,859.5412993867586,1598.86675364968,578.9816920950423,-0.0,0.0,0.0,0.0,3.756538731879093,2.855736076785637,5.634808097818639,0.6516444738973937,3.4498825088685545,6.382282641406826,22.865054628223255,7.781401658892406,58.85354226990331,283.16387959510604,57.87757589399446,33.41522911843669,25.285685121501597,50.06677785698652,5.77477952885735,30.611938085010802,56.62647887520312,202.9022049993664,28.205967685639465,595.0834809464363,2001.9125497920872,543.1814208388425,16896.69665812064
t137,1032.361109763155,240.0,1166.7,0.0,0.0,0.0,3546.6149721052525,62.9745864213629,4093.194169059767,558.368490428248,1388.053029925151,220.51961776725003,0.0,0.0,0.0,0.0,3.477284554087311,2.6434459110153536,5.215926831130965,0.6032024226477989,3.1934245904883465,5.90783549240344,21.165308535847764,7.202946576323715,54.48697163854417,273.2558727016108,53.72720436936018,43.22437946424847,32.70838110465782,64.76404506975483,7.469985041640255,39.59817313335514,73.24936788404523,262.46481423005906,89.42224811982946,765.0089770337117,2641.450509096547,704.713961451899,17463.740240723397
t138,0.0,240.0,1166.7,0.0,0.0,0.0,1418.4348403559213,121.61998423062848,1357.8857554094454,692.8203919318489,982.5169618868397,0.0,0.0,0.0,0.0,0.0,4.158128537139324,3.1610262858865266,6.237192805708984,0.7213080115445766,3.818689472883052,7.064575524833646,25.309425228608227,8.613266255502884,64.78562789433526,321.4591877174928,64.11015032672826,50.811430964739124,38.44958953875394,76.13189236830878,8.78117011638948,46.54872702474424,86.10661958789684,308.53451117683034,105.11827916027407,162.9205990264311,0.0,826.8805941191255,8199.69992495884
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287850904710447,3.259641759193145,6.431776357065668,0.7438108712252813,3.93782225942796,7.284971179941726,26.099010863875318,8.881976874043065,67.53164116885232,337.260623899729,66.79528669494555,38.90430088899817,29.439328357278818,58.29117566086471,6.723394281152369,35.64051725737081,65.92842935887273,236.23265925718854,80.48490435593078,687.513890813736,2516.7368788995864,639.8153203089761,4928.225212272965
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6131550083255215,3.506939266533177,6.919732512488282,0.800241174913611,4.236570926013234,7.837656213124483,28.079050637409935,9.555821088674294,72.71153923875904,358.49313678013607,71.65950235025669,21.45511639757961,16.23533136796712,32.146676078923804,3.576605718847632,19.65519052529944,36.358502620059404,130.27863463563858,44.38617201042895,380.73663616196,1442.8022061934748,351.87847931947243,3047.922896226286
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192106956203994,4.707264982012219,9.28816043430599,1.0741410026068152,5.686628837330198,10.520263349060867,37.68971223852737,12.826507266422558,98.27426441949818,462.7619278868338,94.41938626561259,17.04079503834635,12.894964030694975,25.53260061953572,2.944969612331669,15.611198139156224,28.877857363640633,103.47422356338161,35.253859534028614,305.9214250542956,1061.4740116486794,274.35279741674805,2626.8190656592533
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990221490638019,5.313994908699311,10.485332235957028,1.212589442253534,6.41959116487165,11.876243655012553,42.547623664954884,2.8885955366359113,109.54063679066498,515.0841684839241,64.52409886944136,13.587155013118785,10.28155521965868,20.357935279723282,2.348115715354421,12.447293015373925,23.025212354446268,82.5032113967733,28.108996864388363,241.32819531714648,825.062429185585,222.66354295898205,2258.596738563604
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256390907138469,4.756133903896081,9.3845863607077,1.0852923002178976,5.745665118800633,10.629480469781171,38.08099159293975,12.95966687907254,96.85622773485227,455.5915990719093,99.55651486494604,9.159889440108493,6.93139284813579,13.724465218149133,1.5830010274013002,8.39144233942825,15.522631433740903,55.62020114723596,18.949905502774786,161.3555007378846,551.569650495272,153.79559733226816,1737.5062267266612
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249440775837149,3.990646304080281,7.874161163755721,0.9106172774411381,4.820914998217789,8.91869274670291,31.951953293743454,10.873841607091235,80.80384560884153,374.3228033208249,82.49594303099755,6.5251056734185156,4.9376219105901855,9.776710346246198,1.127660879802193,5.977697479339781,11.057645520390437,39.6214050874188,13.499086065981594,114.68113843647915,380.18429434635635,108.19756535408632,1307.798791227643
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643474579163786,1.7973865879058184,3.5465211868745676,0.4101419059650861,2.1713395021681023,4.016978079010991,14.391155700480816,4.897576877112499,36.20813199753856,179.7501131286742,35.68516267873005,3.5890962988470516,2.7159101187584236,5.377622474614794,0.6202632865457154,3.28799761605787,6.08219339234148,21.793522660281006,7.4250935175812325,63.01762520418423,213.66368851579196,57.564640476495434,670.3765086638763
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018600105060216,0.7616180692112102,1.5027900157590321,0.17379204263879966,0.9200755198524686,1.7021397117270671,6.0980560843555285,2.0752814503339017,15.17408157951151,75.32965378116361,14.507473614875511,2.3189481618604133,1.7547745318775951,3.474531390170049,0.40075781991882986,2.1244055308318557,3.9297611467768756,14.080995633847042,4.797421281164246,40.324463103173386,131.96547555757311,35.6858471712916,360.1042032084197
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732113964542076,0.2076964187330456,0.4098170946813113,0.047393813670627845,0.25090842531508856,0.4641805868329139,1.6629652855605594,0.5659378926551444,4.149530375437533,22.40841343249688,3.8625489375515567,1.0852947106811384,0.821254890129519,1.626121101742041,0.187559320805633,0.9942464966978215,1.839173922463003,6.590069728112483,2.245248956828597,18.940431981843254,65.00755910096257,16.30745480189582,149.94701867155075
t148,0.0,0.0,0.0,279.27113047267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.30765246968819676,0.2338786631813332,0.46147870453229495,0.05336828555815657,0.2825379823667112,0.5226952673784157,1.8725989609082585,0.6372801157826931,4.699546817516041,21.711668370878254,4.286752921925016,1.3803955434870048,1.0445610572359718,2.0682772153253275,0.23855829023349248,1.2645905482280282,2.339260904231334,8.381965556844749,2.855751183086371,24.232530362088365,72.93141730147418,20.45604233919364,451.53393933381466
t149,0.0,0.0,0.0,573.3969996632519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3873513914704112,1.054670190454547,2.0810270872056162,0.24066299647956105,1.2740982166564998,2.3570817008145246,8.444439847062247,2.873799310902994,21.417944181550332,91.52657191602793,18.958436636852717,0.7205863299872618,0.5452758973561327,1.079670457514471,0.12453085904142278,0.6601344566661829,1.221127841085796,4.375506590979699,1.4907431960978084,12.791694241807962,44.02359884079019,10.47158434034309,802.5175361903993
t150,0.0,0.0,0.0,23.09906443859639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1185086174567616,1.6104988979645787,3.177762926185142,0.36749639282413205,1.9455691384806992,3.5993029061892936,12.894799901152634,4.388339279017577,33.27147861851237,153.45728656297752,27.984517472856407,2.8667196426997195,2.1692794611704254,4.29526953176317,0.49542302550011935,2.6262230283792736,4.858031609273015,17.4071449445139,5.930646509142205,51.73182978437165,151.7735466060378,40.263470248629595,552.3322095436944
t151,1830.0,0.0,0.0,1490.0,0.0,322.56683003156274,0.0,0.0,0.0,41.862307960456405,0.0,1069.031796284286,-0.0,0.0,-0.0,0.0,10.76170252923366,8.181090188039873,16.14255379385048,1.8668259489486958,9.883196200316622,18.283912970585753,65.50362814987628,22.292098096269715,138.61404848325515,714.5433689564535,138.9926703861125,7.525212512750097,5.694414166527339,11.275192573633955,1.3004981355927185,6.893902738190527,12.752457446103353,45.694201482621814,15.568099040639044,136.65653062448985,401.67127064725076,103.36399941816063,6646.921808765207
t152,1830.0,0.0,0.0,1490.0,0.0,2003.3659374003937,3667.691345219579,0.0,183.18432060416683,1155.0975761948418,117.61969915754598,1069.031796284286,-0.0,-0.0,-0.0,0.0,10.15123476350001,7.7170101008239875,15.226852145250014,1.7609284793826547,9.322562537908173,17.246740695130118,61.78787282069138,21.027557724392878,159.4144728982325,717.0163347146429,133.49894119591212,14.030008789669386,10.616667725068613,21.02147290129993,2.4246491700267563,12.852994629462222,23.7756860361847,85.19228491579446,29.025169190708645,253.28101843434607,751.9823551407986,196.2975381393173,14070.661028009356
t153,1830.0,0.0,0.0,1477.445377616086,0.0,2003.3659374003937,2820.6781865671,224.5591388834324,4650.693203734642,0.0,736.1077245870081,1069.031796284286,-0.0,-0.0,-0.0,2515.784938341336,7.638550835955733,5.806857523252061,11.457826253933595,1.3250547368494636,7.014995665673631,6.053625919040265,21.687614779024145,15.822712445908302,119.85353524256911,550.5711516198496,104.22727068033763,15.556342239439577,11.771661661052434,23.308412113791178,2.688428272923283,14.25127997103022,26.362257821869086,94.4604069874695,32.18283553897483,280.0155190271549,860.1231668344503,225.7699881136125,19765.615797698447
t154,1830.0,0.0,0.0,0.0,0.0,2003.3659374003937,2832.322900842167,0.0,6284.99449233126,0.0,1432.2941090120078,1069.031796284286,-0.0,-0.0,0.0,4086.498399010052,5.885670100968781,4.474310433899737,8.82850515145317,1.0209835889435641,5.405207235583574,9.999633385829611,35.82451240028447,12.191745209149616,93.00468084453618,426.60316140580966,81.93075260000681,14.402184594432413,10.898297402833924,21.579112152396217,2.488968142997548,13.193947631812245,24.406386644927412,87.4521913544478,29.795123498213364,260.9684369748666,814.6950779417131,213.20651309334914,21716.76303666862
t155,1745.259023872365,0.0,-0.0,0.0,0.0,754.0234276775554,3692.135573117713,0.0,7557.673713751954,0.0,1499.938293631593,0.0,-0.0,0.0,0.0,801.4721392915153,6.548125321792431,4.9779115966687355,9.822187982688643,1.1358992905150134,6.01358447919713,11.12513128651469,39.856701576012085,13.563973880855746,104.4326082146995,460.8245864638296,92.71114324307499,16.123375900187817,12.494950611804118,24.158011206153887,2.8536139978177917,14.77074369379621,27.982040172776404,100.26435978740376,34.16025300300327,302.0028019921399,921.3741721680332,248.55507731263452,18506.2534245243
t156,0.0,0.0,0.0,0.0,0.0,295.5898300848236,2057.6651027044736,0.0,5605.197464555833,0.0,1814.119318427861,0.0,0.0,0.0,-0.0,0.0,5.392711943133469,4.099561630239219,8.089067914700202,0.9354704391149895,4.952490560020532,9.162107536037984,29.660944942152554,11.170617596490755,87.1068618932588,393.8589888987658,77.9187015673592,20.362890477031677,15.408831552250481,30.510169791928334,3.519090132775609,18.65459429607265,34.507582855372476,123.64647757781485,42.12658382244977,377.2918819132931,1141.3814383004299,312.7301859098541,12525.058967323539
t157,0.0,0.0,117.38763916555081,0.0,0.0,0.0,0.0,121.83777985322001,4595.629684164292,0.0,1814.119318427861,0.0,0.0,-0.0,-0.0,0.0,4.327288173795441,3.289622132120003,6.49093226069316,0.7506520301481887,3.9740401596080575,7.351974295274906,26.339055057846736,8.96366836000484,70.95329196180765,323.0374758846561,63.958502872319066,23.11373362278051,17.490425946097336,34.631819001917776,2.5065913655627887,21.174662010131144,39.16924657551731,140.3500033235615,32.945758351088095,292.395482387891,1329.0947938434704,363.02772655624176,9464.311167783459
t158,137.23393750271043,0.0,0.0,0.0,0.0,-0.0,398.43929671603024,0.0,7139.084356394831,0.0,0.0,578.0733452935785,0.0,-0.0,0.0,-0.0,3.705620663316454,2.8170279532354674,5.55843099497468,0.6428117477181604,3.403121017331437,6.295773882063158,22.5551298537578,7.675928516869797,61.73798226367599,280.2168657883147,55.68663327548596,23.31199032000927,17.6404490508795,34.92887140229576,4.028750004968045,21.356286434102454,27.323170569110204,141.55384726193546,48.227657826462135,446.12514108687986,1382.456047207197,372.1465267164368,11222.22499974417
t159,-0.0,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,3831.2791942916197,0.0,733.7704286978513,-0.0,-0.0,-0.0,-0.0,0.0,3.2015898836615575,2.4338616972733265,4.802384825492335,0.5553778369616987,2.940235607444287,5.439435873771931,19.48722822045019,6.631864759013224,54.5541955959783,249.28816498085132,49.868616018324595,14.666014024747678,11.097940142887914,21.974413631039738,4.456526972537732,13.435643720658103,43.69992468216611,156.58418556906847,53.348521913971105,504.8835388195989,787.6491589493326,0.0,7742.748446714702
t160,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,224.5591388834324,3963.412556909716,377.37915636734976,0.0,0.0,0.0,0.0,0.0,0.0,3.9065636040043112,2.969785596921644,5.859845406006465,0.6776691966129926,3.5876604526570195,6.637171837415486,23.778216222332357,8.092167465437498,65.57633259099612,291.36344151244816,60.186575160353065,35.23367716890167,26.661725508682306,52.79139884535099,6.089041524155826,32.277831768826026,59.708077081527996,213.94409005747505,72.89114756586537,679.303955792337,2023.854185948052,576.545887600073,8817.287300066931
t161,0.0,-0.0,1023.2913429444953,0.0,0.0,-0.0,0.0,25.67936884374924,0.0,1155.0975761948418,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.6488215973259384,2.773849071436555,5.473232395988906,0.632958848515724,3.3509586097891266,6.199273428109885,22.20940900821349,7.558273308746585,61.376710209427635,277.432731230401,56.66037874386382,45.98831848634138,34.79988529755028,68.9053161213135,0.0,42.13023807641343,77.93322428054496,279.24786007058634,95.1402629088237,0.0,2708.6209156902987,758.5337256606723,6762.68463102745
t162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.3374745087047755,3.297365825494956,6.506211763057161,0.7524190474283793,3.9833949569737723,7.369280670401478,26.40105657594284,8.984768625174176,73.55066518187905,323.93181553353014,68.50038920801829,0.0,0.0,0.0,0.0,0.0,91.07222741439062,326.3271198145343,111.18025386331054,1047.5928301692397,3194.590744847894,901.6438073643885,6200.021825370362
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523967351654542,3.439138445900646,6.785951027481811,0.7847698467155838,4.154663894376619,7.686128204596747,27.53618903328504,9.371075228427264,77.04431232429769,340.8232473505661,72.14985990230413,41.618351893177284,31.49308171782375,62.357698390280724,7.1924332969752705,38.12687941891745,70.52774398004875,252.71277768692713,86.09971121524764,814.2688378617806,2570.534153513755,705.1107911426717,5234.341762727212
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809370260559033,3.656102902159674,7.214055390838549,0.834278514586771,4.416768606635847,8.171021922276317,29.273360820647586,9.962266968300854,82.26215582261143,364.96803732477053,77.35040058706882,22.679319818133457,17.161700063721796,33.98092717716976,3.919412653133803,20.7766923166122,38.433075530729525,137.71217856010904,46.91879418751436,445.3959820890755,1480.3844601639366,387.51223128436686,3227.792592964958
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433612461850426,4.890858453141394,9.650418692775636,1.1160348148107881,5.908419607821818,10.930576274470365,39.159692178507946,13.326768670975879,93.16113552387131,472.8637437748086,100.92184789197488,17.952291798242996,0.0,26.898316402401004,3.1024933812399818,16.446227050068252,30.422507913129916,109.00896647288828,37.13955668998929,352.3734653664176,1094.380562038847,299.1905649236276,2745.278060381861
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273119726758522,5.529055302484794,10.909679590137781,1.2616636260703558,6.679395667431295,12.356881984747895,44.269550173586296,15.065748005428366,121.53731291697876,525.7351433235951,52.807997028871796,14.333914380145957,10.846636552761455,21.47682137830594,2.4771697670386477,13.13140478449613,24.29069383212654,87.0376445331346,29.653886628724774,275.13672762516546,849.3446124587241,240.39374500618007,2371.5488042928946
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5049733510849395,4.945107292406407,9.757460026627404,1.0223015591188562,5.412184724746886,10.012541740781735,39.59404697879761,13.4745876558188,106.01409696610251,412.8011129015964,104.77015507915334,9.65649891156363,7.3071829011999965,14.468546187963629,1.6688244763272722,8.846389942472724,16.364201175636357,58.63568718279997,19.977287177781808,180.75869296068728,570.2695339262843,165.19022021441643,1767.4516333333686
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468350097368187,4.15706206381561,8.20252514605228,0.948591343421012,5.021954171052416,9.29061521644697,33.284396255919624,11.327296630262671,88.2332633632284,386.14537664232824,86.50940597683683,6.8921280299005545,5.2153519152435415,10.326628071646299,1.1910892400667068,6.313929369673999,11.679612936576445,41.850019027198165,14.258378961186885,127.8680029129956,395.4894753458838,115.79822229265844,1375.4716750097627
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411466714255876,1.8332068388985991,3.617200071383813,0.41831565451377434,2.2146122886023347,4.097032733914319,14.677958112792142,4.9951810509586,39.311923614210336,185.49087482557596,37.147184621190135,3.6805690065158156,2.78512856029972,5.514678058420509,0.636071489381089,3.3717964388550934,6.237205866746601,22.348958447283117,7.614331518513425,69.07082535399108,222.47005737753398,59.52159996518626,699.4661786090227
