BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t183,16956.49227437814,0.0,-0.0,494.73272782615925,-38.73836230716688,0.0,0.0,2842.4755421508294,-29.96218204796078,-20225.0,3495.6773117109365,0.0,-137.21871864206867,29.91280711063821,-0.0,0.0,0.0,-1601.4604001795062,-17.911,-1769.0,360.1240272156008,0.0,-0.0,22.646844682974923,-3.3198484060206144,0.0,0.0,971.9349765074443,-11.386,-1340.0,11658.11411084697,0.0,-962.4367717620227,44.824537377668065,-4.931290935378872,0.0,0.0,-7993.931585527236,-88.63900000000001,-2653.0,1746.7416421069108,0.0,-0.0,5.1716340400597804,-0.570285346268305,0.0,0.0,-1436.5429908007025,-10.8,-304.0,5936.578394478205,0.0,-474.8014205431458,27.410773121461833,-3.4455798524463366,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1637.0,3258.5574543566813,0.0,-0.0,50.70546294587547,-0.0,0.0,0.0,-278.1835095352153,-98.07940776734158,-2933.0,3743.3629687386315,0.0,-0.0,179.05426228941818,-0.0,0.0,0.0,7185.981507948179,-23.39873897622899,-11085.0,623.8187241987912,0.0,-0.0,61.89204241901035,-61.89204241901035,0.0,0.0,2907.5244578491706,-29.34318204796078,-3502.0,26545.563686321388,1490.0,-0.0,580.9483136786156,-0.0,0.0,0.0,-720.0,-19.512,-27877.0,91880.9096468615,0.0,-0.0,1821.1927946853505,-248.43094154685832,0.0,0.0,1910.0,-50.6715,-95313.0
t184,16545.137873262105,1543.1091109078502,-0.0,661.0117149874036,-1044.7686991573587,0.0,0.0,2960.0,-31.49,-20633.0,2646.0279270040096,0.0,-0.0,3.919057296300729,-3.751853617108234,0.0,0.0,-846.2841306832025,-17.911,-1782.0,628.0546183181857,0.0,-141.10201336515755,2.979283352800044,-2.852174433413912,0.0,0.0,873.3062861275858,-11.386,-1349.0,11650.147540190039,0.0,-0.0,59.130900353968315,-89.3,0.0,0.0,-8858.339440544007,-88.63900000000001,-2673.0,1771.0661091439651,0.0,-226.26323071335514,0.679836469766453,-0.0,0.0,0.0,-1228.6827149003766,-10.8,-306.0,5724.463519873366,0.0,-209.28013268538086,36.15878001609042,-54.6,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1648.0,3278.3349020786463,0.0,-0.0,66.88777972468223,-11.959764500771179,0.0,0.0,-278.1835095352153,-98.07940776734158,-2957.0,4477.5874955649215,0.0,-0.0,239.66627304073103,-22.836537577602662,0.0,0.0,6485.981507948179,-23.39873897622899,-11157.0,972.6399999999999,0.0,-0.0,81.64559895531805,-0.0,0.0,0.0,2502.3259971235407,-23.611596078858025,-3533.0,26038.912987410087,1229.8659036025904,-0.0,766.9425002198989,-187.14279803017325,0.0,0.0,267.6740028764593,-12.252596078858025,-28104.0,95559.45108745321,0.0,-0.0,2366.4204125467636,-3499.2,0.0,0.0,1910.0,-50.6715,-96286.0
t185,15280.93095553101,3512.1734948642,-0.0,843.343682765564,-973.838133160772,0.0,0.0,2200.0,-21.61,-20841.0,3073.0282946749744,0.0,-0.0,49.73463807047658,-62.887527290252585,0.0,0.0,-1260.9644054551989,-17.911,-1781.0,546.9117497570189,0.0,-0.0,37.647472404299975,-47.599191664528746,0.0,0.0,823.4259695032088,-11.386,-1349.0,11034.395577435094,0.0,-0.0,74.5246127889055,-100.6347238226043,0.0,0.0,-8247.6464664014,-88.63900000000001,-2672.0,1693.628469485013,0.0,-0.0,8.597446562850473,-11.61081840125356,0.0,0.0,-1374.81509764661,-10.8,-305.0,5556.960459171318,0.0,-0.0,3.34049257846115,-64.55878454570399,0.0,0.0,-3787.7979984129624,-60.94416879111259,-1647.0,3349.9652460549582,0.0,-0.0,84.29767124759974,-101.0,0.0,0.0,-278.1835095352153,-98.07940776734158,-2957.0,4780.504,0.0,-0.0,302.0491250114052,-403.1358939833548,0.0,0.0,6485.981507948179,-23.39873897622899,-11142.0,909.7599999999999,76.271747099699,-0.0,102.90020921957249,-15.652713850263087,0.0,0.0,2476.344128188804,-14.623370657812291,-3535.0,24524.61347157106,1490.0,-0.0,962.8750272755565,-0.0,0.0,0.0,1053.655871811196,-13.144370657812292,-28018.0,95306.5699806645,0.0,-0.0,2989.3015193354954,-3499.2,0.0,0.0,1910.0,-50.6715,-96656.0
t186,15313.301300868146,3762.8168660215274,-0.0,971.7192072955598,-902.6919494994456,0.0,0.0,1763.143707121636,-27.289131807418734,-20881.0,4217.350275221592,0.0,-0.0,4.31473809500186,-71.47122064340473,0.0,0.0,-2378.2827926731893,-17.911,-1754.0,819.7555545323339,0.0,-0.0,3.2800815109963115,-54.12455038707809,0.0,0.0,570.4749143437475,-11.386,-1328.0,9612.597070414062,0.0,-0.0,6.472107142502788,-95.77210714250279,0.0,0.0,-6802.658070414063,-88.63899999999995,-2632.0,1772.6340512564948,0.0,-0.0,0.7484749756635879,-11.048474975663588,0.0,0.0,-1449.5340512564946,-10.799999999999955,-302.0,5302.903039550354,0.0,-0.0,53.20747099675703,-53.20747099675703,0.0,0.0,-3620.893535750153,-60.00950380020086,-1622.0,3553.5381871188647,0.0,-0.0,25.86348945892361,-121.16896160333559,0.0,0.0,-445.08797219802454,-97.14474277642985,-2916.0,4148.748892290819,0.0,-0.0,352.66833873723255,-0.0,0.0,0.0,6485.981507948179,-23.39873897622899,-10964.0,846.3999999999999,394.4278083512729,-0.0,120.14468873801297,-0.0,0.0,0.0,2153.9107842068684,-25.883281296154223,-3489.0,23968.392195545428,1452.8378031907337,-0.0,1108.4647872359692,-876.915145154888,0.0,0.0,1812.9455086714956,-18.725149488735493,-27447.0,91172.48353120618,0.0,-0.0,3460.079720490932,-886.8917516971158,0.0,0.0,1910.0,-50.6715,-95605.0
t187,14842.51703234873,3034.5926824990897,-0.0,776.0808936592591,-69.02725779611421,0.0,0.0,1945.751874915142,-24.915225626103155,-20505.0,3755.380637064559,630.483775557327,-0.0,45.76949614376112,-0.0,0.0,0.0,-2726.2729717419443,-17.36093702370325,-1688.0,826.9130698725472,0.0,-0.0,34.64989540921189,-0.0,0.0,0.0,426.2729717419445,-10.83593702370325,-1277.0,6442.029151928126,2691.621905641354,-0.0,68.58494170286012,-68.58494170286012,0.0,0.0,-6517.424674119789,-86.22638344969141,-2530.0,1532.049975258899,0.0,-0.0,7.912734071002447,-0.0,0.0,0.0,-1242.5753258802101,-8.387383449691418,-289.0,4201.565658825728,450.5626539642316,-0.0,41.939864502564646,-41.939864502564646,0.0,0.0,-3036.392017492004,-56.73629529795522,-1559.0,3925.46102473036,0.0,-0.0,77.58181907846644,-77.58181907846644,0.0,0.0,-1029.5894904561746,-93.87153427418421,-2802.0,3830.5730009669815,0.0,-0.0,277.9842725394247,-22.140042478356403,0.0,0.0,6485.981507948179,-23.39873897622899,-10549.0,747.9999999999999,394.4278083512729,-0.0,94.69933806341987,-0.0,0.0,0.0,2137.1631537507164,-22.290300165409093,-3352.0,23411.863195758244,198.30433396920986,-0.0,863.2535734777119,-0.0,0.0,0.0,1647.0849713341415,-17.506074539305942,-26103.0,87851.11737764005,0.0,-0.0,2892.4585359548964,-336.90441359494497,0.0,0.0,1910.0,-50.6715,-92266.0
t188,13947.921184563906,3762.8168660215274,-0.0,461.30305778940226,-0.0,0.0,0.0,1519.416477418723,-30.4575857935566,-19661.0,2027.6223435375794,2469.3344931824968,-0.0,27.37928267451806,-40.87628201134065,0.0,0.0,-2850.7627778829697,-17.697059500284194,-1615.0,693.6215554865837,0.0,-0.0,20.734870577322514,-30.9471444465917,0.0,0.0,550.7627778829697,-11.172059500284195,-1223.0,1900.3933178167536,5648.137050801995,-0.0,41.030986547688904,-41.030986547688904,0.0,0.0,-5062.591628953558,-63.93873966519057,-2422.0,1489.0000054101592,226.26323071335514,-0.0,4.734756957463838,-0.0,0.0,0.0,-1433.3230624097125,-9.67493067126556,-277.0,2583.0701296260854,1166.7,-0.0,25.093139749459038,-0.0,0.0,0.0,-2229.644758726675,-52.21851064886938,-1493.0,3373.5295151726646,1185.7424688838482,-0.0,46.4185147900904,-0.0,0.0,0.0,-1836.3367492215039,-89.35374962509837,-2680.0,3484.8769689780747,0.0,-0.0,166.32060608109072,-82.46606838675146,0.0,0.0,6561.48602147136,-23.217528143773357,-10107.0,647.8544999999999,394.4278083512729,-0.0,56.65461238222027,-151.36473073346278,0.0,0.0,2285.5670975109424,-29.139287510972547,-3204.0,23290.30555890989,311.50592592275905,-0.0,514.6309622964476,-1097.9604461263775,0.0,0.0,1849.5119115471537,-18.99391254987158,-24849.0,83714.19108133143,1973.1853351225302,-0.0,1835.8052011766986,-0.0,0.0,0.0,645.9146913632708,-27.096308993925,-88142.0
t189,16063.775541263787,1830.0,-0.0,397.0329598927327,-853.2407428508435,0.0,0.0,1604.780100389266,-29.347858694939543,-19013.0,1821.6169300000004,2587.3118327270995,-0.0,24.28613944334095,-0.0,0.0,0.0,-2829.575049536692,-17.63985263374907,-1586.0,664.1399160536765,0.0,-0.0,18.39988704338078,-0.0,0.0,0.0,529.5750495366917,-11.114852633749068,-1201.0,2213.1236909121517,5648.137050801995,-0.0,36.3991677028664,-9.572142007361913,0.0,0.0,-5433.988874892899,-75.09889251675257,-2379.0,1695.9029905144419,184.2160493476915,-0.0,4.201253009951892,-1.5202928720851294,0.0,0.0,-1600.0,-10.8,-272.0,2523.692073993715,1166.7,-0.0,22.263133437730026,-4.379284357311999,0.0,0.0,-2189.2834358334662,-51.992487240667415,-1467.0,3377.001212795202,1185.7424688838482,-0.0,41.18379271358606,-8.101676061027199,0.0,0.0,-1876.6980721147129,-89.1277262168964,-2630.0,3688.755120291261,0.0,-0.0,147.56211073678895,-361.9,0.0,0.0,6485.981507948179,-23.39873897622899,-9937.0,647.8544999999999,0.0,-0.0,50.259795120692644,-45.593094324627444,0.0,0.0,2513.938575630132,-26.459776426196967,-3140.0,23245.495086449486,0.0,-0.0,453.25768493997816,-888.7911776388069,0.0,0.0,1611.2813239806019,-17.242917731257425,-24404.0,83233.61699896616,0.0,-0.0,1562.4938577325795,-481.96833907488326,0.0,0.0,1183.9888748928988,-37.13139251675256,-85461.0
t190,14895.390210170768,1830.0,-0.0,350.0925016199091,-0.0,0.0,0.0,1816.1177573635962,-26.60046915427325,-18865.0,1610.4009800000003,2859.404837239481,-0.0,21.35262623854203,-77.9112624888215,0.0,0.0,-2838.583006870652,-17.66417411855076,-1557.0,694.3936758312226,0.0,-0.0,16.182787900525526,-59.020296483849,0.0,0.0,538.5830068706518,-11.13917411855076,-1179.0,2338.479418383942,5648.137050801995,-0.0,32.005128374872456,-0.0,0.0,0.0,-5599.751341184614,-82.87025637619537,-2336.0,1891.0341805653957,0.0,-0.0,1.2422629275630341,-13.476443492958834,0.0,0.0,-1600.0,-10.8,-268.0,2785.7629642503043,1166.7,-0.0,19.57748277265944,-0.0,0.0,0.0,-2481.0786762625153,-49.961770760449525,-1441.0,3376.8890080890574,1185.7424688838482,-0.0,36.215962031125905,-0.0,0.0,0.0,-1929.0126745608331,-88.83476444319813,-2581.0,3309.477563427664,0.0,-0.0,129.76076116147897,-133.82109356109225,0.0,0.0,6485.981507948179,-23.39873897622899,-9768.0,647.8544999999999,0.0,-0.0,44.19302280664471,-0.0,0.0,0.0,2411.861796625807,-22.90931943245114,-3081.0,22925.65614470406,120.38113067638774,-0.0,389.44713248596645,-1376.0650035988247,0.0,0.0,1502.0204460105972,-16.43985027817789,-23545.0,83430.26689043741,0.0,-0.0,1378.4862035618594,-3486.9737669763526,0.0,0.0,1693.8611840597841,-46.64051108271497,-82969.0
t191,15028.937168303566,1830.0,-0.0,266.3650255051587,-214.26613639636503,0.0,0.0,1226.7594255323254,-10.795482944684464,-18127.0,1414.3340300000002,780.5976445214991,-0.0,15.968410045161825,-6.4062466664517865,0.0,0.0,-718.1548198865157,-17.339018013693593,-1469.0,697.4234,0.0,-0.0,12.105852990960459,-4.870054863782225,0.0,0.0,418.1548198865157,-10.814018013693593,-1112.0,2338.0858951747705,1107.256325051902,-0.0,23.936571169456307,-20.351290608605087,0.0,0.0,-1168.0483371389373,-76.87916364858621,-2204.0,1707.449135507881,0.0,-0.0,2.763809210539457,-1.1112876870375548,0.0,0.0,-1447.332164918185,-9.76949211319775,-252.0,3630.8377786677165,1166.7,-0.0,14.322787270742202,-18.0,0.0,0.0,-3399.9101366645255,-34.95042927393314,-1359.0,3374.4367644569793,0.0,-0.0,26.495552061044425,-33.3,0.0,0.0,-859.9407165397226,-74.69159997830171,-2433.0,2429.4388,0.0,-0.0,97.05599174080604,-365.24773191334464,0.0,0.0,7082.904293834897,-23.151353662357113,-9221.0,351.70259999999996,0.0,-0.0,32.32937345038306,-160.73390845019034,0.0,0.0,2695.567635894148,-16.865700894340634,-2902.0,23207.472017735483,0.0,-0.0,285.4641592543574,-851.424176989846,0.0,0.0,-720.0,-19.512,-21902.0,79634.05208864105,0.0,-0.0,1045.619411358938,-0.0,0.0,0.0,-3110.0,-50.6715,-77519.0
t192,15143.539752140332,312.3740142129498,-0.0,201.77230780785192,-0.0,0.0,0.0,1016.2569873273452,-8.943061488480637,-16665.0,1209.8795300000002,240.0,-0.0,12.250220124714964,-0.0,0.0,0.0,-79.51505946416205,-15.614690660553237,-1367.0,692.8306533607483,0.0,-0.0,9.28875238011771,-0.0,0.0,0.0,339.31125300039014,-6.430658741256154,-1035.0,2501.8704430531125,0.0,-0.0,18.363841628054164,-0.0,0.0,0.0,-402.1230738234376,-68.11121085772837,-2050.0,1754.505546399773,0.0,-0.0,2.1205834375250996,-0.0,0.0,0.0,-1511.4240177177037,-10.2021121195945,-235.0,3578.5192188894393,1073.4776267643028,-0.0,11.234727769734018,-20.71385539214704,0.0,0.0,-3355.4750354732314,-22.042682558097603,-1265.0,3375.6864516279616,0.0,-0.0,20.783097518106104,-0.0,0.0,0.0,-1069.2981602641419,-65.17138888192518,-2262.0,2429.4388,0.0,-0.0,74.46395971539695,-333.3877314981993,0.0,0.0,6436.726168137656,-21.241196354854264,-8586.0,351.70259999999996,0.0,-0.0,25.357402522737985,-123.3,0.0,0.0,2455.540938277286,-14.300940800023007,-2695.0,20709.94624112709,0.0,-0.0,214.7042390930401,-189.13848022012303,0.0,0.0,-720.0,-19.512,-19996.0,79080.61326991838,0.0,-0.0,621.6896865523346,-4885.6314564707245,0.0,0.0,-3110.0,-50.6715,-71656.0
t193,11357.211717175205,1311.9689194560776,-0.0,97.81936336871723,-0.0,0.0,0.0,0.0,-0.0,-12767.0,1729.7975999999999,916.2326941116751,-0.0,6.78369092012003,-0.0,0.0,0.0,-1562.5949785896032,-4.219006442191929,-1086.0,573.325618060875,0.0,-0.0,5.146549749266976,-8.673139957552998,0.0,0.0,262.5949785896032,-10.394006442191928,-822.0,1948.3844945448404,301.5504316072611,-0.0,10.170521193313482,-17.11344394309115,0.0,0.0,-575.1237239414922,-38.8682794608314,-1629.0,1651.2167063997736,146.38758131601497,-0.0,1.1748180463378692,-1.9791057621261878,0.0,0.0,-1600.0,-10.8,-186.0,2183.970124594357,0.0,-0.0,6.2231650831062915,-10.477618740668051,0.0,0.0,-1168.1738971129623,-6.541773823832589,-1005.0,3035.547239645139,0.0,-0.0,11.512353885059982,-19.383594670235894,0.0,0.0,-1181.925340894755,-48.75065796520928,-1797.0,2429.4388,0.0,-0.0,41.24692545552334,-0.0,0.0,0.0,4368.731087132012,-14.41681258753564,-6825.0,351.70259999999996,0.0,-0.0,14.044050183744034,-23.632851159506828,0.0,0.0,1806.3564980495303,-8.470297073767295,-2140.0,16835.393864944836,0.0,-0.0,113.37626428297791,-119.33400101471818,0.0,0.0,-349.86462323233275,-2.5715049807576458,-16477.0,60049.394977692355,3693.0,-0.0,454.69115487090556,-1204.0861325632632,0.0,0.0,-0.0,-0.0,-62993.0
t194,11786.94215528673,0.0,-0.0,67.56539407594697,-573.5866347397396,0.0,0.0,667.9571079268185,-5.878022549756003,-11943.0,1811.3363662146337,543.4500753209608,-0.0,4.688076138447465,-6.6984734791013185,0.0,0.0,-1340.1576186246543,-3.618425570286567,-1009.0,454.16456279897693,0.0,-0.0,3.5576628422325234,-0.0,0.0,0.0,314.7668062876778,-8.489031928887206,-764.0,1760.165402110634,539.3796136413598,-0.0,7.029120512693015,-0.0,0.0,0.0,-756.5970066464906,-36.977129618196486,-1513.0,1731.671946399773,51.31597672324261,-0.0,0.8120768769840412,-0.0,0.0,0.0,-1600.0,-10.8,-173.0,2192.782886347335,0.0,-0.0,4.301343721664816,-23.743434215357485,0.0,0.0,-1230.313577076647,-9.027218776995044,-934.0,3034.500782013694,0.0,-0.0,7.957186515582091,-0.0,0.0,0.0,-1329.7196770095995,-42.73829151967739,-1670.0,2429.4388,0.0,-0.0,28.50904886186227,-208.59004726248466,0.0,0.0,4103.182701314961,-13.540502914339372,-6339.0,351.70259999999996,0.0,-0.0,9.70631048038975,-0.0,0.0,0.0,1635.749943433212,-8.158853913601925,-1989.0,16876.275655312547,0.0,-0.0,80.23977367971182,-574.2299645918788,0.0,0.0,-464.8686796052779,-3.4167847950987924,-15914.0,58870.29792320125,5781.342603696946,-0.0,322.55947310180744,-3499.2,0.0,0.0,-0.0,-0.0,-61475.0
t195,11777.548096206314,0.0,-0.0,27.00106341278103,-449.62525310999155,0.0,0.0,164.52390384473102,-1.447810353833633,-11518.0,2004.829416214634,0.0,-0.0,1.8507159775214115,-1.036911734265645,0.0,0.0,-1038.1295427944763,-3.513677663413329,-964.0,328.52192068738935,0.0,-0.0,1.4040794885680308,-0.0,0.0,0.0,406.3484176501116,-5.274417826068977,-731.0,1655.4092660100953,0.0,-0.0,2.7747085229209496,-0.0,0.0,0.0,-184.89405773312615,-26.289916799890065,-1447.0,1624.9882697331066,0.0,-0.0,0.32051310989938403,-0.0,0.0,0.0,-1450.5177877755211,-9.790995067484767,-165.0,2196.372676312571,76.77170670081202,-0.0,1.697797953604622,-0.0,0.0,0.0,-1372.6289821745074,-8.21319879248038,-894.0,3035.5180850383676,0.0,-0.0,3.140789669832434,-43.92100468408619,0.0,0.0,-1360.683943803946,-37.05392622016713,-1597.0,2429.4388,0.0,-0.0,11.252946151508239,-157.37635242743355,0.0,0.0,3793.202173448304,-12.517567172379401,-6064.0,351.70259999999996,0.0,-0.0,3.8314802567268034,-53.61841462918643,0.0,0.0,1609.7090627864195,-8.624728413959883,-1903.0,16819.172438993057,0.0,-0.0,32.68570440350444,-538.1667952174707,0.0,0.0,-638.0020332348137,-4.68931494427588,-15671.0,60915.85034516318,0.0,-0.0,141.46733888985247,-578.4878494095591,0.0,0.0,71.07278978682427,-0.9026244302926683,-60549.0
t196,12373.320666265085,0.0,-0.0,20.341106918227567,-350.80764045955635,0.0,0.0,-726.4107924222662,-9.44334030148946,-11307.0,1804.9148662146338,0.0,-0.0,2.4633062864014406,-30.96987232817531,0.0,0.0,-825.9191272566999,-10.489172916160088,-940.0,319.1095480793953,0.0,-0.0,1.8690647614839184,-33.01146331887737,0.0,0.0,426.0566194202443,-2.023768942246136,-712.0,1725.254973580462,0.0,-0.0,3.6932536859184175,-34.929452206449824,0.0,0.0,-265.5212001192119,-18.49757494071867,-1410.0,1517.0166581773854,0.0,-0.0,0.42664682253920716,-7.538776320652381,0.0,0.0,-1339.8604705033745,-9.044058175897778,-161.0,2207.358930560277,0.0,-0.0,2.259922526631385,-39.959381549265906,0.0,0.0,-1292.421908848093,-7.23756268954932,-870.0,3037.241735910026,0.0,-0.0,4.180686099899688,-73.91802572048518,0.0,0.0,-1383.0421538658707,-27.46224242356903,-1557.0,2429.4388,0.0,-0.0,14.978662308366442,-279.97482059684955,0.0,0.0,3755.951999888113,-12.394641599630772,-5908.0,351.70259999999996,0.0,-0.0,5.099882567471389,-48.229388843662036,0.0,0.0,1560.6759328837793,-15.249026607588544,-1854.0,16767.357174658348,0.0,-0.0,44.18432689211177,-455.7080791228524,0.0,0.0,-735.4280264333202,-5.405395994284903,-15615.0,59574.613740127934,0.0,-0.0,167.95630553153575,-0.0,0.0,0.0,825.9191272566999,-10.489172916160088,-60558.0
t197,11977.189108333025,0.0,-0.0,42.17033384130623,-360.1176442928692,0.0,0.0,-404.9770956381654,-5.26470224329615,-11249.0,1898.4250056406834,40.78298718538417,-0.0,2.9386902248242484,-1.4466830508914912,0.0,0.0,-1000.0,-12.7,-928.0,421.3739820236206,0.0,-0.0,2.2321692732492147,-3.722636254706427,0.0,0.0,283.4629338938322,-1.3464489359956815,-702.0,1737.8391453346314,0.0,-0.0,4.407153803064884,-37.7648353708941,0.0,0.0,-290.8992297818727,-21.582233984929783,-1392.0,1513.0254814395898,0.0,-0.0,0.509430974729548,-0.849460621879319,0.0,0.0,-1344.609338755838,-9.076113036601907,-159.0,2236.4384833258005,0.0,-0.0,2.6976097726892445,-4.4971444687728654,0.0,0.0,-1367.978270315948,-7.660678313769308,-859.0,3038.096198800794,0.0,-0.0,4.990489926057954,-8.319717267229802,0.0,0.0,-1470.3861695677601,-28.380801891861843,-1536.0,2429.4388,0.0,-0.0,17.87936379585262,-14.689091629239744,0.0,0.0,3406.612749908083,-11.241822074696673,-5828.0,351.70259999999996,0.0,-0.0,6.085901626295034,-52.144950866657254,0.0,0.0,1536.053937031591,-11.697487791228689,-1830.0,16813.001079203055,0.0,-0.0,52.5765387600315,-408.2636833599675,0.0,0.0,-561.1891940270194,-4.124740576098593,-15892.0,60588.1119243442,0.0,-0.0,222.38381679125123,-108.71600290778304,0.0,0.0,1213.909677253098,-16.689415480770275,-61899.0
t198,12083.335545715732,0.0,-0.0,93.68870160219443,-61.40359684516136,0.0,0.0,-606.7331199138841,-7.887530558880494,-11501.0,1994.89262,0.0,-0.0,6.316530625221331,-6.603721058231891,0.0,0.0,-1046.4085549136028,-12.196874653386457,-936.0,509.26162430486687,0.0,-0.0,4.794735645386096,-0.0,0.0,0.0,195.6490074664394,-0.7053674166922459,-709.0,1741.709108442227,0.0,-0.0,9.471377122483212,-6.4183750160194935,0.0,0.0,-321.7845290766875,-18.977581472003322,-1404.0,1477.6228776613787,0.0,-0.0,1.09439903719907,-0.7422610562743632,0.0,0.0,-1309.138331901965,-8.836683740338264,-160.0,2200.5074078339157,0.0,-0.0,5.796290537182452,-3.9296173567466286,0.0,0.0,-1328.9320614701192,-7.442019544232666,-866.0,3034.3037616397296,0.0,-0.0,10.722795612252657,-7.269792109981262,0.0,0.0,-1455.6348299751598,-32.121935166841936,-1550.0,2429.4388,0.0,-0.0,38.41732333946286,-26.044630592215157,0.0,0.0,3444.555540536522,-11.367033283770523,-5875.0,351.70259999999996,0.0,-0.0,13.078869585267526,-8.863470260217396,0.0,0.0,1503.6428469348195,-11.560846259869788,-1848.0,16864.80164240797,0.0,-0.0,121.69258708129473,-79.030163835419,0.0,0.0,-12.373123198335175,-0.09094245550776353,-16895.0,55880.18965831132,8789.63368046757,-0.0,477.3918216609054,-399.4704200767591,0.0,0.0,937.157155511973,-11.901895875002056,-65673.0
t199,11866.220626596454,0.0,-0.0,227.66837921035807,-0.0,0.0,0.0,220.04741141362396,-1.936417220439891,-12312.0,2195.2147699999996,794.0879073589097,-0.0,14.857281960352907,-16.48735847802738,0.0,0.0,-1992.2934086379128,-15.379192203322365,-980.0,543.0330949519157,515.9499624556245,-0.0,11.276886006298088,-10.699159848428742,0.0,0.0,-307.70659136208724,-8.854192203322365,-743.0,1769.5131830922667,268.53713157406446,-0.0,22.277429423720147,-0.0,0.0,0.0,-555.7270354973266,-33.60070859272517,-1471.0,1379.2832519376834,0.0,-0.0,2.5739902008903,-0.0,0.0,0.0,-1205.718641309733,-8.138600828840698,-168.0,2173.519008010998,0.0,-0.0,13.633002369519854,-8.995542191690776,0.0,0.0,-1263.3774030154173,-7.779065173409933,-907.0,3032.7239166408576,0.0,-0.0,25.22020503193081,-16.641753054627934,0.0,0.0,-1369.726525680263,-44.575842937898145,-1627.0,2429.4388,0.0,-0.0,90.35849196968431,-0.0,0.0,0.0,3634.195553356391,-11.99284532607609,-6142.0,351.70259999999996,0.0,-0.0,30.7624513914594,-20.289945165702527,0.0,0.0,1591.1097329414763,-9.284839167233208,-1944.0,16916.476166132263,1490.0,-0.0,286.85077628343373,-180.69225293467747,0.0,0.0,249.19690779124835,-1.8315972722656753,-18760.0,59079.65716641294,11914.355937139573,-0.0,1133.560918482478,-537.8740220349861,0.0,0.0,1000.0,-12.7,-72577.0
t200,11318.302963667596,1932.8168660215274,-0.0,396.2614409429626,-0.0,0.0,0.0,446.54835489095564,-3.92962552304041,-14090.0,1997.1159200000002,646.029945497176,-0.0,24.727804334110573,-0.0,0.0,0.0,-1570.632960837027,-4.240708994259974,-1093.0,549.020714738369,0.0,-0.0,18.76203341886397,-0.0,0.0,0.0,270.632960837027,-10.415708994259973,-828.0,1902.6653476629226,1437.5304224345034,-0.0,37.07434303134934,-0.0,0.0,0.0,-1696.204493459627,-42.065619669147516,-1639.0,1270.0501111918097,226.26323071335514,-0.0,4.282784304355636,-0.0,0.0,0.0,-1303.7955065403728,-8.800619669147517,-188.0,2226.984282083227,743.5122403428848,-0.0,22.68582053116502,-0.0,0.0,0.0,-1969.7229397589751,-12.45940319830132,-1011.0,3032.553126442853,0.0,-0.0,41.967031635673635,-0.0,0.0,0.0,-1200.7863094520108,-60.733848626517,-1813.0,2458.9858,0.0,-0.0,150.3606286634009,-0.0,0.0,0.0,4250.782270983861,-15.128699647262904,-6845.0,361.78259999999995,0.0,-0.0,51.194594953803104,-0.0,0.0,0.0,1771.2992471571201,-18.276442110922815,-2166.0,17039.03847548889,1490.0,-0.0,488.4459617469802,-0.0,0.0,0.0,1001.8793761790489,-7.363813414916009,-20012.0,65812.70832276378,8756.753962724097,-0.0,1856.5377145121197,-0.0,0.0,0.0,-0.0,-0.0,-76426.0
