Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643474579163786,1.7973865879058184,3.5465211868745676,0.4101419059650861,2.1713395021681023,4.016978079010991,14.391155700480816,4.897576877112499,36.20813199753856,179.7501131286742,35.68516267873005,3.5890962988470516,2.7159101187584236,5.377622474614794,0.6202632865457154,3.28799761605787,6.08219339234148,21.793522660281006,7.4250935175812325,63.01762520418423,213.66368851579196,57.564640476495434,670.3765086638763
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018600105060216,0.7616180692112102,1.5027900157590321,0.17379204263879966,0.9200755198524686,1.7021397117270671,6.0980560843555285,2.0752814503339017,15.17408157951151,75.32965378116361,14.507473614875511,2.3189481618604133,1.7547745318775951,3.474531390170049,0.40075781991882986,2.1244055308318557,3.9297611467768756,14.080995633847042,4.797421281164246,40.324463103173386,131.96547555757311,35.6858471712916,360.1042032084197
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06075194171954,0.0,0.2732113964542076,0.2076964187330456,0.4098170946813113,0.047393813670627845,0.25090842531508856,0.4641805868329139,1.6629652855605594,0.5659378926551444,4.149530375437533,22.40841343249688,3.8625489375515567,1.0852947106811384,0.821254890129519,1.626121101742041,0.187559320805633,0.9942464966978215,1.839173922463003,6.590069728112483,2.245248956828597,18.940431981843254,65.00755910096257,16.30745480189582,263.0077706132703
t148,549.0143430799533,0.0,0.0,646.5533067783915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30765246968819676,0.2338786631813332,0.46147870453229495,0.05336828555815657,0.2825379823667112,0.5226952673784157,1.8725989609082585,0.6372801157826931,4.699546817516041,21.711668370878254,4.286752921925016,1.3803955434870048,1.0445610572359718,2.0682772153253275,0.23855829023349248,1.2645905482280282,2.339260904231334,8.381965556844749,2.855751183086371,24.232530362088365,72.93141730147418,20.45604233919364,1367.8304587194882
t149,1723.392487481851,0.0,0.0,855.3615560382048,0.0,227.33824592717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873513914704112,1.054670190454547,2.0810270872056162,0.24066299647956105,1.2740982166564998,2.3570817008145246,8.444439847062247,2.873799310902994,21.417944181550332,91.52657191602793,18.958436636852717,0.7205863299872618,0.5452758973561327,1.079670457514471,0.12453085904142278,0.6601344566661829,1.221127841085796,4.375506590979699,1.4907431960978084,12.791694241807962,44.02359884079019,10.47158434034309,3035.212825974376
t150,1295.8680489017033,0.0,0.0,363.9435172889494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185086174567616,1.6104988979645787,3.177762926185142,0.36749639282413205,1.9455691384806992,3.5993029061892936,12.894799901152634,4.388339279017577,33.27147861851237,153.45728656297752,27.984517472856407,2.8667196426997195,2.1692794611704254,4.29526953176317,0.49542302550011935,2.6262230283792736,4.858031609273015,17.4071449445139,5.930646509142205,51.73182978437165,151.7735466060378,40.263470248629595,2189.044711295751
t151,1830.0,0.0,0.0,1490.0,0.0,1932.8168660215274,0.0,0.0,0.0,139.65868897165888,0.0,799.7940847502184,-0.0,304.8488671880499,311.50592592275905,0.0,10.76170252923366,8.181090188039873,16.14255379385048,1.8668259489486958,9.883196200316622,18.283912970585753,65.50362814987628,22.292098096269715,138.61404848325515,714.5433689564535,138.9926703861125,7.525212512750097,5.694414166527339,11.275192573633955,1.3004981355927185,6.893902738190527,12.752457446103353,45.694201482621814,15.568099040639044,136.65653062448985,401.67127064725076,103.36399941816063,8702.085307343115
t152,1830.0,0.0,0.0,1490.0,0.0,1932.8168660215274,811.9172426572968,515.9499624556245,3005.986961359145,226.26323071335514,0.0,1185.7424688838482,-0.0,394.4278083512729,311.50592592275905,0.0,10.15123476350001,7.7170101008239875,15.226852145250014,1.7609284793826547,9.322562537908173,17.246740695130118,61.78787282069138,21.027557724392878,159.4144728982325,717.0163347146429,133.49894119591212,14.030008789669386,10.616667725068613,21.02147290129993,2.4246491700267563,12.852994629462222,23.7756860361847,85.19228491579446,29.025169190708645,253.28101843434607,751.9823551407986,196.2975381393173,14259.280819513371
t153,1830.0,0.0,0.0,887.395362933057,0.0,1932.8168660215274,1352.1289794012714,515.9499624556245,2043.402975611133,226.26323071335514,0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,0.0,7.638550835955733,5.806857523252061,11.457826253933595,1.3250547368494636,7.014995665673631,12.977741981496218,46.49383238415912,15.822712445908302,119.85353524256911,550.5711516198496,104.22727068033763,15.556342239439577,11.771661661052434,23.308412113791178,2.688428272923283,14.25127997103022,26.362257821869086,94.4604069874695,32.18283553897483,280.0155190271549,860.1231668344503,225.7699881136125,12837.807482322842
t154,1830.0,0.0,0.0,0.0,0.0,1932.8168660215274,560.716474714184,0.0,3351.401907922253,9.09609216771851,-0.0,1031.4943785354221,-0.0,394.4278083512729,0.0,8221.355937139573,5.885670100968781,4.474310433899737,8.82850515145317,1.0209835889435641,5.405207235583574,9.197126731989087,32.94946603982879,11.213313673235952,93.00468084453618,426.60316140580966,81.93075260000681,14.402184594432413,10.898297402833924,21.579112152396217,2.488968142997548,13.193947631812245,24.406386644927412,87.4521913544478,29.795123498213364,260.9684369748666,412.2754886034295,213.20651309334914,19102.489292751918
t155,1235.7606681504938,0.0,0.0,0.0,0.0,0.0,1023.4216867272487,276.02588969356987,5648.137050801995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.075779063075487,4.618832042848201,9.11366859461323,1.1358992905150134,5.5797970987427945,11.12513128651469,39.856701576012085,13.563973880855746,104.4326082146995,460.8245864638296,92.71114324307499,16.51217420096508,12.494950611804118,24.740556311177546,2.8536139978177917,15.126924687461303,27.982040172776404,0.0,34.16025300300327,302.0028019921399,921.3741721680332,248.55507731263452,10538.1859805859
t156,0.0,0.0,0.0,0.0,0.0,0.0,1141.91780627795,0.0,5338.752141575847,81.40075199197764,-0.0,0.0,0.0,0.0,0.0,0.0,5.392711943133469,4.099561630239219,8.089067914700202,0.9354704391149895,4.952490560020532,9.162107536037984,32.824006878358304,11.170617596490755,87.1068618932588,393.8589888987658,77.9187015673592,20.362890477031677,15.408831552250481,30.510169791928334,3.519090132775609,18.65459429607265,34.507582855372476,123.64647757781485,42.12658382244977,377.2918819132931,1141.3814383004299,312.7301859098541,9317.721013332526
t157,0.0,0.0,0.0,0.0,0.0,0.0,1037.962113560729,0.0,2676.086852000973,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.327288173795441,3.289622132120003,6.49093226069316,0.7506520301481887,3.9740401596080575,7.351974295274906,26.339055057846736,8.96366836000484,70.95329196180765,323.0374758846561,63.958502872319066,23.11373362278051,17.490425946097336,34.631819001917776,3.9944875220577067,21.174662010131144,39.16924657551731,140.3500033235615,32.945758351088095,434.95045720574075,1329.0947938434704,363.02772655624176,6673.42858270858
t158,0.0,0.0,0.0,0.0,0.0,133.02481961933256,896.5271961348576,221.70045696216434,2523.229468683799,119.29070409513088,0.0,0.0,0.0,-0.0,0.0,0.0,3.705620663316454,2.8170279532354674,5.55843099497468,0.6428117477181604,3.403121017331437,6.295773882063158,22.5551298537578,7.675928516869797,61.73798226367599,280.2168657883147,55.68663327548596,23.31199032000927,17.6404490508795,34.92887140229576,4.028750004968045,21.356286434102454,0.0,141.55384726193546,48.227657826462135,52.76814676807578,1382.456047207197,0.0,6070.340017727954
t159,-0.0,0.0,0.0,0.0,0.0,0.0,861.8225119267381,0.0,1792.3142477150996,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.2015898836615575,2.4338616972733265,4.802384825492335,0.5553778369616987,2.940235607444287,5.439435873771931,19.48722822045019,6.631864759013224,54.5541955959783,249.28816498085132,49.868616018324595,25.787282287694058,19.513530724412792,38.63765617938052,4.456526972537732,23.623919679666038,43.69992468216611,156.58418556906847,53.348521913971105,504.8835388195989,1560.782323086026,426.6439883447523,5911.301113200334
t160,0.0,0.0,0.0,0.0,0.0,314.861361562469,328.2995251493271,0.0,947.2042003176078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.9065636040043112,2.969785596921644,5.859845406006465,0.6776691966129926,3.5876604526570195,6.637171837415486,23.778216222332357,8.092167465437498,65.57633259099612,291.36344151244816,60.186575160353065,0.0,7.651812114555781,15.150927313300059,1.7475313698431165,9.263612892566428,59.708077081527996,213.94409005747505,72.89114756586537,679.303955792337,1156.101040280092,576.545887600073,4855.3085981422255
t161,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,167.28033522828963,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6488215973259384,2.773849071436555,5.473232395988906,0.632958848515724,3.3509586097891266,6.199273428109885,22.20940900821349,7.558273308746585,61.376710209427635,277.432731230401,56.66037874386382,0.0,0.0,0.0,0.0,0.0,77.93322428054496,279.24786007058634,95.1402629088237,889.6012239882311,2708.6209156902987,758.5337256606723,5423.674144279265
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3374745087047755,3.297365825494956,6.506211763057161,0.7524190474283793,3.9833949569737723,7.369280670401478,26.40105657594284,8.984768625174176,73.55066518187905,323.93181553353014,68.50038920801829,0.0,40.66690550880215,80.5222763178721,9.287563785823995,49.233105117086424,91.07222741439062,326.3271198145343,68.8500841225489,1047.5928301692397,3194.590744847894,901.6438073643885,6337.401506359186
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523967351654542,3.439138445900646,6.785951027481811,0.7847698467155838,4.154663894376619,7.686128204596747,27.53618903328504,9.371075228427264,77.04431232429769,340.8232473505661,72.14985990230413,41.618351893177284,2.9206033761361496,62.357698390280724,7.1924332969752705,38.12687941891745,70.52774398004875,252.71277768692713,86.09971121524764,814.2688378617806,2570.534153513755,705.1107911426717,5205.769284385524
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809370260559033,3.656102902159674,7.214055390838549,0.834278514586771,4.416768606635847,8.171021922276317,29.273360820647586,9.962266968300854,82.26215582261143,364.96803732477053,77.35040058706882,22.679319818133457,17.161700063721796,33.98092717716976,3.919412653133803,20.7766923166122,38.433075530729525,137.71217856010904,46.91879418751436,445.3959820890755,1480.3844601639366,270.72111090863973,3111.001472589231
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433612461850426,4.890858453141394,9.650418692775636,1.1160348148107881,5.908419607821818,10.930576274470365,39.159692178507946,13.326768670975879,109.84934377848872,472.8637437748086,100.92184789197488,17.952291798242996,13.58470402853623,26.898316402401004,3.1024933812399818,16.446227050068252,30.422507913129916,109.00896647288828,37.13955668998929,352.3734653664176,1094.380562038847,299.1905649236276,2775.550972665015
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273119726758522,5.529055302484794,10.909679590137781,1.2616636260703558,6.679395667431295,12.356881984747895,44.269550173586296,15.065748005428366,121.53731291697876,525.7351433235951,52.807997028871796,14.333914380145957,10.846636552761455,21.47682137830594,2.4771697670386477,13.13140478449613,24.29069383212654,87.0376445331346,29.653886628724774,275.13672762516546,849.3446124587241,240.39374500618007,2371.5488042928946
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5049733510849395,4.945107292406407,9.757460026627404,1.1284137445759586,5.973955118343309,11.051816968935123,39.59404697879761,12.207483323595753,99.91334330453253,466.9026866028125,104.77015507915334,9.65649891156363,7.3071829011999965,14.468546187963629,1.6688244763272722,8.846389942472724,16.364201175636357,58.63568718279997,19.977287177781808,180.75869296068728,385.79667910131866,165.19022021441643,1631.4196520230328
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.468350097368187,4.15706206381561,8.20252514605228,0.948591343421012,5.021954171052416,9.29061521644697,33.284396255919624,11.327296630262671,88.2332633632284,386.14537664232824,86.50940597683683,6.8921280299005545,5.2153519152435415,10.326628071646299,1.1910892400667068,6.313929369673999,11.679612936576445,41.850019027198165,14.258378961186885,127.8680029129956,395.4894753458838,115.79822229265844,1375.4716750097627
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411466714255876,1.8332068388985991,3.617200071383813,0.41831565451377434,2.2146122886023347,4.097032733914319,14.677958112792142,4.9951810509586,39.311923614210336,185.49087482557596,37.147184621190135,3.6805690065158156,2.78512856029972,5.514678058420509,0.636071489381089,3.3717964388550934,6.237205866746601,22.348958447283117,7.614331518513425,69.07082535399108,222.47005737753398,59.52159996518626,699.4661786090227
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143917756572076,0.7711447682292036,1.521587663485811,0.1759659202670666,0.9315842837668231,1.7234309249686226,6.174333614076779,2.101240106718501,16.408382831098347,77.75660054267094,14.986635526829687,2.3610940625349666,1.7866668157772987,3.5376795265834313,0.40804142355889533,2.163015701584047,4.001182891208585,14.33691176562759,4.8846123810496875,44.00510767372922,137.24400015977093,36.62477440062974,374.91838475982337
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770974194782241,0.2106505892972213,0.4156461292173359,0.048067919705406206,0.2544772219697975,0.4707828606441255,1.6866184767220471,0.5739875117763211,4.459395911384369,23.081138768610632,3.978477900879295,1.1065562144935082,0.8373437126452553,1.657977683796481,0.19123370820944857,1.0137243173044557,1.8752043232188644,6.719172718543632,2.289234584682039,20.53875955148933,67.48055774509594,16.68969655248921,155.85580182165293
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314065420185349,0.23875381432457649,0.47109813027802333,0.054480736154601354,0.28842742670083066,0.5335907393965367,1.9116328891893946,0.6505640846696513,5.042941255343048,22.418865387257693,4.411664849966487,1.4170855155036741,1.0723247776714044,2.1232506129945987,0.24489900687395713,1.298202502458064,2.401436863521327,8.604752484241269,2.9316551017047487,26.22854297203322,75.73580784696132,20.90194470247764,179.2959871199074
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.50592592275905,0.0,1.4282518250380716,1.085762866993228,2.142377737557107,0.24775796964946142,1.311659839320678,2.426570702743254,8.69338993505316,2.9585216375788628,22.984557569588628,94.07175657877082,19.469681239196138,0.7458995912495223,0.5644307309623064,1.1175978774929922,0.12890546627298793,0.6833241221849653,1.2640244751040564,4.529212450892653,1.5431110671319817,13.841376624228468,45.699528538076386,10.678988499551068,549.122613267396
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182961677775481,1.6594963774925848,3.2744425166632207,0.378677025736563,2.0047607244876864,3.70880734030222,13.287108579521163,4.5218491896777815,35.46122355946237,157.60262168234627,28.6519526825088,2.970132668049628,2.2475332773328565,4.450215558000533,0.5132947396126035,2.7209604643541896,5.03327851464786,18.035084103475842,6.144586543129516,55.59242285109814,157.109940929636,40.953649081814696,548.505000087126
t175,1128.7712081034038,0.0,1166.7,0.0,0.0,1932.8168660215274,184.89970497272617,0.0,0.0,0.0,-0.0,1185.7424688838482,-0.0,394.4278083512729,311.50592592275905,0.0,11.044375247403487,8.395979142158772,16.566562871105226,1.9158610123046864,10.142793594554218,18.764168149925307,67.22418199057326,22.877634441050073,178.4921284677279,729.962920344018,141.40723434082778,7.765484624701783,5.876230815000847,11.635197600434047,1.342021671718597,7.114017793770427,13.159629984813426,47.15316922281166,16.06517205076728,144.9154869716963,303.3934838746818,104.47842041234131,8174.556136879925
t176,1830.0,0.0,1166.7,0.0,0.0,1932.8168660215274,2750.9285339331404,0.0,1998.8343385048988,226.26323071335514,-0.0,1185.7424688838482,-0.0,394.4278083512729,113.06075194171954,2405.3263229882323,10.411466623912228,7.914839423280213,15.61719993586834,1.8060707408827337,9.561550981143881,17.68886931511618,63.37183511391473,21.566609435246757,167.3801518426598,727.3050067994151,133.88865167100317,14.468818668893187,10.948720167232933,21.67895146194902,2.5004837632483192,13.254991599355169,24.519306804667984,87.8568032931618,29.932975534807547,268.50176507510275,770.9310308353342,195.57018536075415,16620.776605784944
t177,1830.0,240.0,1166.7,0.0,0.0,1932.8168660215274,3044.1175116574714,515.9499624556245,4569.152326038244,21.508696534275956,-0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,1022.0009440027507,7.741301743140954,5.884969182285725,11.611952614711429,1.3428788738101654,3.011469938598175,0.0,0.0,0.0,124.43733223352973,0.0,103.88319379742863,15.852424810155672,11.99571072043659,23.75203918702854,2.739596905110796,14.522523399907712,26.86400848700877,96.25826407374724,32.79536877671467,293.54616644685296,878.4716314753591,223.52817838738937,17800.655594998232
t178,1830.0,240.0,1166.7,0.0,0.0,816.7379261436156,2553.3120973121213,515.9499624556245,5027.598066108427,0.0,-0.0,645.5459944017921,0.0,304.84886718804995,0.0,1910.0892102504629,5.909377220725316,4.492332683102408,8.864065831087972,1.025096048493167,5.426979080257942,10.039911298477191,35.96881134859847,12.240852814359581,95.96639439353838,428.8473407933441,81.69525792607153,14.539964533196015,11.00255705448222,21.78555088614772,2.5127791055691104,13.320168850880915,24.63987278276506,88.28881148596706,30.080161525890414,271.6960215063346,830.1210670300665,211.16656421740072,17220.41206227685
t179,1828.337027183981,240.0,1166.7,0.0,0.0,0.0,2242.4947632032276,515.9499624556245,5215.863629682792,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.528906072200693,4.963301044683179,9.793359108301038,1.132565339055222,5.995934147939411,11.09247817368791,39.73971910273176,13.524162578130005,107.39245313601293,463.05071992224447,92.79053032337553,7.962297692662965,12.52703894816369,24.80409264015559,1.3760346683628946,15.165772207754712,28.05390097038875,100.52184912063058,34.24798009553399,313.41023692905173,938.6888152114078,247.11162785835992,13689.219157816458
t180,854.4449260058216,240.0,1153.7966885525868,0.0,0.0,-0.0,1598.0151106712199,374.84794909046684,5648.137050801995,101.67430997885481,0.0,-0.0,0.0,-0.0,-0.0,359.35597282146387,5.408554412385323,4.111605140027618,8.112831618577983,0.9382186225566376,4.967039766476317,9.189023567981184,32.92043578559026,11.203434139941024,90.32382547414194,396.12528908383024,78.44156274858003,20.535407887367093,9.037500005852337,30.76865644868928,3.5489043832194813,18.812638769299387,34.79993618496773,124.6940287657408,42.48348645154971,395.19336918472396,1163.4596597971802,312.6962338176729,13128.043649978761
