BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t247,10350.502797592304,0.0,-769.3093672929155,235.58369959382844,-235.58369959382844,0.0,0.0,554.7201969085138,-4.881537732794921,-10131.032089475108,1540.4742690389746,0.0,-0.0,19.42149090806154,-0.0,0.0,0.0,-545.0182589383278,-5.594819620742639,-1009.2826813879658,616.7532999999999,0.0,-0.0,14.741664562347873,-0.0,0.0,0.0,132.69122677741206,-0.3582663122990084,-763.8279250274609,3803.912689858399,0.0,-0.0,29.12136408003106,-19.412416199343788,0.0,0.0,-2274.112117806541,-25.041545561568345,-1514.4679743709771,997.9518751857132,0.0,-0.0,3.364818354272643,-2.244973301964928,0.0,0.0,-821.0451509108916,-5.542054768648518,-172.48451455848084,2063.991376758753,0.0,-0.0,17.821418780545457,-18.41863883920345,0.0,0.0,-1119.3162693795903,-8.04327573863295,-936.0346115818718,768.0786999999998,0.0,-0.0,32.96853751580297,-21.98753263395062,0.0,0.0,918.3216615094994,-31.895057457845972,-1665.4863089335056,3851.659708727313,0.0,-0.0,118.11894022798498,-78.77215144835762,0.0,0.0,2491.9595248158275,-8.22346643189223,-6374.742555890876,404.98259999999993,0.0,-0.0,40.213146152031236,-26.807622370522378,0.0,0.0,1569.472154863182,-10.712362227195886,-1977.1479164174948,16897.993840497355,0.0,-0.0,337.35658098385204,-337.35658098385204,0.0,0.0,-1523.1450372669335,-13.023421359314362,-15361.82538187111,55878.0016774004,0.0,-0.0,1213.7738437720243,-0.0,0.0,0.0,615.4720694278493,-8.557974667757993,-57698.689615932526
t248,10706.452131108326,0.0,-0.0,378.36776334944716,-0.0,0.0,0.0,918.8553576991889,-8.085927147752862,-11995.58932500921,1916.9856674864284,0.0,-0.0,29.003114279106313,-0.0,0.0,0.0,-823.9486507268676,-4.221523109482762,-1117.8186079291843,616.8336999999999,0.0,-0.0,22.00372430217338,-0.0,0.0,0.0,213.24676719386434,-6.091509593112855,-845.9926819029248,4202.945082204467,0.0,-0.0,43.483264398167165,-0.0,0.0,0.0,-2498.589858084717,-71.06986049700222,-1676.7686280209145,1042.849942698562,0.0,-0.0,5.022851795572448,-0.0,0.0,0.0,-850.370597364554,-5.740001532210739,-191.76219559736987,2087.125596758753,0.0,-0.0,26.60667916749576,-0.0,0.0,0.0,-1054.6155510036715,-22.684034741999728,-1036.4326901805775,873.6687524520563,0.0,-0.0,49.220215757817925,-0.0,0.0,0.0,972.3413405377222,-51.11780214663441,-1844.1125066009627,2496.9692088819797,0.0,-0.0,176.34815189823956,-0.0,0.0,0.0,4397.097486359076,-14.510421704984951,-7055.9044254343125,458.2625999999999,0.0,-0.0,60.044239974518035,-0.0,0.0,0.0,1683.2580794607707,-11.165301709281184,-2190.3996177260074,16892.429706953,0.0,-0.0,500.4681810585007,-0.0,0.0,0.0,-717.6080265045644,-19.494418994808548,-16655.795442512128,62519.219347267994,0.0,-0.0,1772.836531073669,-0.0,0.0,0.0,-2239.666347566248,-39.61826261409135,-62012.77126816132
t249,10697.600992810427,0.0,-0.0,204.4781456245952,-578.24480597895,0.0,0.0,2689.7395485384504,-27.756231334157555,-12985.817649660365,2605.386822646087,0.0,-0.0,25.629671020672085,-12.941610799562529,0.0,0.0,-1439.565598417535,-3.886827115727345,-1174.622457333934,617.1636999999998,0.0,-0.0,19.433522509196123,-9.838265352728657,0.0,0.0,272.28346969761606,-9.43141722714696,-889.6110096269365,7021.419957077917,0.0,-0.0,38.42036297640591,-0.0,0.0,0.0,-5222.7840447107965,-75.0798041563952,-1761.9764711871314,956.706464162261,0.0,-0.0,4.436601553842261,-0.0,0.0,0.0,-755.152060586093,-5.0972764089561275,-200.89372872105415,2065.500026758753,0.0,-0.0,23.50493308829588,-0.0,0.0,0.0,-948.7769308888278,-51.06099446317198,-1089.1670344950492,1280.9395360559147,0.0,-0.0,43.481711857887156,-0.0,0.0,0.0,690.0572578877468,-78.00813563388898,-1936.4703701676592,2623.222217022603,0.0,-0.0,155.79110668683487,-0.0,0.0,0.0,4658.184889994565,-15.372010136982064,-7421.826203567021,425.65099630186546,0.0,-0.0,53.05209295701727,-0.0,0.0,0.0,1828.3764121770776,-10.054033055696625,-2297.0254683802636,16935.323474826357,0.0,-0.0,443.5093745677216,-0.0,0.0,0.0,-202.76017769074565,-15.71028730602698,-17160.362384397307,64113.53932305232,0.0,-0.0,1559.2468178809236,-865.232207733383,0.0,0.0,-1569.6027660014583,-27.893091585927202,-63210.05807561247
t250,10286.33764390029,0.0,-0.0,282.9483105978287,-287.54941359292104,0.0,0.0,3144.3624300589363,-33.61671159076617,-13392.482259373366,3202.9004370605758,0.0,-378.05346369045316,20.26921725715759,-19.6,0.0,0.0,-1610.0298922526397,-4.347080709082093,-1211.1392176655588,617.4760999999999,0.0,-0.0,14.91535037520027,-14.9,0.0,0.0,310.0298922526397,-10.522080709082093,-916.9992619187578,9596.725501883799,0.0,-509.5943256688671,30.381363352444634,-58.22541718031136,0.0,0.0,-7180.68989785756,-61.84428273551768,-1816.7529417939854,844.0268584807143,0.0,-0.0,3.4053761851005095,-3.4,0.0,0.0,-632.779555198051,-4.271261997586844,-206.981417470177,2043.056106758753,0.0,-0.0,18.58433161989462,-18.0,0.0,0.0,-858.8005230737272,-61.19273260425513,-1123.647182700665,1718.4671241626431,0.0,-0.0,33.37854795712652,-44.28100488185235,0.0,0.0,375.2275805218626,-88.47134766572854,-1994.3209000940515,2323.2603632061505,0.0,-0.0,123.1780613829585,-119.3,0.0,0.0,5348.514537074697,-17.650097972346497,-7658.002863691457,439.9237495131253,0.0,-0.0,41.950937480367976,-40.6,0.0,0.0,1940.2768976634732,-16.48866871636771,-2365.0629159405985,17849.480359744117,0.0,-0.0,355.07315643568927,-331.3,0.0,0.0,-236.11146918963095,-15.955419298543788,-17621.186627691633,65105.28719363529,0.0,-0.0,1214.8838582969634,-1411.4,0.0,0.0,-600.0,-9.81,-64298.96105193225
t251,10230.383777445088,0.0,-0.0,300.7973499360154,-300.7973499360154,0.0,0.0,3560.0,-39.019999999999996,-13751.363777445087,3149.2867336577833,0.0,-260.45113389270756,20.150214753850225,-26.07988010849901,0.0,0.0,-1636.9164088313375,-4.419674303844658,-1241.5698512752463,617.5324999999998,0.0,-0.0,15.264780320146073,-19.803399209619215,0.0,0.0,336.91640883133755,-10.59467430384466,-939.3156156380196,11301.782350845657,0.0,-1757.3035941108924,30.199623465150214,-29.4,0.0,0.0,-7620.138288761982,-62.740090804901726,-1862.4000006330302,737.2295631123679,0.0,-0.0,3.485480627772438,-4.519845052307715,0.0,0.0,-520.6264785299759,-3.514228730077337,-212.05449142777937,2020.778066758753,0.0,-0.0,11.993706124789927,-18.0,0.0,0.0,-799.3975251073334,-64.34577091226042,-1151.0284768639485,2005.1274125210325,0.0,-0.0,34.16819689231917,-33.3,0.0,0.0,130.91092633938365,-91.83955677588236,-2045.066978976852,2356.043860746058,0.0,-0.0,122.42559017917394,-236.11879594126185,0.0,0.0,5623.760125461723,-18.558408414023685,-7847.552372031669,411.5801409221648,0.0,-0.0,41.69934694413599,-80.40038004851502,0.0,0.0,2077.269188791227,-25.171807443641505,-2424.9764891653713,18378.668953299955,0.0,-0.0,377.54770007275124,-110.25589863600447,0.0,0.0,-551.777948193042,-18.275567919218858,-18075.907238624444,66793.39561359142,0.0,-0.0,944.2988800181683,-1375.3645849155746,0.0,0.0,-600.0,-9.81,-65752.51990869401
t252,10559.332655052462,0.0,-0.0,354.46103604431295,-338.76165691992003,0.0,0.0,3560.0,-39.019999999999996,-14096.012034176854,3169.8951611310385,0.0,-1394.9142797717368,13.59769204172418,-6.168666596572045,0.0,0.0,-521.1745042020492,-1.4071711613455329,-1259.8282314410587,617.5924999999999,0.0,-0.0,18.79574952570144,-4.689445524945074,0.0,0.0,324.1611124127745,-2.342984772344588,-953.5169316411863,11218.23734677024,0.0,-1075.9758396491418,23.103085666452415,-9.252999894858066,0.0,0.0,-8212.498473097421,-53.82488385881361,-1889.788235936457,643.4079494782465,0.0,-0.0,4.291691917723711,-1.0700748177727015,0.0,0.0,-427.6301127234529,-2.8865032608833068,-216.11295059386129,1998.8819667587532,0.0,-0.0,22.742800389776257,-60.26510197644372,0.0,0.0,-735.5315753219784,-57.55953888335116,-1168.2685509667567,2270.662507300279,0.0,-0.0,42.07105293749388,-10.480438656420871,0.0,0.0,-140.11911403032218,-86.61938124449739,-2075.514626306532,2484.373674135967,0.0,-0.0,37.54703698831862,-0.0,0.0,0.0,5459.20127082723,-18.015364193729855,-7963.106617757788,434.84600100288384,0.0,-0.0,51.34352392740293,-12.777952235756377,0.0,0.0,2013.5913961352194,-25.46904515434764,-2461.5339236754016,19196.541069059724,0.0,-0.0,376.164695160033,-304.0752019504354,0.0,0.0,-859.1142305763099,-17.237482330077334,-18392.278849362934,67088.81691322266,0.0,-0.0,1400.9902644651288,-1021.9454927287138,0.0,0.0,-460.88576942369014,-7.5354823300773335,-66999.44043320531
t253,10811.346964070553,0.0,-0.0,373.93063425145766,-389.6300133758505,0.0,0.0,3560.0,-39.019999999999996,-14316.627584946158,2872.911064408533,0.0,-0.0,25.65794537576729,-64.05568766187196,0.0,0.0,-1566.3983971943205,-4.229275672424666,-1263.8856492556838,617.4902999999998,0.0,-0.0,19.431222264093698,-48.48723194703531,0.0,0.0,377.9999487701032,-9.874168302439697,-956.5600707847219,10454.351975520623,0.0,-1647.5957849924646,38.451343805741715,-6.683531492807935,0.0,0.0,-6888.182885709568,-55.48098576850647,-1894.8601313630177,569.5919136310159,0.0,-33.355034180333554,4.437073975382588,-11.072925410732891,0.0,0.0,-311.38622043354417,-2.101856987926423,-216.11295059386129,1987.9373,0.0,-0.0,23.515502875255503,-4.091958056821184,0.0,0.0,-781.999752755913,-53.03605307157517,-1172.3250389909467,1951.2229678789529,0.0,-0.0,43.50012289343176,-108.57012240511919,0.0,0.0,277.1481336615475,-81.69694625634556,-2081.604155772468,3323.659336272417,0.0,-0.0,155.86382805006664,-64.6676256649168,0.0,0.0,4587.717757325948,-15.139468599175627,-7987.433827384339,425.24012495348444,0.0,-0.0,13.208071894111429,-9.229638728163339,0.0,0.0,2065.101416335747,-25.677660736159773,-2468.642313719019,19553.463578914532,0.0,-0.0,459.58891259353067,-761.223539035352,0.0,0.0,-720.0,-19.512,-18512.316952472713,66815.70600885879,0.0,-0.0,1431.3861704425549,-414.9964858259306,0.0,0.0,-600.0,-9.81,-67222.28569347541
t254,10535.229301375926,226.79554859587608,-0.0,380.4075288729828,-320.3515942672781,0.0,0.0,3560.0,-39.019999999999996,-14343.060784577503,2783.563550886776,0.0,-0.0,14.997742607795818,-4.3754062540812955,0.0,0.0,-1526.179553191191,-4.120684793616216,-1263.8856492556838,617.3348999999998,0.0,-0.0,3.326201693153638,-3.326201693153638,0.0,0.0,348.9377541239078,-9.71258333918581,-956.5600707847219,9769.353514202194,0.0,-1082.561036197099,38.876248087654915,-95.86310938112194,0.0,0.0,-6678.734006746981,-54.182720431006345,-1896.888889533642,518.406195383753,0.0,-0.0,0.7589990440753267,-0.7589990440753267,0.0,0.0,-300.26644627751847,-2.0267985123732495,-216.11295059386129,2000.2930126887313,0.0,-0.0,4.018230233339965,-4.018230233339965,0.0,0.0,-777.4254114091164,-50.542562288668535,-1172.3250389909467,1509.8428631449387,0.0,-0.0,7.433725931678936,-7.433725931678936,0.0,0.0,651.2063540057486,-78.43013980056384,-2082.619077350124,4325.461037584557,0.0,-0.0,157.58518338352746,-361.9,0.0,0.0,3883.1565579953985,-12.814416641384813,-7991.488362322098,415.09621728876823,0.0,-0.0,53.67935499233047,-132.36334152631125,0.0,0.0,2159.3047514997515,-26.059184243573995,-2469.657798010964,19684.78879206888,0.0,-0.0,466.17717224996466,-797.4098058208972,0.0,0.0,-720.0,-19.512,-18614.04415849795,70366.36727904654,0.0,-0.0,1452.1491880194003,-3499.2,0.0,0.0,-600.0,-9.81,-67709.50646706593
t255,9432.995875866625,1108.2795252251135,-0.0,426.26088613119595,-60.05593460570475,0.0,0.0,3560.0,-39.019999999999996,-14428.460352617232,2771.834914203345,0.0,-1109.3627136150149,28.88141611250055,-64.38725293604875,0.0,0.0,-365.13790552514666,-0.9858723449179365,-1260.842585894715,617.2469499999999,0.0,-0.0,21.871617397261566,-48.73928922179216,0.0,0.0,365.13790552514666,-0.9858723449179365,-954.5313113556981,8562.384536508438,0.0,-0.0,43.281697720468195,-96.48087940407312,0.0,0.0,-6575.549952228734,-42.83278757433033,-1890.8026150217693,584.9571893618822,0.0,-0.0,4.9943660089568285,-11.130441835845192,0.0,0.0,-360.27629793010436,-2.4318650110282043,-216.11295059386129,2010.2057700000003,0.0,-0.0,26.469297540323897,-58.99645677800395,0.0,0.0,-770.8874186807122,-37.508519108803604,-1169.2826729728042,1407.9104441532695,0.0,-0.0,48.96415780477094,-109.13344503930732,0.0,0.0,796.8313425295364,-67.02802998642585,-2077.544469461844,5649.779667245758,0.0,-0.0,175.44205486907933,-361.5413806116477,0.0,0.0,2512.786640841572,-8.292195914777187,-7968.174786429986,385.5312237296461,0.0,-0.0,59.76226324287843,-112.77404265552538,0.0,0.0,2157.095685468441,-26.050237526147185,-2463.5648922592923,20563.07821393982,0.0,-0.0,76.12680837317043,-750.3915550686723,0.0,0.0,-1320.0,-9.702,-18559.111467244322,67801.38453505305,0.0,-0.0,320.6075412071403,-308.15351006779605,0.0,0.0,-0.0,-0.0,-67813.83856619238
t256,10543.83605709059,0.0,-0.0,361.6109724780773,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14426.427029568667,2671.949542721912,0.0,-0.0,37.205741805874496,-37.205741805874496,0.0,0.0,-1405.283981170724,-3.794266749160955,-1262.8712948020275,617.1177499999999,0.0,-0.0,28.17152624399941,-28.17152624399941,0.0,0.0,348.2574634928526,-8.815142708130843,-956.5600707847219,6884.4536662584305,0.0,-0.0,55.754601960646504,-55.754601960646504,0.0,0.0,-4924.689975474547,-64.90355942086597,-1894.8601313630177,651.923377233209,0.0,-0.0,6.433114308873343,-6.433114308873343,0.0,0.0,-432.888429738612,-2.921996900735631,-216.11295059386129,2032.0942000000002,0.0,-0.0,34.095789222151986,-34.095789222151986,0.0,0.0,-819.9269273202817,-40.85635569481985,-1171.3109169848992,1094.1927230137185,0.0,-0.0,63.071808986164626,-63.071808986164626,0.0,0.0,1056.565536081899,-69.15410332314958,-2081.604155772468,5370.69580057205,0.0,-0.0,225.99191663027912,-225.99191663027912,0.0,0.0,2619.299914122255,-8.64368971660344,-7981.352024977701,367.1394831190466,0.0,-0.0,76.9841625650518,-76.9841625650518,0.0,0.0,2128.4525477101442,-25.93423281822608,-2469.657798010964,19445.049881660663,0.0,-0.0,671.6484745894232,-671.6484745894232,0.0,0.0,-724.0749514370035,-19.44537454400499,-18701.529555679655,71977.35035794834,0.0,-0.0,2040.3528452057697,-4454.233659110345,0.0,0.0,-1405.711196265982,-24.845886198665674,-68132.91246157912
t257,9496.200259054338,1830.0,-0.0,670.5348010893038,-1044.5216004579775,0.0,0.0,3560.0,-39.019999999999996,-14473.193459685663,2331.4209280290293,0.0,-0.0,47.172892874926106,-47.172892874926106,0.0,0.0,-1037.8548898586441,-12.436363202545394,-1281.12967496784,616.9639499999998,0.0,-0.0,35.71473164015573,-35.71473164015573,0.0,0.0,363.4493703733849,-10.666313300008188,-969.7470070733766,5064.009277869701,575.3868988495534,-0.0,70.68906079059143,-0.0,0.0,0.0,-3710.233434662354,-78.6178152663587,-1921.2339875811324,723.0544967259873,0.0,-0.0,6.229043340543913,-0.0,0.0,0.0,-506.7064763825264,-3.420268715582053,-219.1567949684227,2436.503460639376,0.0,-0.0,33.01369212791972,-0.0,0.0,0.0,-1240.8695044083215,-41.11077927731458,-1187.5368690816597,1159.1466633821392,0.0,-0.0,79.96363182794468,-0.0,0.0,0.0,943.4584558045174,-71.53186949010873,-2111.0368815244924,5073.347099434746,0.0,-0.0,286.51789080940574,-195.68045401533297,0.0,0.0,2935.3128306751523,-9.686532341228002,-8089.8108345627425,352.2585605029597,0.0,-0.0,97.60484042095054,-66.66869295410491,0.0,0.0,2149.0381289735333,-26.017604422342806,-2506.215232520995,19443.540939248986,0.0,-0.0,840.622506409206,-539.9748160233206,0.0,0.0,-720.0,-19.512,-19004.67662963486,71038.31247382176,0.0,-0.0,2576.7023500454657,-2062.443541097384,0.0,0.0,-2735.594480514741,-45.91654990253721,-68771.06025235257
t258,9577.255893166948,1830.0,-0.0,780.0849333126802,-1047.0449848017022,0.0,0.0,3560.0,-39.019999999999996,-14661.275841677925,1451.058994329785,444.7855095743257,-0.0,56.04009588713856,-0.0,0.0,0.0,-635.3810159146274,-17.115528742969495,-1299.3880551336524,616.7303499999998,0.0,-0.0,42.42748590488524,-0.0,0.0,0.0,335.38101591462737,-10.590528742969495,-983.9483230765433,3772.099566762734,2627.050213011949,-0.0,83.97635204191826,-97.23034082523176,0.0,0.0,-4354.620336113754,-82.65323199305573,-1948.6222228845595,799.5942610257848,0.0,-0.0,9.688750429666861,-10.3,0.0,0.0,-572.91519454926,-3.8671775632075054,-222.20063934298415,3113.196956491446,0.0,-0.0,51.352531772676016,-54.6,0.0,0.0,-1853.0656241826705,-52.10692089698406,-1204.7769431844677,1107.7234,0.0,-0.0,94.99380460057166,-8.98232481225231,0.0,0.0,1031.8344244904108,-83.0698538469019,-2142.4994504318283,4177.545087745203,0.0,-0.0,340.3727203329536,-394.0799204234745,0.0,0.0,4094.023837563702,-13.510278663960214,-8204.351446554421,351.7025999999999,0.0,-0.0,115.95138295526058,-123.3,0.0,0.0,2224.7428927915716,-26.324208715805867,-2542.772667031026,18658.09126865885,1580.0,-0.0,1016.9121077087807,-1219.8749375005889,0.0,0.0,-720.0,-19.512,-19295.61643886704,72589.09477575132,0.0,-0.0,3054.0360026281296,-3158.3376073565823,0.0,0.0,-3110.0,-50.6715,-69324.12167102289
t259,10909.175527356669,0.0,-0.0,657.369465827865,-258.5,0.0,0.0,3560.0,-39.019999999999996,-14829.024993184537,1474.35947115626,491.18925909205973,-0.0,47.04634199606282,-28.863012224391724,0.0,0.0,-665.1194734008438,-17.19582257818224,-1301.4167640409648,616.7247499999999,0.0,-0.0,35.6302726281262,-21.840970659732665,0.0,0.0,365.11947340084384,-10.670822578182243,-984.9627027910551,3735.6126270319046,2809.110960867276,-0.0,70.50487691002407,-0.0,0.0,0.0,-4576.972764334001,-86.59034033470729,-1951.6653601404957,972.7076522080358,61.26671208818218,-0.0,8.102353909725817,-1.9753104294374653,0.0,0.0,-811.4091419339475,-5.477011708054145,-223.21525413450462,2799.704926111764,0.0,-0.0,43.11876343416727,-10.457525802904225,0.0,0.0,-1570.1304785647476,-55.430497981716236,-1206.8051871965629,1107.7234,0.0,-0.0,60.869790140795224,-0.0,0.0,0.0,1060.4354314666548,-84.49932802030938,-2144.5292935871403,3734.449078261269,0.0,-0.0,174.60731217450294,-0.0,0.0,0.0,4322.737327848263,-14.265033181899264,-8217.528685102136,351.7025999999999,0.0,-0.0,97.35156600259131,-23.587530422106198,0.0,0.0,2145.339625517779,-26.002625483347003,-2544.8036356149164,18249.279480107372,1022.6512963617147,-0.0,848.6485154591562,-0.0,0.0,0.0,-720.0,-19.512,-19381.06729192824,69478.03421052733,0.0,-0.0,2673.504003091644,-0.0,0.0,0.0,-3110.0,-50.6715,-68990.86671361898
t260,11223.18840238029,43.961392870748334,-0.0,320.47711711118524,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15108.606912362224,1269.8914211562599,703.4516069525544,-0.0,31.29439788036899,-14.623425658809655,0.0,0.0,-668.3496289303284,-17.204543998111784,-1304.4598274019336,616.7247499999999,0.0,-0.0,23.713415161141064,-11.116787873278767,0.0,0.0,368.34962893032844,-10.679543998111786,-986.9914622200789,3740.8665270319043,3019.4477173196624,-0.0,49.70870407980017,-9.150284652845135,0.0,0.0,-4756.253138591092,-87.88226962037268,-1956.7372555670563,1006.0768351678124,61.26671208818218,-0.0,5.738597688972935,-0.0,0.0,0.0,-844.1687517362433,-5.698139074219642,-223.21525413450462,3134.0608716093843,0.0,-0.0,30.40682498416698,-0.0,0.0,0.0,-1895.1115257029232,-59.508617675922494,-1209.8475532147054,1107.7202,0.0,-0.0,56.24894094801495,-111.36409792312051,0.0,0.0,1185.8888308354096,-88.88997238488317,-2149.6039014754206,3443.0583402210605,0.0,-0.0,201.53827789245923,-89.0089123008159,0.0,0.0,4700.767086567215,-15.51253138567181,-8240.842260994248,351.7025999999999,0.0,-0.0,45.439412316451936,-0.0,0.0,0.0,2178.877498627633,-26.13845386944191,-2549.8810570746427,19903.44613252261,0.0,-0.0,586.5521343586867,-249.38087184327276,0.0,0.0,-720.0,-19.512,-19501.105395038023,72043.44704000225,0.0,-0.0,1999.9061324180627,-972.0717936865989,0.0,0.0,-3110.0,-50.6715,-69910.60987873374
t261,9302.824070174052,1830.0,-0.0,406.00308902260866,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15059.807159196664,1474.80642115626,517.194928618087,-0.0,27.534921141172134,-59.6,0.0,0.0,-676.7945674204877,-17.227345332035565,-1265.9143581629962,616.7247499999999,0.0,-0.0,20.87185812529358,-45.1,0.0,0.0,376.79456742048774,-10.702345332035566,-958.5888302137457,3744.9880970319045,1967.0693827307944,-0.0,41.27341343362803,-102.08485383536934,0.0,0.0,-3670.9773962047566,-81.35099545193482,-1898.917647704266,925.0249317121084,61.266712088182175,-0.0,4.765233314601838,-13.700000000000001,0.0,0.0,-755.1321695848131,-5.0971421446974885,-217.12756538538176,3326.7961665529347,0.0,-0.0,25.248153979513372,-62.42746153185878,0.0,0.0,-2068.3056196578523,-47.97207834574289,-1173.3391609969942,1107.7202,0.0,-0.0,46.706188034286725,-115.48080383393875,0.0,0.0,1126.8403809323872,-80.1221230496421,-2085.6638420830923,4015.8474212923775,0.0,-0.0,167.34591314022734,-0.0,0.0,0.0,3829.0399295324655,-12.635831767457136,-7999.597432197615,351.7025999999999,0.0,-0.0,56.991100783937725,-17.655274344081477,0.0,0.0,2108.5348749825694,-25.853566243679403,-2473.7197351787454,19342.93938323422,257.94443194553065,-0.0,486.8120791781474,-331.3,0.0,0.0,-720.0,-19.512,-19016.883894357892,72751.00031369734,0.0,-0.0,1658.8025987243386,-2111.389413624674,0.0,0.0,-3110.0,-50.6715,-69137.74199879699
t262,8810.888519447499,1830.0,-0.0,338.61912810722094,-162.5101705986279,0.0,0.0,3560.0,-39.019999999999996,-14337.97747695609,1280.37892115626,551.4495209825948,-0.0,13.310222631183569,-19.6,0.0,0.0,-607.5027342585438,-17.040257382498293,-1200.9956731289965,616.7247499999999,0.0,-0.0,10.071997326617097,-14.9,0.0,0.0,307.5027342585438,-10.515257382498294,-908.8842242026626,3738.9827074410764,834.5483473279281,-0.0,26.08343574678178,-29.4,0.0,0.0,-2693.515895114785,-75.16133988669718,-1801.5372555143038,858.7212387409951,0.0,-0.0,3.931151863762753,-3.4,0.0,0.0,-648.9054759633486,-4.380111962752603,-205.96680267865653,3663.4732400000003,0.0,-0.0,20.827744635196236,-18.0,0.0,0.0,-2512.860593065808,-38.92030692315065,-1114.5200846462374,1107.717,0.0,-0.0,38.529094316282304,-33.3,0.0,0.0,940.174351713936,-75.03829117866252,-1978.0821548515555,4318.36795095892,0.0,-0.0,138.04687399165564,-242.0286365772389,0.0,0.0,3391.964867846756,-11.193484063894294,-7595.157572156199,351.7025999999999,0.0,-0.0,47.010889584460074,-120.29629165850983,0.0,0.0,2093.1427445832496,-25.791228115562163,-2345.7687143936378,18452.119777401236,0.0,-0.0,397.49844949336966,-151.18527519918285,0.0,0.0,-720.0,-19.512,-17958.92095169542,68928.19576622041,0.0,-0.0,1370.0593844416808,-1411.4,0.0,0.0,-3110.0,-50.6715,-65726.18365066209
