BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t249,19575.73276524809,0.0,-2363.2197302169207,362.6637480234582,-182.90335729200265,0.0,0.0,-3276.217159740946,-39.019999999999996,-14077.036266021678,2135.9194128802333,0.0,-240.0,23.153061447958756,-12.670478954413802,0.0,0.0,-749.7183643501244,-17.911,-1138.772631023654,41.20375,0.0,-0.0,17.556543161739544,-9.628558405755108,0.0,0.0,824.906228609638,-12.481612840710556,-861.5563505249119,4117.0508388383205,0.0,-1162.454666259794,34.708210563984935,-19.003993145641154,0.0,0.0,-1178.1642518653553,-84.94898824208755,-1707.1871498894266,686.9436951617997,0.0,-0.0,4.008056566459974,-2.1972712383450186,0.0,0.0,-483.1361854099509,-10.8,-194.81829507996375,9856.513393778829,0.0,-4453.9656747269755,21.23421589863741,-11.633830287223898,0.0,0.0,-4288.556691277654,-69.4125,-1054.1789133856144,1297.9367245946346,0.0,-756.2248675541645,39.28116125168388,-21.52241350276626,0.0,0.0,1430.3932504537254,-108.16647216456604,-1881.6973830785475,4873.657069416689,0.0,-0.0,140.74065330338036,-77.10684441482917,0.0,0.0,2251.544989300456,-22.27309676318904,-7166.562770842509,608.5025999999999,0.0,-0.0,47.92631332970241,-26.24328095617501,0.0,0.0,1638.9481842802106,-30.871000000000002,-2238.2628166537374,18506.806390502843,0.0,-1540.9784447779996,425.0286289595308,-351.25639826117884,0.0,0.0,720.0,-19.512,-17740.088176423193,65461.088668681696,0.0,-0.0,1588.119733762398,-979.9251482396031,0.0,0.0,3110.0,-50.6715,-69128.6117542045
t250,16429.97829649962,0.0,-2363.2197302169207,310.23237783787573,-266.7794635197981,0.0,0.0,110.04561784474913,-39.019999999999996,-14181.237098445525,2407.9018815898366,0.0,-376.6425667907868,19.985171188391334,-54.655916418952486,0.0,0.0,-803.1382829184166,-17.911,-1175.5392866500722,41.592749999999945,0.0,-0.0,12.340273651849692,-28.96778719152359,0.0,0.0,877.8906440508816,-12.481612840710648,-890.3742676704971,4974.703184003176,582.234659530469,-580.2200067293251,29.95740600867463,-41.182887076225924,0.0,0.0,-3116.714967579818,-84.94898824208765,-1763.8283999148614,625.7859895033273,0.0,-0.0,3.4589242938161506,-6.612820578108492,0.0,0.0,-410.0560018862154,-10.8,-201.7760913328196,12553.117011385932,854.5173591349612,-5693.434815641245,18.326317395906,-18.48688306972044,0.0,0.0,-6555.672588102505,-69.4125,-1088.9539011033303,1585.6106781656822,0.0,-756.2248675541645,33.901652105034856,-46.62666959349181,0.0,0.0,1231.8507882698855,-108.16647216456559,-1940.3451092283808,4335.604428403425,0.0,-0.0,121.46750769900098,-122.52716085955728,0.0,0.0,3098.639594320868,-22.273096763188587,-7410.911272800548,591.2225999999999,0.0,-0.0,41.365874816948335,-32.00028759376425,0.0,0.0,1737.1551960005704,-30.871000000000002,-2306.8723832237542,18172.410440533233,0.0,-2085.218519896815,359.10056867658375,-812.168331416148,0.0,0.0,1920.0,-19.512,-17534.612157896852,68049.27332539241,0.0,-2777.9629635850165,1298.398167970308,-1263.3892868772452,0.0,0.0,1910.0,-50.6715,-67165.64774290047
t251,15145.895010515123,109.67532937313871,-2253.544400843782,328.5147357654336,-552.949049068006,0.0,0.0,1480.3762501522474,-39.019999999999996,-14218.947875894155,2447.34162287105,0.0,-376.6425667907868,19.947700863421634,-19.6,0.0,0.0,-856.7289089921321,-17.911,-1196.4068479515527,41.73714999999994,0.0,-0.0,16.14571480444863,-4.353874918780443,0.0,0.0,864.2327098387734,-12.481612840710648,-905.280086883731,5360.0840782624855,0.0,-1162.454666259794,29.89817704066996,-29.4,0.0,0.0,-2318.5453105217043,-84.94898824208765,-1794.6332902795718,553.336229939114,0.0,-0.0,3.451251969475438,-3.4,0.0,0.0,-337.8294778959745,-10.8,-204.75800401261495,13810.756160197794,313.23732429217165,-6234.714850484035,18.287833429784676,-19.888304668557414,0.0,0.0,-6709.440340110848,-69.4125,-1108.8253226563108,1786.6238145558534,0.0,-756.2248675541645,36.13220755705624,-9.73047213391871,0.0,0.0,1026.5019229553072,-108.16647216456559,-1975.13613321557,3081.8025204602363,0.0,-0.0,129.46044547656817,-47.37629067502827,0.0,0.0,4402.3980978075615,-22.273096763188587,-7544.011676306148,599.3825999999999,0.0,-0.0,44.09021396028676,-55.76959300253221,0.0,0.0,1789.8138240457197,-30.871000000000002,-2346.6460450034742,17886.008463289378,0.0,-2648.2747180658616,353.5935068932823,-139.9582068515458,0.0,0.0,1920.0,-19.512,-17351.857045265253,72456.66577948854,0.0,-5627.670091212202,1304.272597074334,-968.7019320610286,0.0,0.0,-1260.7787672789505,-50.6715,-65853.1160860107
t252,13884.911815526093,0.0,-2363.2197302169207,150.0019206507204,-0.0,0.0,0.0,2541.616370324044,-39.019999999999996,-14174.290376283934,2283.3823473827547,0.0,-376.6425667907868,25.364427083473295,-0.0,0.0,0.0,-706.8557323754935,-17.911,-1207.3374752999473,41.778549999999946,0.0,-0.0,19.221733337612644,-14.9,0.0,0.0,880.6049079147692,-12.48161284071065,-914.2235784116712,5433.44132019908,0.0,-1162.454666259794,38.01762125936327,-12.103327558285422,0.0,0.0,-2400.4256647251514,-84.94898824208765,-1811.5262946731225,484.7395473886571,0.0,-0.0,4.388699229764004,-1.3997045475568175,0.0,0.0,-270.1825962717191,-10.8,-206.7459457991452,14401.92663782873,0.0,-6547.952174776206,23.254774298171792,-29.739796095192037,0.0,0.0,-6658.3223367450555,-69.4125,-1119.75460451045,1861.4729439855944,0.0,-756.2248675541645,26.098735091958076,-13.347370453545022,0.0,0.0,983.1956909322771,-108.16647216456606,-1993.028659837553,2637.439058132769,0.0,-0.0,131.6340095121554,-151.3084687089808,0.0,0.0,5024.00995522612,-22.27309676318905,-7619.501457398876,601.7825999999999,0.0,-0.0,29.47625024112052,-29.22003852350323,0.0,0.0,1796.35940572021,-30.871000000000002,-2367.527217437827,17216.752780279694,0.0,-2452.9008580960085,443.51435108153714,-0.0,0.0,0.0,1920.0,-19.512,-17107.854273265224,73817.62854759673,0.0,-5627.670091212202,1319.3478285804024,-1750.6878612095466,0.0,0.0,-3110.0,-50.6715,-64597.94692375538
t253,13641.970518773978,0.0,-2363.2197302169207,386.40748386537086,-77.16633445927522,0.0,0.0,2509.2089393342108,-39.019999999999996,-14058.180877297362,2097.9899965160394,0.0,-376.6425667907868,26.87713869667025,-74.57989455982664,0.0,0.0,-445.41511837622306,-17.911,-1210.318555485873,41.70614999999995,0.0,-0.0,20.362375394769714,-5.253777646043281,0.0,0.0,871.87788606542,-12.48161284071065,-916.2110209734357,5529.943916332572,0.0,-1162.454666259794,40.282207828267616,-99.66651428145452,0.0,0.0,-2407.6548361411924,-84.94898824208765,-1815.5011192363108,509.92721770641157,0.0,-0.0,1.4204722862631458,-1.1988485903722923,0.0,0.0,-291.6089247098921,-10.8,-207.7399166924103,14507.033352974033,0.0,-6547.952174776206,24.63796381725448,-62.010200545889035,0.0,0.0,-6730.5546948034425,-69.4125,-1121.741746665748,1861.867917507132,0.0,-756.2248675541645,11.741664135116862,-134.3,0.0,0.0,1121.0925056843635,-108.16647216456606,-1996.0107476078836,3317.019058135498,0.0,-0.0,42.06548142100425,-403.96548142100426,0.0,0.0,4703.541368113098,-22.27309676318905,-7636.387329485407,623.8625999999999,0.0,-0.0,55.62142981680048,-137.6156625791515,0.0,0.0,1859.5128748336574,-30.871000000000002,-2370.510242071306,18052.818079448065,0.0,-3070.0,467.38112472075625,-503.6294159562643,0.0,0.0,1920.0,-19.512,-16847.057788212558,71291.1096895128,0.0,-5627.670091212202,1543.3583004946283,-653.764108034882,0.0,0.0,-3110.0,-50.6715,-63392.362290760335
t254,14341.799520283153,134.226580569832,-2228.993149647089,72.12720801033477,-1236.9,0.0,0.0,2746.9957204198113,-39.019999999999996,-13790.23587963604,2312.914047584846,5.801980738950267,-370.84058605183657,25.571853299216738,-20.098411536356323,0.0,0.0,-736.0499558973415,-17.911,-1199.3879281374784,41.69075,0.0,-0.0,19.36845317652685,-13.54787487861935,0.0,0.0,873.2315352691808,-12.481612840710648,-908.2612507263777,5305.109592220298,0.0,-1162.454666259794,38.323492402295614,-0.0,0.0,0.0,-2297.421315277951,-84.94898824208765,-1798.6081148427602,577.0740177064116,0.0,-0.0,4.422638564475142,-3.0933268911171097,0.0,0.0,-361.8513544738895,-10.8,-205.75197490588008,13740.03814636557,0.0,-6547.952174776206,23.43817184477157,-13.706739998185185,0.0,0.0,-6020.598867546691,-69.4125,-1111.8060358892578,1853.9080949675451,0.0,-756.2248675541645,43.35718915817446,-25.35495860470153,0.0,0.0,970.5992351836112,-108.16647216456603,-1978.1182209859005,3160.863128951538,0.0,-0.0,155.35099493203734,-134.72680025396448,0.0,0.0,4413.602760646162,-22.27309676318905,-7572.816987512583,734.7425999999999,0.0,-0.0,52.916387118116894,-10.639842247257109,0.0,0.0,1601.4922416771074,-30.871000000000002,-2347.640386547967,19013.101166464243,0.0,-3054.8325445674864,80.7907319053565,-1230.7907319053566,0.0,0.0,1920.0,-19.512,-16708.756621896755,73743.4246960899,0.0,-5627.670091212202,1452.2714641834257,-3958.0705799178954,0.0,0.0,-3110.0,-50.6715,-62449.283989143245
t255,12997.120052147715,244.4308815292471,-2118.7888486876736,433.1594691304577,-433.1594691304577,0.0,0.0,2600.3081844624517,-39.019999999999996,-13684.050269451738,2446.4775623008886,0.0,-376.6425667907868,28.32159516483084,-5.222173690743898,0.0,0.0,-880.603955823253,-17.911,-1194.4194611609355,41.61934999999995,0.0,-0.0,7.3113263377701045,-49.06991775469817,0.0,0.0,916.9072198604874,-12.481612840710648,-904.2863656028487,5003.2855783567275,0.0,-1162.454666259794,42.44363532866557,-78.69794282173285,0.0,0.0,-1927.9754445045965,-84.94898824208765,-1791.6521718571805,643.9806177064115,0.0,-0.0,4.897901386694473,-11.205887272884146,0.0,0.0,-422.114627807607,-10.8,-204.75800401261495,12686.971415909946,581.772129568203,-5966.180045208003,25.95742434267475,-15.859890715734133,0.0,0.0,-6135.416782318423,-69.4125,-1107.8317515786616,1719.0525356756673,226.74578882316473,-529.4790787309997,48.01735929209022,-0.0,0.0,0.0,613.9958540363295,-108.16647216456603,-1970.165986931686,2777.041379701226,0.0,-0.0,172.04908362439647,-0.0,0.0,0.0,4615.207736557063,-22.27309676318905,-7542.025103119497,635.3825999999999,0.0,-0.0,58.605256897951385,-134.1173597879695,0.0,0.0,1809.6918155375483,-30.870999999999995,-2338.69131264753,17773.287124833067,0.0,-3048.9870681994835,499.9498629272954,-499.9498629272954,0.0,0.0,1920.0,-19.512,-16624.788056633584,72613.27776356178,0.0,-5627.670091212202,1567.7230196797932,-3862.1473627089736,0.0,0.0,-3110.0,-50.6715,-61530.511829320414
t256,10873.365913899346,0.0,-0.0,546.1505122389339,-546.1505122389339,0.0,0.0,2811.190555243977,-29.285477218171703,-13655.270991925152,2380.4535170053427,62.63771042662585,-314.00485636416096,35.60707327312093,-64.17993651006829,0.0,0.0,-891.1641268558506,-17.911,-1191.4383809750097,41.37655,0.0,-0.0,26.960274818063503,-48.581686428572326,0.0,0.0,895.0253974923037,-12.481612840710648,-902.2989230410842,4538.9615389361425,532.8756659024533,-629.5790003573408,53.35855095538097,-96.16990476510243,0.0,0.0,-2527.814221276251,-84.94898824208767,-1786.683641153195,685.5810799999999,0.0,-0.0,6.156551075302446,-11.094478782358786,0.0,0.0,-466.0791191735938,-10.800000000000011,-203.76403311934982,10373.091884431049,2219.2401931326526,-4328.711981643554,32.6302531899309,-58.80606414189945,0.0,0.0,-7063.180746622464,-69.4125,-1104.8510383457146,1369.5104668994127,160.0863684467163,-596.1384991074482,60.36076250594212,-126.38035235150527,0.0,0.0,1205.9235664192493,-108.16647216456649,-1965.1958406478016,2624.541407620647,0.0,-0.0,216.2782140648232,-452.82720827431166,0.0,0.0,5154.45348141837,-22.273096763189496,-7520.172798066339,412.6625999999999,0.0,-0.0,73.67570199470697,-73.67570199470697,0.0,0.0,1938.7009381225002,-18.638274741928093,-2332.725263380572,15224.691150681734,0.0,-0.0,641.414515612748,-641.414515612748,0.0,0.0,1580.1085066335227,-17.01379752375639,-16787.7858597915,69405.60380754783,82.14803680190504,-5545.522054410298,1930.2982594399368,-1930.2982594399368,0.0,0.0,-2637.1642314017636,-50.6715,-61254.39405853768
t257,9324.403317496379,1830.0,-0.0,675.3295550235567,-675.3295550235567,0.0,0.0,2633.397176912083,-31.30583670014292,-13756.494657708317,2103.2932733660214,0.0,-0.0,44.72699545749553,-1.7150340813464027,0.0,0.0,-930.0,-17.911,-1198.3942347421698,40.97754999999998,0.0,-0.0,3.639674285547551,-0.0,0.0,0.0,872.882612749388,-10.232307589440406,-907.2675294454955,4048.748825414559,0.0,-0.0,67.02348104531272,-0.0,0.0,0.0,-2249.7273704467116,-68.4305273111962,-1797.6144087019632,752.34448,0.0,-0.0,7.7327802185924694,-0.0,0.0,0.0,-550.6086767446858,-3.7166085680266283,-205.75197490588008,5195.641359428451,360.90598959260774,-0.0,35.35745660433933,-0.0,0.0,0.0,-4431.696477025112,-49.39586378867738,-1110.8124648116088,1627.5507437164167,756.2248675541645,-0.0,75.81656795792487,-0.0,0.0,0.0,-392.6864241541298,-89.78156334525228,-1977.1241917291236,2848.09465939592,0.0,-0.0,271.6587596563595,-0.0,0.0,0.0,4461.836335621251,-16.719059907550072,-7564.87069476598,351.7025999999999,0.0,-0.0,92.54347151192127,-0.0,0.0,0.0,1926.4441594583593,-22.055502877820167,-2348.63472809246,14387.372517554522,430.4108864918656,-0.0,833.6946483985699,-0.0,0.0,0.0,1770.1586636295576,-18.41066617767725,-17403.22604989684,65398.97817836911,0.0,-0.0,2450.7401798153164,-2450.7401798153164,0.0,0.0,-3110.0,-50.6715,-62238.30667836912
t258,8667.183331226695,2003.86134332131,-0.0,811.5646073368316,-0.0,0.0,0.0,3144.082271382921,-33.61306952797798,-14593.078483739779,1888.5994449709497,240.0,-0.0,47.209985630510396,-0.0,0.0,0.0,-938.1156280371716,-2.5329121957003635,-1235.160890368588,40.67794999999989,0.0,-0.0,40.3956228025409,-0.0,0.0,0.0,856.9366647788352,-2.9185122711774616,-935.0917253101985,3723.144462105799,0.0,-0.0,70.74654750037678,-89.3,0.0,0.0,-1794.0309753314846,-57.298081688089354,-1853.261952586601,819.3558800000001,0.0,-0.0,9.22466295182329,-0.0,0.0,0.0,-612.7288231302235,-4.135919556129011,-211.7158002654708,2092.24415622012,6197.914159015608,-0.0,48.89203125817468,-0.0,0.0,0.0,-7144.454487658492,-50.00197738373539,-1144.5938814516755,1432.2327752093245,756.2248675541645,-0.0,80.0314402790941,-101.0,0.0,0.0,-28.201448759435152,-100.53362863386191,-2038.7540056492874,2443.8480020486195,0.0,-0.0,286.75972717477737,-361.9,0.0,0.0,5440.594698137971,-19.948962503855764,-7789.353464857513,351.7025999999999,0.0,-0.0,110.39417631536743,-123.3,0.0,0.0,2102.7327055173364,-19.313479447761082,-2422.216002384942,14823.838303298719,3070.0,-0.0,1040.7385142604417,-1150.0,0.0,0.0,1083.1850230997425,-13.361409919783108,-18854.40043073912,63652.96249735757,3693.0,-0.0,3054.1523888801676,-2132.6319861620004,0.0,0.0,-2110.0,-37.9715,-66119.51140007573
t259,8791.212825080904,2363.2197302169207,-0.0,748.6190753764176,-0.0,0.0,0.0,3548.6120244510003,-38.87195631786301,-15412.79169880738,2002.486160393337,376.6425667907868,-0.0,49.57612473994824,-69.09786756030141,0.0,0.0,-1062.9482234686102,-2.8699602033652476,-1293.7888006917954,40.67794999999989,0.0,-0.0,37.553588599339804,-28.050465158042293,0.0,0.0,933.1147785752113,-3.486669066608892,-979.8091829498998,3715.4639221057987,1162.454666259794,-0.0,74.29963019624174,-16.819352462471713,0.0,0.0,-2930.5482198269037,-64.14255329571256,-1940.7080929767462,886.5526800000001,0.0,-0.0,7.513197636474249,-1.9450951827348244,0.0,0.0,-665.96997591817,-4.495297337447596,-221.65550919812202,2069.4523562201202,5334.84326201157,-0.0,45.44213993866838,-64.89756273212554,0.0,0.0,-6128.100412989788,-57.49949172607191,-1199.240290722372,1432.2327752093245,625.1785902288279,-0.0,84.06150319516846,-19.05049105443225,0.0,0.0,114.79054439203719,-102.03807841428441,-2135.17484355664,2429.4388,0.0,-0.0,301.1954685400331,-68.24995744125428,0.0,0.0,5519.661509236224,-20.209882980479815,-8161.8359373545245,351.7025999999999,0.0,-0.0,102.59195466839469,-23.22672482912761,0.0,0.0,2126.9187552494354,-21.421305087064805,-2536.5652800016364,14237.394505331958,3070.0,-0.0,894.5416830229073,-189.36772388297288,0.0,0.0,654.4692202995643,-10.210348769201799,-18656.82733600225,61225.89397650409,5627.670091212202,-0.0,2846.6158275321377,-472.1182714637515,0.0,0.0,-2110.0,-37.9715,-67080.09012378468
t260,8912.224284634065,2363.2197302169207,-0.0,500.1541689946794,-88.79590730179112,0.0,0.0,3314.2472515512395,-35.825214270166114,-14965.224313824949,2203.5124103933367,304.54856831460165,-0.0,33.23107463991346,-0.0,0.0,0.0,-1270.9015401709275,-3.4314341584615047,-1266.9590790184632,40.67794999999989,0.0,-0.0,25.187541355757418,-0.0,0.0,0.0,898.2769456779185,-5.201400982303298,-958.9410360513725,3711.524452105799,1162.454666259794,-0.0,49.81065113727544,-89.3,0.0,0.0,-2868.8882553544227,-65.63537294438028,-1899.9661412040648,832.329699104142,0.0,-0.0,5.750630179795193,-0.0,0.0,0.0,-617.2283829671128,-4.166291585028011,-216.6856547317964,2092.24415622012,4795.20052701014,-0.0,30.469896826629657,-0.0,0.0,0.0,-5687.0738740112765,-56.4396922644674,-1174.4010137811463,1432.2327752093245,756.2248675541645,-0.0,56.3657130470054,-0.0,0.0,0.0,-55.520621629972084,-99.85323643561497,-2089.449497744906,2429.4388,0.0,-0.0,201.9560959373231,-0.0,0.0,0.0,5381.335728455793,-19.753407903904044,-7992.977216489213,351.7025999999999,0.0,-0.0,68.77928760431472,-56.410922998161084,0.0,0.0,2137.822531810824,-20.01700136245495,-2481.876495054522,13484.74811401868,3070.0,-0.0,583.0227143325837,-0.0,0.0,0.0,877.9302166379368,-11.852787092288835,-18003.84825789691,60045.662486852736,5627.670091212202,-0.0,2029.2755867123092,-0.0,0.0,0.0,-2110.0,-37.9715,-65554.63666477725
t261,8960.738569240688,2363.2197302169207,-0.0,397.88995431521687,-258.5,0.0,0.0,2971.5541578962266,-31.370204052650944,-14403.5322076164,2001.822210393337,161.81844753173215,-0.0,23.415317830273704,-19.6,0.0,0.0,-934.7397550247307,-2.5237973385667734,-1230.192423392045,40.67794999999989,0.0,-0.0,17.741887978602275,-14.9,0.0,0.0,890.3317376292624,-2.7347354211952477,-931.1168401866695,3728.203782105799,0.0,-0.0,39.61579277994859,-16.650306279459528,0.0,0.0,-1849.357856870433,-56.49910827563052,-1845.312303460224,773.9785607125549,0.0,-0.0,4.573766943536315,-12.225545624155185,0.0,0.0,-551.8797642510358,-3.7251884086944917,-210.7218293722057,2069.4523562201202,6157.455072876208,-0.0,24.23390858153263,-10.194065069056855,0.0,0.0,-7051.297797312042,-49.02987815568217,-1140.6195971410796,1432.2327752093245,756.2248675541645,-0.0,44.82991903443714,-119.85902037775517,0.0,0.0,15.562903847790949,-99.18370292966655,-2029.8077423382958,2429.4388,0.0,-0.0,160.62352172864263,-67.5639979299157,0.0,0.0,5261.380531981189,-19.357555755537923,-7764.521300024378,351.7025999999999,0.0,-0.0,54.7021674744086,-40.6,0.0,0.0,2063.1090657355753,-18.6299293589572,-2410.283903851026,14796.58527316073,1889.016772545041,-0.0,463.2067139615857,-862.0130922008138,0.0,0.0,1295.3367763681981,-14.920725306306256,-17567.211718528437,65547.2585594216,0.0,-0.0,1495.8643433036893,-758.0489273889915,0.0,0.0,-2110.0,-37.9715,-64137.10247533631
t262,8948.53440176576,2314.0420574428376,-0.0,335.2153363205954,-513.9106386783907,0.0,0.0,2800.0,-29.14,-13854.741156850803,1803.939560393337,351.3822060498418,-0.0,22.66069613924725,-79.2,0.0,0.0,-905.8918669619277,-2.445908040797205,-1190.4446875797012,40.67794999999989,0.0,-0.0,17.18129283907161,-60.0,0.0,0.0,905.8918669619277,-2.445908040797205,-901.305201760202,3752.8708021057987,1162.454666259794,-0.0,33.969205168944875,-29.4,0.0,0.0,-3072.4926402875317,-61.71209823460663,-1785.6899350123979,713.7439354385681,0.0,-0.0,3.9224688862246486,-3.4,0.0,0.0,-507.07958401335276,-3.422787192090131,-203.76403311934982,2092.24415622012,5077.706490332351,-0.0,20.781427543490015,-72.6,0.0,0.0,-5959.283689537154,-54.990917290741834,-1103.8574672680656,1432.2327752093245,756.2248675541645,-0.0,38.44345705146393,-33.3,0.0,0.0,-131.345824151138,-100.04152278634392,-1962.213752877471,2429.4388,0.0,-0.0,137.73977943922486,-481.2,0.0,0.0,5450.201737989177,-19.980665735364564,-7516.199651693038,351.7025999999999,0.0,-0.0,46.905694939985594,-26.86503647957441,0.0,0.0,1975.3106057896355,-18.305967047446178,-2328.7478972026,13313.082271758829,1941.4187153087928,-0.0,387.97010492938784,-331.3,0.0,0.0,1554.6893942103645,-16.82696704744618,-16849.03351915993,60897.00759440154,3693.0,-0.0,1362.5633502802857,-1772.4088487279828,0.0,0.0,-2110.0,-37.9715,-62032.190595953834
t263,8625.712391951394,1830.0,-0.0,247.78619730842348,-405.58942554889416,0.0,0.0,2800.0,-29.14,-13068.769163710924,1610.4877603933369,312.0939984761851,-0.0,16.772823250515472,-0.0,0.0,0.0,-805.3633238890432,-2.1744809745004168,-1131.8167772564939,40.67794999999989,0.0,-0.0,12.720951205958022,-0.0,0.0,0.0,805.3633238890432,-2.1744809745004168,-856.5877441205006,3919.908342105799,1162.454666259794,-0.0,25.144910787638324,-17.2706281690607,0.0,0.0,-3330.5554022298656,-62.4318002728474,-1697.2500884814554,663.9357554064367,0.0,-0.0,2.9040171419350758,-12.29728352975532,0.0,0.0,-457.62916794826697,-3.088996883650802,-193.82432418669862,2115.03595622012,4640.1142710432805,-0.0,15.3843195195162,-10.573853981057574,0.0,0.0,-5655.239642692486,-55.5099921120044,-1049.2110579973694,1432.2327752093245,0.0,-0.0,28.459558702291485,-19.561629864956515,0.0,0.0,521.699342521174,-97.03713159771534,-1865.792914970118,2429.6035352215913,0.0,-0.0,101.96719332491384,-70.08115444112047,0.0,0.0,4701.724870349445,-17.510692072153542,-7145.703752382677,351.7025999999999,0.0,-0.0,34.72119602328437,-0.0,0.0,0.0,1847.2222400979017,-19.247416535280422,-2214.3986195859056,13350.486180143585,719.8660118561252,-0.0,281.5962214000847,-164.68050055417248,0.0,0.0,1682.7777599020983,-17.768416535280423,-15852.27725621244,61227.88563601591,0.0,-0.0,1035.8453899338308,-1038.2235265055388,0.0,0.0,-2110.0,-37.9715,-59077.535999444204
